Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181,0.50005356
1951,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181,0.50005356
1952,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181,0.50005356
1953,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181,0.50005356
1954,0.16646241,0.01310821,0.01310821,0.01310821,0.01310821,0.00338746,0.00338746,0.00338746,0.00338746,0.00338746,0.00098041,0.00098041,0.00098041,0.00098041,0.00098041,0.00203994,0.00203994,0.00203994,0.00203994,0.00203994,0.00312803,0.00312803,0.00312803,0.00312803,0.00312803,0.0042165,0.0042165,0.0042165,0.0042165,0.0042165,0.00504815,0.00504815,0.00504815,0.00504815,0.00504815,0.00626896,0.00626896,0.00626896,0.00626896,0.00626896,0.00881858,0.00881858,0.00881858,0.00881858,0.00881858,0.01253709,0.01253709,0.01253709,0.01253709,0.01253709,0.01719553,0.01719553,0.01719553,0.01719553,0.01719553,0.02380166,0.02380166,0.02380166,0.02380166,0.02380166,0.03335815,0.03335815,0.03335815,0.03335815,0.03335815,0.04822099,0.04822099,0.04822099,0.04822099,0.04822099,0.07144363,0.07144363,0.07144363,0.07144363,0.07144363,0.10651814,0.10651814,0.10651814,0.10651814,0.10651814,0.15564799,0.15564799,0.15564799,0.15564799,0.15564799,0.21954043,0.21954043,0.21954043,0.21954043,0.21954043,0.30592605,0.30592605,0.30592605,0.30592605,0.30592605,0.4036181,0.4036181,0.4036181,0.4036181,0.4036181,0.50005356
1955,0.15439362,0.01107757,0.01107757,0.01107757,0.01107757,0.00290225,0.00290225,0.00290225,0.00290225,0.00290225,0.00085733,0.00085733,0.00085733,0.00085733,0.00085733,0.00181027,0.00181027,0.00181027,0.00181027,0.00181027,0.00281375,0.00281375,0.00281375,0.00281375,0.00281375,0.00385941,0.00385941,0.00385941,0.00385941,0.00385941,0.00465291,0.00465291,0.00465291,0.00465291,0.00465291,0.00571516,0.00571516,0.00571516,0.00571516,0.00571516,0.00794563,0.00794563,0.00794563,0.00794563,0.00794563,0.0112058,0.0112058,0.0112058,0.0112058,0.0112058,0.01548781,0.01548781,0.01548781,0.01548781,0.01548781,0.0213827,0.0213827,0.0213827,0.0213827,0.0213827,0.03033617,0.03033617,0.03033617,0.03033617,0.03033617,0.04460157,0.04460157,0.04460157,0.04460157,0.04460157,0.06662913,0.06662913,0.06662913,0.06662913,0.06662913,0.10005777,0.10005777,0.10005777,0.10005777,0.10005777,0.14704915,0.14704915,0.14704915,0.14704915,0.14704915,0.20854737,0.20854737,0.20854737,0.20854737,0.20854737,0.29248091,0.29248091,0.29248091,0.29248091,0.29248091,0.38886872,0.38886872,0.38886872,0.38886872,0.38886872,0.48620732
1956,0.15439362,0.01107757,0.01107757,0.01107757,0.01107757,0.00290225,0.00290225,0.00290225,0.00290225,0.00290225,0.00085733,0.00085733,0.00085733,0.00085733,0.00085733,0.00181027,0.00181027,0.00181027,0.00181027,0.00181027,0.00281375,0.00281375,0.00281375,0.00281375,0.00281375,0.00385941,0.00385941,0.00385941,0.00385941,0.00385941,0.00465291,0.00465291,0.00465291,0.00465291,0.00465291,0.00571516,0.00571516,0.00571516,0.00571516,0.00571516,0.00794563,0.00794563,0.00794563,0.00794563,0.00794563,0.0112058,0.0112058,0.0112058,0.0112058,0.0112058,0.01548781,0.01548781,0.01548781,0.01548781,0.01548781,0.0213827,0.0213827,0.0213827,0.0213827,0.0213827,0.03033617,0.03033617,0.03033617,0.03033617,0.03033617,0.04460157,0.04460157,0.04460157,0.04460157,0.04460157,0.06662913,0.06662913,0.06662913,0.06662913,0.06662913,0.10005777,0.10005777,0.10005777,0.10005777,0.10005777,0.14704915,0.14704915,0.14704915,0.14704915,0.14704915,0.20854737,0.20854737,0.20854737,0.20854737,0.20854737,0.29248091,0.29248091,0.29248091,0.29248091,0.29248091,0.38886872,0.38886872,0.38886872,0.38886872,0.38886872,0.48620732
1957,0.15439362,0.01107757,0.01107757,0.01107757,0.01107757,0.00290225,0.00290225,0.00290225,0.00290225,0.00290225,0.00085733,0.00085733,0.00085733,0.00085733,0.00085733,0.00181027,0.00181027,0.00181027,0.00181027,0.00181027,0.00281375,0.00281375,0.00281375,0.00281375,0.00281375,0.00385941,0.00385941,0.00385941,0.00385941,0.00385941,0.00465291,0.00465291,0.00465291,0.00465291,0.00465291,0.00571516,0.00571516,0.00571516,0.00571516,0.00571516,0.00794563,0.00794563,0.00794563,0.00794563,0.00794563,0.0112058,0.0112058,0.0112058,0.0112058,0.0112058,0.01548781,0.01548781,0.01548781,0.01548781,0.01548781,0.0213827,0.0213827,0.0213827,0.0213827,0.0213827,0.03033617,0.03033617,0.03033617,0.03033617,0.03033617,0.04460157,0.04460157,0.04460157,0.04460157,0.04460157,0.06662913,0.06662913,0.06662913,0.06662913,0.06662913,0.10005777,0.10005777,0.10005777,0.10005777,0.10005777,0.14704915,0.14704915,0.14704915,0.14704915,0.14704915,0.20854737,0.20854737,0.20854737,0.20854737,0.20854737,0.29248091,0.29248091,0.29248091,0.29248091,0.29248091,0.38886872,0.38886872,0.38886872,0.38886872,0.38886872,0.48620732
1958,0.15439362,0.01107757,0.01107757,0.01107757,0.01107757,0.00290225,0.00290225,0.00290225,0.00290225,0.00290225,0.00085733,0.00085733,0.00085733,0.00085733,0.00085733,0.00181027,0.00181027,0.00181027,0.00181027,0.00181027,0.00281375,0.00281375,0.00281375,0.00281375,0.00281375,0.00385941,0.00385941,0.00385941,0.00385941,0.00385941,0.00465291,0.00465291,0.00465291,0.00465291,0.00465291,0.00571516,0.00571516,0.00571516,0.00571516,0.00571516,0.00794563,0.00794563,0.00794563,0.00794563,0.00794563,0.0112058,0.0112058,0.0112058,0.0112058,0.0112058,0.01548781,0.01548781,0.01548781,0.01548781,0.01548781,0.0213827,0.0213827,0.0213827,0.0213827,0.0213827,0.03033617,0.03033617,0.03033617,0.03033617,0.03033617,0.04460157,0.04460157,0.04460157,0.04460157,0.04460157,0.06662913,0.06662913,0.06662913,0.06662913,0.06662913,0.10005777,0.10005777,0.10005777,0.10005777,0.10005777,0.14704915,0.14704915,0.14704915,0.14704915,0.14704915,0.20854737,0.20854737,0.20854737,0.20854737,0.20854737,0.29248091,0.29248091,0.29248091,0.29248091,0.29248091,0.38886872,0.38886872,0.38886872,0.38886872,0.38886872,0.48620732
1959,0.15439362,0.01107757,0.01107757,0.01107757,0.01107757,0.00290225,0.00290225,0.00290225,0.00290225,0.00290225,0.00085733,0.00085733,0.00085733,0.00085733,0.00085733,0.00181027,0.00181027,0.00181027,0.00181027,0.00181027,0.00281375,0.00281375,0.00281375,0.00281375,0.00281375,0.00385941,0.00385941,0.00385941,0.00385941,0.00385941,0.00465291,0.00465291,0.00465291,0.00465291,0.00465291,0.00571516,0.00571516,0.00571516,0.00571516,0.00571516,0.00794563,0.00794563,0.00794563,0.00794563,0.00794563,0.0112058,0.0112058,0.0112058,0.0112058,0.0112058,0.01548781,0.01548781,0.01548781,0.01548781,0.01548781,0.0213827,0.0213827,0.0213827,0.0213827,0.0213827,0.03033617,0.03033617,0.03033617,0.03033617,0.03033617,0.04460157,0.04460157,0.04460157,0.04460157,0.04460157,0.06662913,0.06662913,0.06662913,0.06662913,0.06662913,0.10005777,0.10005777,0.10005777,0.10005777,0.10005777,0.14704915,0.14704915,0.14704915,0.14704915,0.14704915,0.20854737,0.20854737,0.20854737,0.20854737,0.20854737,0.29248091,0.29248091,0.29248091,0.29248091,0.29248091,0.38886872,0.38886872,0.38886872,0.38886872,0.38886872,0.48620732
