Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007389286573780184,0.016508650074684997,0.032555199851683786,0.05720739899470468,0.09043371125304168,0.12983091022137594,0.17089081772787448,0.20819750169247864,0.2370257497616783,0.25490183550812723,0.26208919926728136,0.26078890412739686,0.25418973929670075,0.24558509242952503,0.23650026038827113,0.22684115200340307,0.21648543615229593,0.20535636440783095,0.19343984907312,0.18105445751309382,0.16875115380416048,0.1569773231007405,0.14606901859525928,0.13624743876420692,0.12725568605756804,0.11850748554024672,0.10955062592146442,0.10008412388614259,0.08996831741529278,0.07927908002356787,0.0682685078438645,0.05727107120145921,0.04666202380750415,0.03680997193547031,0.028028595391923893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076936202528404204,0.0170381975977406,0.03337887190650699,0.058385819489101355,0.09203721054884273,0.1319691678517763,0.1737269091204993,0.21192388792708014,0.2418045892289794,0.26076969170454445,0.2688910325827645,0.2682018800813287,0.26179013273869617,0.25292132463439293,0.2432654316853378,0.23299547316918226,0.2222240985348405,0.2110648256615868,0.1996330807965469,0.18810490591420106,0.1766956563741634,0.1655859077137367,0.15491955175730596,0.14479381112660578,0.13500654718277036,0.12515421568345275,0.11494991520310727,0.10423919408129849,0.09300514243280611,0.08139651219099585,0.0696902487203814,0.05821805583236317,0.04732764858678013,0.0373418459548613,0.028520185429485808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007833936110762689,0.017336942863534696,0.03395680015023473,0.059409670526714656,0.09370830230182133,0.13449431676219578,0.1772756675977498,0.2165848405678249,0.24755659593554105,0.26746584278530716,0.27627110086255563,0.2759441650665552,0.2695696031264954,0.26045513245311813,0.2503947545603437,0.23973724438004906,0.2287465038934333,0.21765707721213803,0.20666696586115052,0.195837979663654,0.18512500315997046,0.1744938514947002,0.16392555324805944,0.15340818456668961,0.14278839899017523,0.1318288100050292,0.12039557384976418,0.10846840635559551,0.09613963290081064,0.08362138778225721,0.0712119011215234,0.059240241345791124,0.048030689336141255,0.037867559231098684,0.028964833214830236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816883551076407,0.017412368169458424,0.03429136118889224,0.060266329158224136,0.09540877769816987,0.13733649202874507,0.18143791239489698,0.222062410472428,0.2541594808234342,0.2748752421302133,0.28412616132528373,0.2839227835281054,0.27744047435435315,0.26809741884746097,0.2577918041380068,0.24696043904265355,0.23593978813497135,0.2250215956112684,0.2144417334468264,0.20416925379063577,0.19396442246569107,0.18362781658780059,0.17301090272211733,0.16201425105269315,0.15053033147561115,0.1384689383530074,0.1258336869040934,0.11272399337560728,0.09932782581689781,0.08591258982967838,0.07279577502301787,0.06030491999643351,0.048745019956326144,0.03836828803798344,0.02935032944072651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076590497800732,0.01728141494896841,0.03439098389159375,0.06094434477492946,0.09709756646754018,0.14042098432372505,0.18610885091814638,0.22823171941212497,0.2614814428758881,0.2828707396133561,0.29234003703407435,0.29203294460039375,0.2853046404046618,0.2757482732862336,0.26534752314135024,0.2545450105037483,0.2436766285194388,0.23303187421697089,0.22284092215600446,0.2129958360387058,0.20312088510680315,0.1928988696994515,0.18208776099669877,0.17052707286733873,0.15815417154325853,0.14500521023160734,0.1312031667433638,0.11695125714117634,0.102519672636328,0.08822417400017413,0.0744006728418791,0.06137698547694235,0.0494429336963691,0.03882428375765418,0.029664277403324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073839214911314175,0.016968230926605,0.03426931586236987,0.06143366266028686,0.09873070118964526,0.14366653110735492,0.1911742056167186,0.23495571873299068,0.26937610736501494,0.29130943505375306,0.30078166667084544,0.3001573402050831,0.2930534478127406,0.283296782353682,0.2729392692275164,0.2623545352215364,0.25181123647419146,0.24154131233376738,0.2317264870300112,0.22219279001232978,0.2124810959010035,0.20220181576497082,0.19105684006002926,0.17885379807932117,0.16557522906614888,0.15136173550332618,0.13643605999227448,0.12108863299916994,0.10565891405702266,0.0905051359708413,0.07598164884008318,0.062418786588185914,0.050095159385984224,0.039215047905340514,0.029894341859803237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701864816069511,0.016501724107115995,0.033944254391903794,0.06172583510486616,0.1002614708121438,0.14698405064330852,0.19650700769145604,0.24208072476551842,0.27767821644750956,0.30002968089633125,0.30930368721296325,0.3081658779825943,0.3005679593709097,0.2906212517761421,0.2804303835233325,0.27023451538720994,0.26017612095375137,0.25037889836881927,0.24093461672926858,0.23161016468755552,0.22191003411983057,0.21141503051138377,0.19980808542935402,0.1868946991633701,0.17270332409595177,0.15745696241140494,0.14145813831489817,0.12506803942497235,0.10868323690125052,0.09269945228974653,0.07749002351343023,0.06339020040277983,0.0506710438507408,0.03951961074921433,0.03002854110910941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006591092285166138,0.01591318981489431,0.033436912269718073,0.061814214547146584,0.10164078405615963,0.15027589209377043,0.20196516789703453,0.24943286894539315,0.28620023371859465,0.3088488962422343,0.317741679556689,0.3159159356237211,0.3077196592134875,0.2975899075744192,0.28767039104154873,0.2780115129580491,0.26857985052496064,0.259345955879081,0.25027255207001153,0.24107090557923233,0.23125025412784614,0.2204009156774759,0.20822182135489903,0.19454454799160872,0.17944410170768255,0.1632048086302529,0.14618980427055836,0.12881555875071543,0.11152476451712537,0.09474644296156545,0.0788736913458308,0.06424895078672259,0.051138914153378505,0.03971691634595755,0.030055576844241573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006127743782554018,0.015234164382626291,0.03276928709341538,0.061689962565808415,0.10280873589239664,0.1534201391088422,0.20736736398301087,0.25678695956079145,0.2946975423455651,0.3175286538850206,0.3258813144688242,0.32322208031700206,0.3143420659550875,0.3040329619531997,0.29446608555298504,0.28546252040236014,0.27677491949580746,0.2681839721187415,0.25948909705380385,0.250346509745425,0.24030354405185492,0.2289930152014998,0.21615980300122647,0.2016855804917933,0.1856922394280918,0.16850726562657767,0.15053788885729832,0.13224268625132568,0.11410130800963525,0.0965726457193597,0.08007013633526805,0.06494510940478523,0.051462194080210306,0.039783466215647725,0.02996373378761254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056527364871129075,0.014494603301017093,0.03195964723881306,0.061329895281650115,0.10366773856727836,0.156222194763203,0.21242034319078282,0.26377297120957727,0.30276274070099024,0.32566650914228157,0.33335450840140657,0.32975906544632005,0.32013926533711545,0.3096525240923363,0.30048877073453156,0.2922180547713471,0.28435792093122764,0.27647598384470123,0.26818406357404473,0.2590807034401083,0.24877124737000553,0.23695187558427133,0.22343273585133447,0.20816103216677243,0.191306099424506,0.17322765299097742,0.15436696557043672,0.13521658892636224,0.11628729744553781,0.09806526463428217,0.0809838449920287,0.06540334873800656,0.051586745141702736,0.03968541823112958,0.029736964409100872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
