Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,38389.0,31719.0,26804.000000000004,23441.0,21428.0,20563.000000000004,20642.0,21463.0,22823.0,24521.0,26685.0,29450.0,30943.0,30295.0,28305.999999999996,26539.0,24563.000000000004,23331.0,23440.0,24326.0,24930.0,25586.0,25413.0,23904.0,21566.0,19430.999999999996,17317.999999999996,15533.0,14344.000000000002,13607.999999999998,12815.999999999998,11956.0,11706.0,12314.0,13457.0,14599.0,15897.0,16687.0,16600.0,15952.0,15402.000000000002,14794.0,14345.0,14222.000000000002,14275.0,14226.0,14165.999999999998,13875.0,13225.0,12352.0,11530.0,10715.0,9990.0,9427.0,8996.0,8542.0,8039.0,7810.0,7983.0,8392.000000000002,8773.0,9216.000000000002,9340.0,8937.000000000002,8196.0,7508.999999999999,6797.999999999999,6160.0,5687.0,5320.0,4907.0,4480.0,4074.0,3691.9999999999995,3328.9999999999995,2987.0,2670.0,2348.0000000000005,2011.0000000000002,1676.0,1363.0000000000002,1063.0,827.0000000000001,679.0,592.0000000000001,516.0,460.0,406.0,336.0,260.0,196.0,154.0,128.0,96.99999999999999,62.0,42.0,36.00000000000001,27.999999999999996,20.0,11.000000000000002,18.000000000000004
1951,40114.00000000001,36952.0,31087.0,26697.0,23625.0,21713.0,20761.999999999996,20572.0,21193.0,22550.0,24362.0,26549.0,29281.999999999996,30755.0,30105.999999999996,28128.0,26369.0,24399.0,23170.0,23273.000000000004,24147.0,24741.999999999996,25386.999999999996,25212.0,23712.0,21393.0,19274.0,17176.0,15405.0,14222.999999999998,13488.0,12700.0,11843.0,11592.0,12190.999999999998,13321.0,14448.0,15729.000000000002,16506.0,16418.0,15772.0,15224.0,14619.000000000002,14165.999999999998,14027.000000000002,14061.0,13992.0,13911.0,13606.0,12955.0,12089.0,11270.0,10460.0,9737.0,9176.0,8744.0,8291.0,7792.000000000001,7555.0,7701.000000000001,8074.0,8421.0,8830.0,8931.000000000002,8529.0,7803.0,7127.999999999999,6432.0,5809.0,5346.0,4985.0,4584.0,4170.0,3776.0000000000005,3407.0,3057.0,2727.0,2421.0,2117.0,1803.0000000000002,1493.0,1208.0,934.0,719.0000000000001,585.0,507.0,442.0,392.99999999999994,345.0,283.00000000000006,217.0,163.0,128.0,106.0,80.0,51.0,34.0,27.000000000000004,19.0,10.0,18.000000000000004
1952,42815.0,37177.0,35705.0,30610.0,26721.0,23925.0,22105.0,21064.0,20604.0,21029.0,22390.0,24324.0,26543.000000000004,29259.0,30719.0,30066.999999999996,28090.0,26329.0,24358.0,23124.000000000004,23221.0,24088.0,24676.0,25315.0,25135.0,23639.0,21325.0,19211.0,17119.0,15352.0,14171.0,13436.0,12645.999999999998,11789.000000000002,11535.0,12128.0,13248.0,14367.0,15637.0,16407.0,16315.000000000002,15670.0,15120.999999999998,14515.0,14056.0,13902.000000000002,13915.0,13825.999999999998,13725.0,13405.999999999998,12751.0,11886.0,11069.0,10255.999999999998,9533.999999999998,8971.0,8537.0,8083.0,7584.0,7337.999999999999,7460.0,7797.999999999999,8115.0,8488.999999999998,8568.999999999998,8164.999999999999,7449.0,6785.0,6101.0,5488.0,5033.0,4678.0,4285.0,3881.9999999999995,3498.9999999999995,3140.0,2800.0,2481.9999999999995,2187.0,1896.9999999999998,1605.0,1320.0,1059.0000000000002,811.0,616.0,495.0,426.0,369.0,327.99999999999994,286.00000000000006,233.0,175.0,130.0,103.00000000000001,85.0,64.0,40.99999999999999,26.000000000000004,18.000000000000004,10.0,16.0
1953,45898.99999999999,40547.0,35949.0,34528.0,30195.0,26799.0,24271.0,22539.0,21406.0,20677.0,20906.999999999996,22276.0,24336.0,26590.999999999996,29295.0,30745.0,30088.0,28109.0,26343.000000000004,24364.0,23125.999999999996,23215.999999999996,24077.0,24660.0,25293.000000000004,25110.0,23612.0,21300.0,19187.0,17096.0,15329.0,14147.0,13410.0,12618.0,11759.0,11501.0,12089.0,13203.0,14315.0,15577.0,16340.999999999998,16245.999999999998,15597.999999999998,15047.0,14440.0,13974.0,13805.0,13797.0,13687.999999999998,13567.0,13232.000000000002,12571.0,11708.0,10888.0,10074.0,9349.0,8785.0,8347.000000000002,7891.0,7393.0,7137.0,7234.0,7537.999999999999,7822.0,8164.999999999999,8225.0,7817.0,7111.000000000001,6456.0,5781.000000000001,5178.999999999999,4729.0,4380.0,3995.0,3602.0,3228.9999999999995,2878.9999999999995,2549.0,2241.0,1956.0,1681.0,1410.0,1150.0,912.0,689.0,514.0,405.0,345.0,299.0,264.0,226.99999999999997,183.0,135.0,98.0,78.0,64.0,48.0,30.0,18.000000000000004,10.0,16.0
1954,48968.99999999999,43943.99999999999,39453.0,35486.99999999999,33382.0,29807.0,26904.0,24643.0,22998.0,21772.0,20771.0,20805.0,22182.0,24371.0,26664.0,29360.0,30800.0,30136.999999999996,28154.0,26383.000000000004,24395.0,23148.000000000004,23233.0,24090.0,24666.999999999996,25295.0,25108.0,23609.0,21295.0,19182.000000000004,17090.0,15322.000000000002,14137.0,13395.999999999998,12601.0,11740.0,11478.0,12062.000000000002,13171.0,14277.000000000002,15532.0,16290.0,16192.999999999998,15543.0,14989.0,14379.000000000002,13905.999999999998,13720.999999999998,13692.0,13562.999999999998,13421.0,13071.0,12404.000000000002,11539.000000000002,10718.0,9900.0,9173.0,8606.0,8164.999999999999,7706.0,7207.000000000001,6941.0,7013.0,7285.0,7537.999999999999,7848.0,7886.0,7475.0,6778.0,6131.0,5466.0,4872.0,4428.999999999999,4085.0,3707.0,3323.0,2961.0000000000005,2620.0,2300.0,2001.0,1726.9999999999998,1466.0,1215.0,980.0,765.9999999999999,566.0000000000001,412.00000000000006,317.0,263.0,226.99999999999997,198.99999999999997,168.99999999999997,133.0,93.00000000000001,66.0,53.0,43.0,32.0,20.0,9.000000000000002,15.0
1955,51782.0,47196.99999999999,42936.00000000001,39013.00000000001,35443.00000000001,32244.999999999996,29432.0,27022.0,25029.0,23470.0,22150.0,20875.999999999996,20714.000000000004,22099.0,24418.000000000004,26750.999999999996,29440.0,30871.0,30202.0,28214.000000000004,26434.0,24438.000000000004,23183.000000000004,23261.999999999996,24114.0,24686.0,25310.0,25120.0,23616.999999999996,21301.0,19187.0,17092.0,15322.000000000002,14135.0,13390.999999999998,12592.0,11727.0,11460.999999999998,12040.999999999998,13145.0,14245.999999999998,15495.0,16248.000000000002,16146.0,15494.000000000002,14937.000000000002,14325.999999999998,13844.000000000002,13642.999999999998,13594.000000000002,13445.0,13282.0,12915.999999999998,12241.0,11376.0,10552.0,9731.0,9000.0,8430.0,7986.000000000001,7524.0,7024.0,6747.999999999999,6794.0,7032.999999999999,7255.0,7532.0,7550.0,7136.0,6447.0,5807.0,5152.0,4567.0,4131.0,3790.0,3421.0000000000005,3046.0000000000005,2693.0,2360.9999999999995,2050.0,1761.9999999999998,1497.0,1250.0,1020.9999999999999,810.0,619.0,445.0,310.0,226.99999999999997,182.0,156.0,134.0,111.0,83.0,53.0,33.0,27.999999999999996,22.000000000000004,16.0,9.000000000000002,15.0
1956,53998.00000000001,51174.0,46861.00000000001,42792.0,38995.0,35498.00000000001,32317.0,29469.0,27031.999999999996,25052.0,23526.0,22213.0,20928.0,20755.0,22129.0,24438.000000000004,26756.999999999996,29427.0,30848.000000000004,30180.0,28198.0,26423.0,24434.0,23180.999999999996,23254.0,24095.0,24658.0,25271.0,25074.0,23570.999999999996,21258.000000000004,19146.0,17054.000000000004,15286.0,14100.0,13357.999999999998,12562.000000000002,11698.0,11430.0,12001.0,13092.0,14180.0,15415.999999999998,16155.999999999998,16041.0,15376.0,14806.0,14181.0,13687.000000000002,13470.999999999998,13408.0,13245.999999999998,13069.0,12694.0,12015.999999999998,11152.000000000002,10328.0,9507.0,8776.0,8205.0,7757.999999999999,7292.999999999999,6792.999999999999,6508.999999999999,6532.999999999999,6740.0,6933.0,7181.0,7181.0,6771.0,6100.0,5477.0,4841.0,4273.0,3845.0,3511.0,3148.9999999999995,2785.0,2445.0,2130.0,1840.0,1571.0,1325.0,1099.0,890.9999999999999,703.0,532.0,379.0,267.0,196.0,154.0,131.0,113.0,92.0,69.0,43.0,27.000000000000004,21.0,15.0,9.000000000000002,15.0
1957,55968.99999999999,52630.0,50652.0,46602.0,42718.99999999999,39042.0,35610.0,32441.000000000004,29555.0,27087.0,25116.0,23621.0,22311.999999999996,21016.0,20829.0,22195.0,24497.0,26805.999999999996,29463.0,30875.999999999996,30205.0,28228.0,26456.0,24470.0,23217.0,23284.000000000004,24114.0,24668.000000000004,25273.000000000004,25069.000000000004,23563.000000000004,21250.999999999996,19137.999999999996,17043.0,15275.0,14090.0,13347.999999999998,12552.0,11687.999999999998,11418.0,11981.0,13062.000000000002,14139.000000000002,15363.0,16090.999999999998,15962.0,15283.0,14699.000000000002,14060.0,13550.999999999998,13322.000000000002,13245.0,13069.0,12877.0,12493.0,11811.0,10946.0,10121.0,9299.0,8567.0,7992.999999999999,7542.999999999999,7074.0,6575.0,6280.0,6282.0,6457.999999999999,6622.999999999999,6841.0,6825.0,6419.0,5763.999999999999,5156.000000000001,4538.0,3986.0,3566.0000000000005,3237.0,2883.0,2529.0,2201.0,1903.0,1632.0,1383.0,1155.0,949.0000000000001,763.0,598.0,446.0,315.0,223.99999999999997,163.0,127.0,105.0,91.0,74.00000000000001,55.0,34.0,21.0,15.0,9.000000000000002,13.999999999999998
1958,57805.0,55122.0,52180.0,50156.00000000001,46367.0,42669.0,39111.0,35742.0,32583.0,29656.0,27156.0,25194.000000000004,23729.0,22424.0,21114.0,20916.0,22274.0,24569.000000000004,26870.0,29515.0,30920.0,30248.0,28273.000000000004,26503.0,24519.000000000004,23266.0,23326.0,24148.000000000004,24693.0,25289.0,25078.000000000004,23569.000000000004,21255.0,19139.0,17042.0,15272.0,14088.0,13345.999999999998,12549.000000000002,11685.0,11411.0,11968.0,13039.000000000002,14105.0,15319.0,16035.0,15892.000000000002,15199.000000000002,14600.0,13947.000000000002,13424.000000000002,13179.0,13089.0,12899.0,12693.0,12298.0,11613.0,10747.0,9920.0,9096.0,8362.0,7785.0,7331.0,6860.0,6360.0,6057.0,6034.0,6180.0,6317.0,6505.0,6471.0,6068.0,5428.999999999999,4838.0,4238.0,3699.0,3288.9999999999995,2964.0,2619.0,2274.0,1958.0000000000002,1676.9999999999998,1425.0,1194.0,986.0,800.0,636.0,492.00000000000006,359.0,250.0,181.00000000000003,132.0,99.0,80.0,69.0,55.99999999999999,42.0,26.000000000000004,15.0,9.000000000000002,13.999999999999998
1959,59711.00000000001,57561.00000000001,55032.0,52198.0,49648.0,46122.0,42608.99999999999,39170.0,35865.0,32718.000000000004,29750.0,27219.0,25266.0,23831.999999999996,22530.0,21208.000000000004,20998.0,22346.999999999996,24636.0,26927.0,29560.0,30956.999999999996,30285.0,28311.999999999996,26544.0,24563.000000000004,23309.0,23362.0,24174.0,24712.0,25299.0,25081.999999999996,23569.000000000004,21254.0,19137.0,17038.0,15265.999999999998,14080.0,13340.0,12543.0,11679.0,11402.000000000002,11952.0,13012.0,14068.0,15270.0,15974.0,15819.0,15110.999999999998,14498.0,13830.0,13292.0,13034.0,12929.0,12725.0,12505.999999999998,12100.0,11411.0,10544.0,9717.0,8891.0,8154.999999999999,7576.000000000001,7117.000000000001,6644.0,6143.0,5829.0,5785.0,5900.0,6007.999999999999,6167.999999999999,6117.000000000001,5716.0,5093.999999999999,4518.0,3935.0,3413.0000000000005,3011.0,2691.9999999999995,2354.0,2018.0000000000002,1714.0,1450.0,1217.0,1006.0,816.0,650.0,509.0,387.99999999999994,273.0,186.00000000000003,138.0,100.99999999999999,71.0,55.99999999999999,47.0,38.0,27.999999999999996,17.0,8.0,13.000000000000002
