Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1828078,0.0146113,0.0146113,0.0146113,0.0146113,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00122615,0.00122615,0.00122615,0.00122615,0.00122615,0.00217772,0.00217772,0.00217772,0.00217772,0.00217772,0.00344466,0.00344466,0.00344466,0.00344466,0.00344466,0.00493169,0.00493169,0.00493169,0.00493169,0.00493169,0.00605349,0.00605349,0.00605349,0.00605349,0.00605349,0.00783091,0.00783091,0.00783091,0.00783091,0.00783091,0.011455,0.011455,0.011455,0.011455,0.011455,0.01628578,0.01628578,0.01628578,0.01628578,0.01628578,0.02208956,0.02208956,0.02208956,0.02208956,0.02208956,0.02980597,0.02980597,0.02980597,0.02980597,0.02980597,0.04175718,0.04175718,0.04175718,0.04175718,0.04175718,0.06054827,0.06054827,0.06054827,0.06054827,0.06054827,0.08681578,0.08681578,0.08681578,0.08681578,0.08681578,0.12502362,0.12502362,0.12502362,0.12502362,0.12502362,0.17466822,0.17466822,0.17466822,0.17466822,0.17466822,0.2388308,0.2388308,0.2388308,0.2388308,0.2388308,0.33079852,0.33079852,0.33079852,0.33079852,0.33079852,0.42611706,0.42611706,0.42611706,0.42611706,0.42611706,0.5171809
1951,0.1828078,0.0146113,0.0146113,0.0146113,0.0146113,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00122615,0.00122615,0.00122615,0.00122615,0.00122615,0.00217772,0.00217772,0.00217772,0.00217772,0.00217772,0.00344466,0.00344466,0.00344466,0.00344466,0.00344466,0.00493169,0.00493169,0.00493169,0.00493169,0.00493169,0.00605349,0.00605349,0.00605349,0.00605349,0.00605349,0.00783091,0.00783091,0.00783091,0.00783091,0.00783091,0.011455,0.011455,0.011455,0.011455,0.011455,0.01628578,0.01628578,0.01628578,0.01628578,0.01628578,0.02208956,0.02208956,0.02208956,0.02208956,0.02208956,0.02980597,0.02980597,0.02980597,0.02980597,0.02980597,0.04175718,0.04175718,0.04175718,0.04175718,0.04175718,0.06054827,0.06054827,0.06054827,0.06054827,0.06054827,0.08681578,0.08681578,0.08681578,0.08681578,0.08681578,0.12502362,0.12502362,0.12502362,0.12502362,0.12502362,0.17466822,0.17466822,0.17466822,0.17466822,0.17466822,0.2388308,0.2388308,0.2388308,0.2388308,0.2388308,0.33079852,0.33079852,0.33079852,0.33079852,0.33079852,0.42611706,0.42611706,0.42611706,0.42611706,0.42611706,0.5171809
1952,0.1828078,0.0146113,0.0146113,0.0146113,0.0146113,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00122615,0.00122615,0.00122615,0.00122615,0.00122615,0.00217772,0.00217772,0.00217772,0.00217772,0.00217772,0.00344466,0.00344466,0.00344466,0.00344466,0.00344466,0.00493169,0.00493169,0.00493169,0.00493169,0.00493169,0.00605349,0.00605349,0.00605349,0.00605349,0.00605349,0.00783091,0.00783091,0.00783091,0.00783091,0.00783091,0.011455,0.011455,0.011455,0.011455,0.011455,0.01628578,0.01628578,0.01628578,0.01628578,0.01628578,0.02208956,0.02208956,0.02208956,0.02208956,0.02208956,0.02980597,0.02980597,0.02980597,0.02980597,0.02980597,0.04175718,0.04175718,0.04175718,0.04175718,0.04175718,0.06054827,0.06054827,0.06054827,0.06054827,0.06054827,0.08681578,0.08681578,0.08681578,0.08681578,0.08681578,0.12502362,0.12502362,0.12502362,0.12502362,0.12502362,0.17466822,0.17466822,0.17466822,0.17466822,0.17466822,0.2388308,0.2388308,0.2388308,0.2388308,0.2388308,0.33079852,0.33079852,0.33079852,0.33079852,0.33079852,0.42611706,0.42611706,0.42611706,0.42611706,0.42611706,0.5171809
1953,0.1828078,0.0146113,0.0146113,0.0146113,0.0146113,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00122615,0.00122615,0.00122615,0.00122615,0.00122615,0.00217772,0.00217772,0.00217772,0.00217772,0.00217772,0.00344466,0.00344466,0.00344466,0.00344466,0.00344466,0.00493169,0.00493169,0.00493169,0.00493169,0.00493169,0.00605349,0.00605349,0.00605349,0.00605349,0.00605349,0.00783091,0.00783091,0.00783091,0.00783091,0.00783091,0.011455,0.011455,0.011455,0.011455,0.011455,0.01628578,0.01628578,0.01628578,0.01628578,0.01628578,0.02208956,0.02208956,0.02208956,0.02208956,0.02208956,0.02980597,0.02980597,0.02980597,0.02980597,0.02980597,0.04175718,0.04175718,0.04175718,0.04175718,0.04175718,0.06054827,0.06054827,0.06054827,0.06054827,0.06054827,0.08681578,0.08681578,0.08681578,0.08681578,0.08681578,0.12502362,0.12502362,0.12502362,0.12502362,0.12502362,0.17466822,0.17466822,0.17466822,0.17466822,0.17466822,0.2388308,0.2388308,0.2388308,0.2388308,0.2388308,0.33079852,0.33079852,0.33079852,0.33079852,0.33079852,0.42611706,0.42611706,0.42611706,0.42611706,0.42611706,0.5171809
1954,0.1828078,0.0146113,0.0146113,0.0146113,0.0146113,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00122615,0.00122615,0.00122615,0.00122615,0.00122615,0.00217772,0.00217772,0.00217772,0.00217772,0.00217772,0.00344466,0.00344466,0.00344466,0.00344466,0.00344466,0.00493169,0.00493169,0.00493169,0.00493169,0.00493169,0.00605349,0.00605349,0.00605349,0.00605349,0.00605349,0.00783091,0.00783091,0.00783091,0.00783091,0.00783091,0.011455,0.011455,0.011455,0.011455,0.011455,0.01628578,0.01628578,0.01628578,0.01628578,0.01628578,0.02208956,0.02208956,0.02208956,0.02208956,0.02208956,0.02980597,0.02980597,0.02980597,0.02980597,0.02980597,0.04175718,0.04175718,0.04175718,0.04175718,0.04175718,0.06054827,0.06054827,0.06054827,0.06054827,0.06054827,0.08681578,0.08681578,0.08681578,0.08681578,0.08681578,0.12502362,0.12502362,0.12502362,0.12502362,0.12502362,0.17466822,0.17466822,0.17466822,0.17466822,0.17466822,0.2388308,0.2388308,0.2388308,0.2388308,0.2388308,0.33079852,0.33079852,0.33079852,0.33079852,0.33079852,0.42611706,0.42611706,0.42611706,0.42611706,0.42611706,0.5171809
1955,0.169561,0.01236703,0.01236703,0.01236703,0.01236703,0.00337567,0.00337567,0.00337567,0.00337567,0.00337567,0.00108496,0.00108496,0.00108496,0.00108496,0.00108496,0.00196945,0.00196945,0.00196945,0.00196945,0.00196945,0.00316492,0.00316492,0.00316492,0.00316492,0.00316492,0.00456848,0.00456848,0.00456848,0.00456848,0.00456848,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.01053386,0.01053386,0.01053386,0.01053386,0.01053386,0.01490375,0.01490375,0.01490375,0.01490375,0.01490375,0.02016689,0.02016689,0.02016689,0.02016689,0.02016689,0.02723757,0.02723757,0.02723757,0.02723757,0.02723757,0.03831659,0.03831659,0.03831659,0.03831659,0.03831659,0.05591733,0.05591733,0.05591733,0.05591733,0.05591733,0.0807809,0.0807809,0.0807809,0.0807809,0.0807809,0.11700791,0.11700791,0.11700791,0.11700791,0.11700791,0.16461842,0.16461842,0.16461842,0.16461842,0.16461842,0.22668229,0.22668229,0.22668229,0.22668229,0.22668229,0.31618316,0.31618316,0.31618316,0.31618316,0.31618316,0.41013872,0.41013872,0.41013872,0.41013872,0.41013872,0.50238709
1956,0.169561,0.01236703,0.01236703,0.01236703,0.01236703,0.00337567,0.00337567,0.00337567,0.00337567,0.00337567,0.00108496,0.00108496,0.00108496,0.00108496,0.00108496,0.00196945,0.00196945,0.00196945,0.00196945,0.00196945,0.00316492,0.00316492,0.00316492,0.00316492,0.00316492,0.00456848,0.00456848,0.00456848,0.00456848,0.00456848,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.01053386,0.01053386,0.01053386,0.01053386,0.01053386,0.01490375,0.01490375,0.01490375,0.01490375,0.01490375,0.02016689,0.02016689,0.02016689,0.02016689,0.02016689,0.02723757,0.02723757,0.02723757,0.02723757,0.02723757,0.03831659,0.03831659,0.03831659,0.03831659,0.03831659,0.05591733,0.05591733,0.05591733,0.05591733,0.05591733,0.0807809,0.0807809,0.0807809,0.0807809,0.0807809,0.11700791,0.11700791,0.11700791,0.11700791,0.11700791,0.16461842,0.16461842,0.16461842,0.16461842,0.16461842,0.22668229,0.22668229,0.22668229,0.22668229,0.22668229,0.31618316,0.31618316,0.31618316,0.31618316,0.31618316,0.41013872,0.41013872,0.41013872,0.41013872,0.41013872,0.50238709
1957,0.169561,0.01236703,0.01236703,0.01236703,0.01236703,0.00337567,0.00337567,0.00337567,0.00337567,0.00337567,0.00108496,0.00108496,0.00108496,0.00108496,0.00108496,0.00196945,0.00196945,0.00196945,0.00196945,0.00196945,0.00316492,0.00316492,0.00316492,0.00316492,0.00316492,0.00456848,0.00456848,0.00456848,0.00456848,0.00456848,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.01053386,0.01053386,0.01053386,0.01053386,0.01053386,0.01490375,0.01490375,0.01490375,0.01490375,0.01490375,0.02016689,0.02016689,0.02016689,0.02016689,0.02016689,0.02723757,0.02723757,0.02723757,0.02723757,0.02723757,0.03831659,0.03831659,0.03831659,0.03831659,0.03831659,0.05591733,0.05591733,0.05591733,0.05591733,0.05591733,0.0807809,0.0807809,0.0807809,0.0807809,0.0807809,0.11700791,0.11700791,0.11700791,0.11700791,0.11700791,0.16461842,0.16461842,0.16461842,0.16461842,0.16461842,0.22668229,0.22668229,0.22668229,0.22668229,0.22668229,0.31618316,0.31618316,0.31618316,0.31618316,0.31618316,0.41013872,0.41013872,0.41013872,0.41013872,0.41013872,0.50238709
1958,0.169561,0.01236703,0.01236703,0.01236703,0.01236703,0.00337567,0.00337567,0.00337567,0.00337567,0.00337567,0.00108496,0.00108496,0.00108496,0.00108496,0.00108496,0.00196945,0.00196945,0.00196945,0.00196945,0.00196945,0.00316492,0.00316492,0.00316492,0.00316492,0.00316492,0.00456848,0.00456848,0.00456848,0.00456848,0.00456848,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.01053386,0.01053386,0.01053386,0.01053386,0.01053386,0.01490375,0.01490375,0.01490375,0.01490375,0.01490375,0.02016689,0.02016689,0.02016689,0.02016689,0.02016689,0.02723757,0.02723757,0.02723757,0.02723757,0.02723757,0.03831659,0.03831659,0.03831659,0.03831659,0.03831659,0.05591733,0.05591733,0.05591733,0.05591733,0.05591733,0.0807809,0.0807809,0.0807809,0.0807809,0.0807809,0.11700791,0.11700791,0.11700791,0.11700791,0.11700791,0.16461842,0.16461842,0.16461842,0.16461842,0.16461842,0.22668229,0.22668229,0.22668229,0.22668229,0.22668229,0.31618316,0.31618316,0.31618316,0.31618316,0.31618316,0.41013872,0.41013872,0.41013872,0.41013872,0.41013872,0.50238709
1959,0.169561,0.01236703,0.01236703,0.01236703,0.01236703,0.00337567,0.00337567,0.00337567,0.00337567,0.00337567,0.00108496,0.00108496,0.00108496,0.00108496,0.00108496,0.00196945,0.00196945,0.00196945,0.00196945,0.00196945,0.00316492,0.00316492,0.00316492,0.00316492,0.00316492,0.00456848,0.00456848,0.00456848,0.00456848,0.00456848,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.0056153999999999996,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.01053386,0.01053386,0.01053386,0.01053386,0.01053386,0.01490375,0.01490375,0.01490375,0.01490375,0.01490375,0.02016689,0.02016689,0.02016689,0.02016689,0.02016689,0.02723757,0.02723757,0.02723757,0.02723757,0.02723757,0.03831659,0.03831659,0.03831659,0.03831659,0.03831659,0.05591733,0.05591733,0.05591733,0.05591733,0.05591733,0.0807809,0.0807809,0.0807809,0.0807809,0.0807809,0.11700791,0.11700791,0.11700791,0.11700791,0.11700791,0.16461842,0.16461842,0.16461842,0.16461842,0.16461842,0.22668229,0.22668229,0.22668229,0.22668229,0.22668229,0.31618316,0.31618316,0.31618316,0.31618316,0.31618316,0.41013872,0.41013872,0.41013872,0.41013872,0.41013872,0.50238709
