Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14984246,0.01155742,0.01155742,0.01155742,0.01155742,0.00283647,0.00283647,0.00283647,0.00283647,0.00283647,0.00071657,0.00071657,0.00071657,0.00071657,0.00071657,0.00189313,0.00189313,0.00189313,0.00189313,0.00189313,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.00356539,0.00356539,0.00356539,0.00356539,0.00356539,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.00513057,0.00513057,0.00513057,0.00513057,0.00513057,0.00679644,0.00679644,0.00679644,0.00679644,0.00679644,0.00933094,0.00933094,0.00933094,0.00933094,0.00933094,0.01273586,0.01273586,0.01273586,0.01273586,0.01273586,0.01768479,0.01768479,0.01768479,0.01768479,0.01768479,0.024415,0.024415,0.024415,0.024415,0.024415,0.03607455,0.03607455,0.03607455,0.03607455,0.03607455,0.05766099,0.05766099,0.05766099,0.05766099,0.05766099,0.09158032,0.09158032,0.09158032,0.09158032,0.09158032,0.14094277,0.14094277,0.14094277,0.14094277,0.14094277,0.20636946,0.20636946,0.20636946,0.20636946,0.20636946,0.29112422,0.29112422,0.29112422,0.29112422,0.29112422,0.39291076,0.39291076,0.39291076,0.39291076,0.39291076,0.49363081
1951,0.14984246,0.01155742,0.01155742,0.01155742,0.01155742,0.00283647,0.00283647,0.00283647,0.00283647,0.00283647,0.00071657,0.00071657,0.00071657,0.00071657,0.00071657,0.00189313,0.00189313,0.00189313,0.00189313,0.00189313,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.00356539,0.00356539,0.00356539,0.00356539,0.00356539,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.00513057,0.00513057,0.00513057,0.00513057,0.00513057,0.00679644,0.00679644,0.00679644,0.00679644,0.00679644,0.00933094,0.00933094,0.00933094,0.00933094,0.00933094,0.01273586,0.01273586,0.01273586,0.01273586,0.01273586,0.01768479,0.01768479,0.01768479,0.01768479,0.01768479,0.024415,0.024415,0.024415,0.024415,0.024415,0.03607455,0.03607455,0.03607455,0.03607455,0.03607455,0.05766099,0.05766099,0.05766099,0.05766099,0.05766099,0.09158032,0.09158032,0.09158032,0.09158032,0.09158032,0.14094277,0.14094277,0.14094277,0.14094277,0.14094277,0.20636946,0.20636946,0.20636946,0.20636946,0.20636946,0.29112422,0.29112422,0.29112422,0.29112422,0.29112422,0.39291076,0.39291076,0.39291076,0.39291076,0.39291076,0.49363081
1952,0.14984246,0.01155742,0.01155742,0.01155742,0.01155742,0.00283647,0.00283647,0.00283647,0.00283647,0.00283647,0.00071657,0.00071657,0.00071657,0.00071657,0.00071657,0.00189313,0.00189313,0.00189313,0.00189313,0.00189313,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.00356539,0.00356539,0.00356539,0.00356539,0.00356539,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.00513057,0.00513057,0.00513057,0.00513057,0.00513057,0.00679644,0.00679644,0.00679644,0.00679644,0.00679644,0.00933094,0.00933094,0.00933094,0.00933094,0.00933094,0.01273586,0.01273586,0.01273586,0.01273586,0.01273586,0.01768479,0.01768479,0.01768479,0.01768479,0.01768479,0.024415,0.024415,0.024415,0.024415,0.024415,0.03607455,0.03607455,0.03607455,0.03607455,0.03607455,0.05766099,0.05766099,0.05766099,0.05766099,0.05766099,0.09158032,0.09158032,0.09158032,0.09158032,0.09158032,0.14094277,0.14094277,0.14094277,0.14094277,0.14094277,0.20636946,0.20636946,0.20636946,0.20636946,0.20636946,0.29112422,0.29112422,0.29112422,0.29112422,0.29112422,0.39291076,0.39291076,0.39291076,0.39291076,0.39291076,0.49363081
1953,0.14984246,0.01155742,0.01155742,0.01155742,0.01155742,0.00283647,0.00283647,0.00283647,0.00283647,0.00283647,0.00071657,0.00071657,0.00071657,0.00071657,0.00071657,0.00189313,0.00189313,0.00189313,0.00189313,0.00189313,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.00356539,0.00356539,0.00356539,0.00356539,0.00356539,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.00513057,0.00513057,0.00513057,0.00513057,0.00513057,0.00679644,0.00679644,0.00679644,0.00679644,0.00679644,0.00933094,0.00933094,0.00933094,0.00933094,0.00933094,0.01273586,0.01273586,0.01273586,0.01273586,0.01273586,0.01768479,0.01768479,0.01768479,0.01768479,0.01768479,0.024415,0.024415,0.024415,0.024415,0.024415,0.03607455,0.03607455,0.03607455,0.03607455,0.03607455,0.05766099,0.05766099,0.05766099,0.05766099,0.05766099,0.09158032,0.09158032,0.09158032,0.09158032,0.09158032,0.14094277,0.14094277,0.14094277,0.14094277,0.14094277,0.20636946,0.20636946,0.20636946,0.20636946,0.20636946,0.29112422,0.29112422,0.29112422,0.29112422,0.29112422,0.39291076,0.39291076,0.39291076,0.39291076,0.39291076,0.49363081
1954,0.14984246,0.01155742,0.01155742,0.01155742,0.01155742,0.00283647,0.00283647,0.00283647,0.00283647,0.00283647,0.00071657,0.00071657,0.00071657,0.00071657,0.00071657,0.00189313,0.00189313,0.00189313,0.00189313,0.00189313,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.0027991999999999995,0.00356539,0.00356539,0.00356539,0.00356539,0.00356539,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.004282899999999999,0.00513057,0.00513057,0.00513057,0.00513057,0.00513057,0.00679644,0.00679644,0.00679644,0.00679644,0.00679644,0.00933094,0.00933094,0.00933094,0.00933094,0.00933094,0.01273586,0.01273586,0.01273586,0.01273586,0.01273586,0.01768479,0.01768479,0.01768479,0.01768479,0.01768479,0.024415,0.024415,0.024415,0.024415,0.024415,0.03607455,0.03607455,0.03607455,0.03607455,0.03607455,0.05766099,0.05766099,0.05766099,0.05766099,0.05766099,0.09158032,0.09158032,0.09158032,0.09158032,0.09158032,0.14094277,0.14094277,0.14094277,0.14094277,0.14094277,0.20636946,0.20636946,0.20636946,0.20636946,0.20636946,0.29112422,0.29112422,0.29112422,0.29112422,0.29112422,0.39291076,0.39291076,0.39291076,0.39291076,0.39291076,0.49363081
1955,0.13898443,0.00977307,0.00977307,0.00977307,0.00977307,0.00241867,0.00241867,0.00241867,0.00241867,0.00241867,0.00061599,0.00061599,0.00061599,0.00061599,0.00061599,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.00244069,0.00244069,0.00244069,0.00244069,0.00244069,0.00312775,0.00312775,0.00312775,0.00312775,0.00312775,0.0037823,0.0037823,0.0037823,0.0037823,0.0037823,0.00456674,0.00456674,0.00456674,0.00456674,0.00456674,0.00610376,0.00610376,0.00610376,0.00610376,0.00610376,0.00845903,0.00845903,0.00845903,0.00845903,0.00845903,0.01165199,0.01165199,0.01165199,0.01165199,0.01165199,0.01631498,0.01631498,0.01631498,0.01631498,0.01631498,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.03372846,0.03372846,0.03372846,0.03372846,0.03372846,0.0542,0.0542,0.0542,0.0542,0.0542,0.08649807,0.08649807,0.08649807,0.08649807,0.08649807,0.13376111,0.13376111,0.13376111,0.13376111,0.13376111,0.19661884,0.19661884,0.19661884,0.19661884,0.19661884,0.27876417,0.27876417,0.27876417,0.27876417,0.27876417,0.3784666,0.3784666,0.3784666,0.3784666,0.3784666,0.47973540000000003
1956,0.13898443,0.00977307,0.00977307,0.00977307,0.00977307,0.00241867,0.00241867,0.00241867,0.00241867,0.00241867,0.00061599,0.00061599,0.00061599,0.00061599,0.00061599,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.00244069,0.00244069,0.00244069,0.00244069,0.00244069,0.00312775,0.00312775,0.00312775,0.00312775,0.00312775,0.0037823,0.0037823,0.0037823,0.0037823,0.0037823,0.00456674,0.00456674,0.00456674,0.00456674,0.00456674,0.00610376,0.00610376,0.00610376,0.00610376,0.00610376,0.00845903,0.00845903,0.00845903,0.00845903,0.00845903,0.01165199,0.01165199,0.01165199,0.01165199,0.01165199,0.01631498,0.01631498,0.01631498,0.01631498,0.01631498,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.03372846,0.03372846,0.03372846,0.03372846,0.03372846,0.0542,0.0542,0.0542,0.0542,0.0542,0.08649807,0.08649807,0.08649807,0.08649807,0.08649807,0.13376111,0.13376111,0.13376111,0.13376111,0.13376111,0.19661884,0.19661884,0.19661884,0.19661884,0.19661884,0.27876417,0.27876417,0.27876417,0.27876417,0.27876417,0.3784666,0.3784666,0.3784666,0.3784666,0.3784666,0.47973540000000003
1957,0.13898443,0.00977307,0.00977307,0.00977307,0.00977307,0.00241867,0.00241867,0.00241867,0.00241867,0.00241867,0.00061599,0.00061599,0.00061599,0.00061599,0.00061599,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.00244069,0.00244069,0.00244069,0.00244069,0.00244069,0.00312775,0.00312775,0.00312775,0.00312775,0.00312775,0.0037823,0.0037823,0.0037823,0.0037823,0.0037823,0.00456674,0.00456674,0.00456674,0.00456674,0.00456674,0.00610376,0.00610376,0.00610376,0.00610376,0.00610376,0.00845903,0.00845903,0.00845903,0.00845903,0.00845903,0.01165199,0.01165199,0.01165199,0.01165199,0.01165199,0.01631498,0.01631498,0.01631498,0.01631498,0.01631498,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.03372846,0.03372846,0.03372846,0.03372846,0.03372846,0.0542,0.0542,0.0542,0.0542,0.0542,0.08649807,0.08649807,0.08649807,0.08649807,0.08649807,0.13376111,0.13376111,0.13376111,0.13376111,0.13376111,0.19661884,0.19661884,0.19661884,0.19661884,0.19661884,0.27876417,0.27876417,0.27876417,0.27876417,0.27876417,0.3784666,0.3784666,0.3784666,0.3784666,0.3784666,0.47973540000000003
1958,0.13898443,0.00977307,0.00977307,0.00977307,0.00977307,0.00241867,0.00241867,0.00241867,0.00241867,0.00241867,0.00061599,0.00061599,0.00061599,0.00061599,0.00061599,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.00244069,0.00244069,0.00244069,0.00244069,0.00244069,0.00312775,0.00312775,0.00312775,0.00312775,0.00312775,0.0037823,0.0037823,0.0037823,0.0037823,0.0037823,0.00456674,0.00456674,0.00456674,0.00456674,0.00456674,0.00610376,0.00610376,0.00610376,0.00610376,0.00610376,0.00845903,0.00845903,0.00845903,0.00845903,0.00845903,0.01165199,0.01165199,0.01165199,0.01165199,0.01165199,0.01631498,0.01631498,0.01631498,0.01631498,0.01631498,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.03372846,0.03372846,0.03372846,0.03372846,0.03372846,0.0542,0.0542,0.0542,0.0542,0.0542,0.08649807,0.08649807,0.08649807,0.08649807,0.08649807,0.13376111,0.13376111,0.13376111,0.13376111,0.13376111,0.19661884,0.19661884,0.19661884,0.19661884,0.19661884,0.27876417,0.27876417,0.27876417,0.27876417,0.27876417,0.3784666,0.3784666,0.3784666,0.3784666,0.3784666,0.47973540000000003
1959,0.13898443,0.00977307,0.00977307,0.00977307,0.00977307,0.00241867,0.00241867,0.00241867,0.00241867,0.00241867,0.00061599,0.00061599,0.00061599,0.00061599,0.00061599,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.00244069,0.00244069,0.00244069,0.00244069,0.00244069,0.00312775,0.00312775,0.00312775,0.00312775,0.00312775,0.0037823,0.0037823,0.0037823,0.0037823,0.0037823,0.00456674,0.00456674,0.00456674,0.00456674,0.00456674,0.00610376,0.00610376,0.00610376,0.00610376,0.00610376,0.00845903,0.00845903,0.00845903,0.00845903,0.00845903,0.01165199,0.01165199,0.01165199,0.01165199,0.01165199,0.01631498,0.01631498,0.01631498,0.01631498,0.01631498,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.022686900000000003,0.03372846,0.03372846,0.03372846,0.03372846,0.03372846,0.0542,0.0542,0.0542,0.0542,0.0542,0.08649807,0.08649807,0.08649807,0.08649807,0.08649807,0.13376111,0.13376111,0.13376111,0.13376111,0.13376111,0.19661884,0.19661884,0.19661884,0.19661884,0.19661884,0.27876417,0.27876417,0.27876417,0.27876417,0.27876417,0.3784666,0.3784666,0.3784666,0.3784666,0.3784666,0.47973540000000003
