Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972,0.57703408
1951,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972,0.57703408
1952,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972,0.57703408
1953,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972,0.57703408
1954,0.15213062,0.02204122,0.02204122,0.02204122,0.02204122,0.00585101,0.00585101,0.00585101,0.00585101,0.00585101,0.0035731,0.0035731,0.0035731,0.0035731,0.0035731,0.00492856,0.00492856,0.00492856,0.00492856,0.00492856,0.00689311,0.00689311,0.00689311,0.00689311,0.00689311,0.00730151,0.00730151,0.00730151,0.00730151,0.00730151,0.00803429,0.00803429,0.00803429,0.00803429,0.00803429,0.00924822,0.00924822,0.00924822,0.00924822,0.00924822,0.01094075,0.01094075,0.01094075,0.01094075,0.01094075,0.01300906,0.01300906,0.01300906,0.01300906,0.01300906,0.01704545,0.01704545,0.01704545,0.01704545,0.01704545,0.0224418,0.0224418,0.0224418,0.0224418,0.0224418,0.03328968,0.03328968,0.03328968,0.03328968,0.03328968,0.04890653,0.04890653,0.04890653,0.04890653,0.04890653,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.11469901,0.11469901,0.11469901,0.11469901,0.11469901,0.17097293,0.17097293,0.17097293,0.17097293,0.17097293,0.2449657,0.2449657,0.2449657,0.2449657,0.2449657,0.33530099,0.33530099,0.33530099,0.33530099,0.33530099,0.45264972,0.45264972,0.45264972,0.45264972,0.45264972,0.57703408
1955,0.13750316,0.01833753,0.01833753,0.01833753,0.01833753,0.00503368,0.00503368,0.00503368,0.00503368,0.00503368,0.00314197,0.00314197,0.00314197,0.00314197,0.00314197,0.00443145,0.00443145,0.00443145,0.00443145,0.00443145,0.00619396,0.00619396,0.00619396,0.00619396,0.00619396,0.00657494,0.00657494,0.00657494,0.00657494,0.00657494,0.00727645,0.00727645,0.00727645,0.00727645,0.00727645,0.00845923,0.00845923,0.00845923,0.00845923,0.00845923,0.01012786,0.01012786,0.01012786,0.01012786,0.01012786,0.01226758,0.01226758,0.01226758,0.01226758,0.01226758,0.01627775,0.01627775,0.01627775,0.01627775,0.01627775,0.02169743,0.02169743,0.02169743,0.02169743,0.02169743,0.03230616,0.03230616,0.03230616,0.03230616,0.03230616,0.04778968,0.04778968,0.04778968,0.04778968,0.04778968,0.07437553,0.07437553,0.07437553,0.07437553,0.07437553,0.11293256,0.11293256,0.11293256,0.11293256,0.11293256,0.16911704,0.16911704,0.16911704,0.16911704,0.16911704,0.2437038,0.2437038,0.2437038,0.2437038,0.2437038,0.33424671,0.33424671,0.33424671,0.33424671,0.33424671,0.45154798,0.45154798,0.45154798,0.45154798,0.45154798,0.57617304
1956,0.13750316,0.01833753,0.01833753,0.01833753,0.01833753,0.00503368,0.00503368,0.00503368,0.00503368,0.00503368,0.00314197,0.00314197,0.00314197,0.00314197,0.00314197,0.00443145,0.00443145,0.00443145,0.00443145,0.00443145,0.00619396,0.00619396,0.00619396,0.00619396,0.00619396,0.00657494,0.00657494,0.00657494,0.00657494,0.00657494,0.00727645,0.00727645,0.00727645,0.00727645,0.00727645,0.00845923,0.00845923,0.00845923,0.00845923,0.00845923,0.01012786,0.01012786,0.01012786,0.01012786,0.01012786,0.01226758,0.01226758,0.01226758,0.01226758,0.01226758,0.01627775,0.01627775,0.01627775,0.01627775,0.01627775,0.02169743,0.02169743,0.02169743,0.02169743,0.02169743,0.03230616,0.03230616,0.03230616,0.03230616,0.03230616,0.04778968,0.04778968,0.04778968,0.04778968,0.04778968,0.07437553,0.07437553,0.07437553,0.07437553,0.07437553,0.11293256,0.11293256,0.11293256,0.11293256,0.11293256,0.16911704,0.16911704,0.16911704,0.16911704,0.16911704,0.2437038,0.2437038,0.2437038,0.2437038,0.2437038,0.33424671,0.33424671,0.33424671,0.33424671,0.33424671,0.45154798,0.45154798,0.45154798,0.45154798,0.45154798,0.57617304
1957,0.13750316,0.01833753,0.01833753,0.01833753,0.01833753,0.00503368,0.00503368,0.00503368,0.00503368,0.00503368,0.00314197,0.00314197,0.00314197,0.00314197,0.00314197,0.00443145,0.00443145,0.00443145,0.00443145,0.00443145,0.00619396,0.00619396,0.00619396,0.00619396,0.00619396,0.00657494,0.00657494,0.00657494,0.00657494,0.00657494,0.00727645,0.00727645,0.00727645,0.00727645,0.00727645,0.00845923,0.00845923,0.00845923,0.00845923,0.00845923,0.01012786,0.01012786,0.01012786,0.01012786,0.01012786,0.01226758,0.01226758,0.01226758,0.01226758,0.01226758,0.01627775,0.01627775,0.01627775,0.01627775,0.01627775,0.02169743,0.02169743,0.02169743,0.02169743,0.02169743,0.03230616,0.03230616,0.03230616,0.03230616,0.03230616,0.04778968,0.04778968,0.04778968,0.04778968,0.04778968,0.07437553,0.07437553,0.07437553,0.07437553,0.07437553,0.11293256,0.11293256,0.11293256,0.11293256,0.11293256,0.16911704,0.16911704,0.16911704,0.16911704,0.16911704,0.2437038,0.2437038,0.2437038,0.2437038,0.2437038,0.33424671,0.33424671,0.33424671,0.33424671,0.33424671,0.45154798,0.45154798,0.45154798,0.45154798,0.45154798,0.57617304
1958,0.13750316,0.01833753,0.01833753,0.01833753,0.01833753,0.00503368,0.00503368,0.00503368,0.00503368,0.00503368,0.00314197,0.00314197,0.00314197,0.00314197,0.00314197,0.00443145,0.00443145,0.00443145,0.00443145,0.00443145,0.00619396,0.00619396,0.00619396,0.00619396,0.00619396,0.00657494,0.00657494,0.00657494,0.00657494,0.00657494,0.00727645,0.00727645,0.00727645,0.00727645,0.00727645,0.00845923,0.00845923,0.00845923,0.00845923,0.00845923,0.01012786,0.01012786,0.01012786,0.01012786,0.01012786,0.01226758,0.01226758,0.01226758,0.01226758,0.01226758,0.01627775,0.01627775,0.01627775,0.01627775,0.01627775,0.02169743,0.02169743,0.02169743,0.02169743,0.02169743,0.03230616,0.03230616,0.03230616,0.03230616,0.03230616,0.04778968,0.04778968,0.04778968,0.04778968,0.04778968,0.07437553,0.07437553,0.07437553,0.07437553,0.07437553,0.11293256,0.11293256,0.11293256,0.11293256,0.11293256,0.16911704,0.16911704,0.16911704,0.16911704,0.16911704,0.2437038,0.2437038,0.2437038,0.2437038,0.2437038,0.33424671,0.33424671,0.33424671,0.33424671,0.33424671,0.45154798,0.45154798,0.45154798,0.45154798,0.45154798,0.57617304
1959,0.13750316,0.01833753,0.01833753,0.01833753,0.01833753,0.00503368,0.00503368,0.00503368,0.00503368,0.00503368,0.00314197,0.00314197,0.00314197,0.00314197,0.00314197,0.00443145,0.00443145,0.00443145,0.00443145,0.00443145,0.00619396,0.00619396,0.00619396,0.00619396,0.00619396,0.00657494,0.00657494,0.00657494,0.00657494,0.00657494,0.00727645,0.00727645,0.00727645,0.00727645,0.00727645,0.00845923,0.00845923,0.00845923,0.00845923,0.00845923,0.01012786,0.01012786,0.01012786,0.01012786,0.01012786,0.01226758,0.01226758,0.01226758,0.01226758,0.01226758,0.01627775,0.01627775,0.01627775,0.01627775,0.01627775,0.02169743,0.02169743,0.02169743,0.02169743,0.02169743,0.03230616,0.03230616,0.03230616,0.03230616,0.03230616,0.04778968,0.04778968,0.04778968,0.04778968,0.04778968,0.07437553,0.07437553,0.07437553,0.07437553,0.07437553,0.11293256,0.11293256,0.11293256,0.11293256,0.11293256,0.16911704,0.16911704,0.16911704,0.16911704,0.16911704,0.2437038,0.2437038,0.2437038,0.2437038,0.2437038,0.33424671,0.33424671,0.33424671,0.33424671,0.33424671,0.45154798,0.45154798,0.45154798,0.45154798,0.45154798,0.57617304
