Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457867651997268,0.1489708220482234,0.18606179924353836,0.2238113748783367,0.2599479388272626,0.29226730371929466,0.31890715159213795,0.33838678446723575,0.3496849787730387,0.3524475849546976,0.3469809326262764,0.33419408855890886,0.3162209020016121,0.2959549526160788,0.2758655675002825,0.2578694205670986,0.2433031233954205,0.23101944818337194,0.2180230648466877,0.20189744083433553,0.18111528269992103,0.15543884403580366,0.1271374669588125,0.09957986767385152,0.07507421783453844,0.054760657712388805,0.03884273343747961,0.026882515475880393,0.01818258801976276,0.012037638128807739,0.007812693307785027,0.004978612131807939,0.0031198804384921803,0.001925590200132417,0.0011723577469264688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1139997650373084,0.1482217539912598,0.18512970240603854,0.2226932386527334,0.2586517039491878,0.2908115500160397,0.317319497391649,0.3367021737288859,0.34794359611815295,0.35069166437254917,0.34525152804069226,0.33252804660596896,0.3146444900951153,0.2944798404707942,0.27449095484562047,0.25658483206686583,0.24209134116373265,0.2298689907711839,0.216937463067074,0.2008923317864464,0.1802139460604403,0.15466573177316575,0.1265057017345064,0.09908575313840476,0.07470249374375808,0.05449032650690841,0.03865175641859607,0.02675103690515515,0.01809424975270195,0.011979634224568178,0.007775422489948258,0.0049551446849396,0.003105382006824336,0.0019167899219816632,0.0011671031435063627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11359334498681423,0.14769602760308848,0.1844756648249644,0.22190878960943047,0.25774240947655563,0.289790424416362,0.3162058848542248,0.33552055483211396,0.3467221339902891,0.3494599717598592,0.34403840460755214,0.33135935445090686,0.31353867270213087,0.29344509404784785,0.27352672140837453,0.2556837617001027,0.2412413508438395,0.22906202218925462,0.2161759920702179,0.20018732902939543,0.17958174451360764,0.15412348619689506,0.12606261894781792,0.09873924072851287,0.07444184506082739,0.054300808035972564,0.03851790318751797,0.02665891522757028,0.01803238030457091,0.011939030997639348,0.007749349134371158,0.004938740317401141,0.0030952566071506924,0.0019106508028258918,0.0011634423433362093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11334285076764165,0.14737212563762267,0.18407283171358876,0.22142574195695644,0.2571825705952212,0.2891617909307814,0.31552034181824234,0.334793147643263,0.3459701805866801,0.34870169262113276,0.3432915319113775,0.33063982329177377,0.3128578528129716,0.2928080400928203,0.2729330926830605,0.25512903165020384,0.24071807606758025,0.22856523779884608,0.21570722158901853,0.19975332809538673,0.1791925712071465,0.15378970409395173,0.12578989773060625,0.09852598473341533,0.07428146089483542,0.05418422118602337,0.03843558786685528,0.02660228840937191,0.01799437077828264,0.0119141038912472,0.007733356012733029,0.004928688608754274,0.003089060156247816,0.001906899532101978,0.0011612094790437748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1132325322578634,0.1472295824656256,0.1838956534499921,0.2212133725674914,0.25693651168214454,0.28888554380525006,0.315219109540246,0.3344735205974608,0.345639752332868,0.3483684617221352,0.34296329251335067,0.3303235892555007,0.31255863324140326,0.2925280635506886,0.2726722117784909,0.25488525578707655,0.24048813036900243,0.22834693720063073,0.21550123502747176,0.1995626257621697,0.17902157555874232,0.1536430593725937,0.12567009684020464,0.09843232672055886,0.07421104662773297,0.054133059511471286,0.038399488520938226,0.026577475463800227,0.017977733357951067,0.011903207399351036,0.007726376341038893,0.004924310639175867,0.003086367843303167,0.0019052743645499534,0.001160245498089708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11324725555096883,0.14724872629517002,0.18391956486089645,0.22124213629164557,0.2569699203810012,0.28892310674277827,0.3152600965538688,0.3345170112055181,0.34568469485319325,0.34841375904851607,0.34300788702147816,0.33036654026019213,0.31259927432111845,0.2925661001143452,0.27270766654414585,0.2549183977671628,0.2405194003332185,0.22837662848121143,0.21552925601918344,0.1995885743034007,0.17904485320763514,0.15366303712767565,0.12568643735324866,0.09844512558647187,0.07422069607184033,0.05414009827397169,0.0384044814934817,0.026580931254759358,0.0179800709497396,0.011904755138396872,0.007727380979028028,0.004924950932803831,0.0030867691546355384,0.0019055221017713702,0.0011603963613990593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11337232795892677,0.14741045285727614,0.18412070372346037,0.221483328376452,0.2572494563297629,0.28923699353390897,0.3156023995166957,0.3348802176400666,0.3460601574058888,0.3487923798274738,0.34338081209168164,0.33072581312925936,0.3129392180751825,0.292884190979702,0.2730040746720133,0.2551953833187689,0.24078067986416718,0.2286246809943375,0.21576332078706506,0.19980527814801236,0.17923917400266975,0.15382970033980722,0.12582261203814338,0.0985516084871755,0.0743007793504496,0.05419831293192283,0.038445583849557645,0.026609206893764652,0.017999050592720833,0.011917202404448657,0.00773536723455178,0.00492997041784873,0.003089863531286473,0.0019073954614163438,0.0011615114759823038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11359334498681423,0.14769602760308848,0.1844756648249644,0.22190878960943047,0.25774240947655563,0.289790424416362,0.3162058848542248,0.33552055483211396,0.3467221339902891,0.3494599717598592,0.34403840460755214,0.33135935445090686,0.31353867270213087,0.29344509404784785,0.27352672140837453,0.2556837617001027,0.2412413508438395,0.22906202218925462,0.2161759920702179,0.20018732902939543,0.17958174451360764,0.15412348619689506,0.12606261894781792,0.09873924072851287,0.07444184506082739,0.054300808035972564,0.03851790318751797,0.02665891522757028,0.01803238030457091,0.011939030997639348,0.007749349134371158,0.004938740317401141,0.0030952566071506924,0.0019106508028258918,0.0011634423433362093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11389437787798541,0.14808491065455504,0.18495895800928486,0.22248800297466775,0.25841345035721763,0.290543754844589,0.3170273317107024,0.3363921628934636,0.34762320875133484,0.35036870758673017,0.3449335452205545,0.3322217639113295,0.3143546809235346,0.29420861785077396,0.2742381608793268,0.2563485463782273,0.24186841451332025,0.2296573261767674,0.21673771262309144,0.20070736520043062,0.18004803418011983,0.1545233627022847,0.12638928297920674,0.09899460360768148,0.07463381415149085,0.05444027002981792,0.03861628839210043,0.02672652400760429,0.018077698850803,0.011968700358254345,0.007768344559978502,0.004950648190649394,0.003102574431308826,0.0019150643537287355,0.0011660576314598873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11425277787626997,0.1485485484880324,0.1855357805603849,0.22317986486378405,0.25921544159782467,0.29144439333181305,0.31800955045213125,0.33743436417492134,0.3487005480493211,0.351455064069034,0.34600351793705336,0.33325254540023574,0.31533000737161304,0.2951212621340409,0.27508861577041976,0.257143294154776,0.24261811140736134,0.2303690787751418,0.21740933706345555,0.2013291857055753,0.1806056456602775,0.1550016351507059,0.12678009631331952,0.09930024441972192,0.07486372530571862,0.054607445645917053,0.03873436752190988,0.026807795111260465,0.018132285812611094,0.012004528250584522,0.0077913545736711925,0.004965127628383432,0.003111513490334875,0.0019204854969181574,0.0011692912364369944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
