Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16439011,0.02210937,0.02210937,0.02210937,0.02210937,0.00586363,0.00586363,0.00586363,0.00586363,0.00586363,0.00349807,0.00349807,0.00349807,0.00349807,0.00349807,0.00496965,0.00496965,0.00496965,0.00496965,0.00496965,0.0073908,0.0073908,0.0073908,0.0073908,0.0073908,0.00759028,0.00759028,0.00759028,0.00759028,0.00759028,0.00821382,0.00821382,0.00821382,0.00821382,0.00821382,0.00964679,0.00964679,0.00964679,0.00964679,0.00964679,0.01181225,0.01181225,0.01181225,0.01181225,0.01181225,0.01472084,0.01472084,0.01472084,0.01472084,0.01472084,0.01931885,0.01931885,0.01931885,0.01931885,0.01931885,0.02543834,0.02543834,0.02543834,0.02543834,0.02543834,0.03695305,0.03695305,0.03695305,0.03695305,0.03695305,0.05335498,0.05335498,0.05335498,0.05335498,0.05335498,0.08148425,0.08148425,0.08148425,0.08148425,0.08148425,0.12211353,0.12211353,0.12211353,0.12211353,0.12211353,0.18209686,0.18209686,0.18209686,0.18209686,0.18209686,0.26143034,0.26143034,0.26143034,0.26143034,0.26143034,0.35646662,0.35646662,0.35646662,0.35646662,0.35646662,0.47910541,0.47910541,0.47910541,0.47910541,0.47910541,0.60528668
1951,0.16439011,0.02210937,0.02210937,0.02210937,0.02210937,0.00586363,0.00586363,0.00586363,0.00586363,0.00586363,0.00349807,0.00349807,0.00349807,0.00349807,0.00349807,0.00496965,0.00496965,0.00496965,0.00496965,0.00496965,0.0073908,0.0073908,0.0073908,0.0073908,0.0073908,0.00759028,0.00759028,0.00759028,0.00759028,0.00759028,0.00821382,0.00821382,0.00821382,0.00821382,0.00821382,0.00964679,0.00964679,0.00964679,0.00964679,0.00964679,0.01181225,0.01181225,0.01181225,0.01181225,0.01181225,0.01472084,0.01472084,0.01472084,0.01472084,0.01472084,0.01931885,0.01931885,0.01931885,0.01931885,0.01931885,0.02543834,0.02543834,0.02543834,0.02543834,0.02543834,0.03695305,0.03695305,0.03695305,0.03695305,0.03695305,0.05335498,0.05335498,0.05335498,0.05335498,0.05335498,0.08148425,0.08148425,0.08148425,0.08148425,0.08148425,0.12211353,0.12211353,0.12211353,0.12211353,0.12211353,0.18209686,0.18209686,0.18209686,0.18209686,0.18209686,0.26143034,0.26143034,0.26143034,0.26143034,0.26143034,0.35646662,0.35646662,0.35646662,0.35646662,0.35646662,0.47910541,0.47910541,0.47910541,0.47910541,0.47910541,0.60528668
1952,0.16439011,0.02210937,0.02210937,0.02210937,0.02210937,0.00586363,0.00586363,0.00586363,0.00586363,0.00586363,0.00349807,0.00349807,0.00349807,0.00349807,0.00349807,0.00496965,0.00496965,0.00496965,0.00496965,0.00496965,0.0073908,0.0073908,0.0073908,0.0073908,0.0073908,0.00759028,0.00759028,0.00759028,0.00759028,0.00759028,0.00821382,0.00821382,0.00821382,0.00821382,0.00821382,0.00964679,0.00964679,0.00964679,0.00964679,0.00964679,0.01181225,0.01181225,0.01181225,0.01181225,0.01181225,0.01472084,0.01472084,0.01472084,0.01472084,0.01472084,0.01931885,0.01931885,0.01931885,0.01931885,0.01931885,0.02543834,0.02543834,0.02543834,0.02543834,0.02543834,0.03695305,0.03695305,0.03695305,0.03695305,0.03695305,0.05335498,0.05335498,0.05335498,0.05335498,0.05335498,0.08148425,0.08148425,0.08148425,0.08148425,0.08148425,0.12211353,0.12211353,0.12211353,0.12211353,0.12211353,0.18209686,0.18209686,0.18209686,0.18209686,0.18209686,0.26143034,0.26143034,0.26143034,0.26143034,0.26143034,0.35646662,0.35646662,0.35646662,0.35646662,0.35646662,0.47910541,0.47910541,0.47910541,0.47910541,0.47910541,0.60528668
1953,0.16439011,0.02210937,0.02210937,0.02210937,0.02210937,0.00586363,0.00586363,0.00586363,0.00586363,0.00586363,0.00349807,0.00349807,0.00349807,0.00349807,0.00349807,0.00496965,0.00496965,0.00496965,0.00496965,0.00496965,0.0073908,0.0073908,0.0073908,0.0073908,0.0073908,0.00759028,0.00759028,0.00759028,0.00759028,0.00759028,0.00821382,0.00821382,0.00821382,0.00821382,0.00821382,0.00964679,0.00964679,0.00964679,0.00964679,0.00964679,0.01181225,0.01181225,0.01181225,0.01181225,0.01181225,0.01472084,0.01472084,0.01472084,0.01472084,0.01472084,0.01931885,0.01931885,0.01931885,0.01931885,0.01931885,0.02543834,0.02543834,0.02543834,0.02543834,0.02543834,0.03695305,0.03695305,0.03695305,0.03695305,0.03695305,0.05335498,0.05335498,0.05335498,0.05335498,0.05335498,0.08148425,0.08148425,0.08148425,0.08148425,0.08148425,0.12211353,0.12211353,0.12211353,0.12211353,0.12211353,0.18209686,0.18209686,0.18209686,0.18209686,0.18209686,0.26143034,0.26143034,0.26143034,0.26143034,0.26143034,0.35646662,0.35646662,0.35646662,0.35646662,0.35646662,0.47910541,0.47910541,0.47910541,0.47910541,0.47910541,0.60528668
1954,0.16439011,0.02210937,0.02210937,0.02210937,0.02210937,0.00586363,0.00586363,0.00586363,0.00586363,0.00586363,0.00349807,0.00349807,0.00349807,0.00349807,0.00349807,0.00496965,0.00496965,0.00496965,0.00496965,0.00496965,0.0073908,0.0073908,0.0073908,0.0073908,0.0073908,0.00759028,0.00759028,0.00759028,0.00759028,0.00759028,0.00821382,0.00821382,0.00821382,0.00821382,0.00821382,0.00964679,0.00964679,0.00964679,0.00964679,0.00964679,0.01181225,0.01181225,0.01181225,0.01181225,0.01181225,0.01472084,0.01472084,0.01472084,0.01472084,0.01472084,0.01931885,0.01931885,0.01931885,0.01931885,0.01931885,0.02543834,0.02543834,0.02543834,0.02543834,0.02543834,0.03695305,0.03695305,0.03695305,0.03695305,0.03695305,0.05335498,0.05335498,0.05335498,0.05335498,0.05335498,0.08148425,0.08148425,0.08148425,0.08148425,0.08148425,0.12211353,0.12211353,0.12211353,0.12211353,0.12211353,0.18209686,0.18209686,0.18209686,0.18209686,0.18209686,0.26143034,0.26143034,0.26143034,0.26143034,0.26143034,0.35646662,0.35646662,0.35646662,0.35646662,0.35646662,0.47910541,0.47910541,0.47910541,0.47910541,0.47910541,0.60528668
1955,0.14828551,0.01832537,0.01832537,0.01832537,0.01832537,0.00505845,0.00505845,0.00505845,0.00505845,0.00505845,0.00309964,0.00309964,0.00309964,0.00309964,0.00309964,0.00452124,0.00452124,0.00452124,0.00452124,0.00452124,0.00667283,0.00667283,0.00667283,0.00667283,0.00667283,0.0068562,0.0068562,0.0068562,0.0068562,0.0068562,0.00745916,0.00745916,0.00745916,0.00745916,0.00745916,0.00883667,0.00883667,0.00883667,0.00883667,0.00883667,0.01094161,0.01094161,0.01094161,0.01094161,0.01094161,0.01388207,0.01388207,0.01388207,0.01388207,0.01388207,0.01850675,0.01850675,0.01850675,0.01850675,0.01850675,0.02477566,0.02477566,0.02477566,0.02477566,0.02477566,0.03623446,0.03623446,0.03623446,0.03623446,0.03623446,0.05263192,0.05263192,0.05263192,0.05263192,0.05263192,0.08038177,0.08038177,0.08038177,0.08038177,0.08038177,0.12082315,0.12082315,0.12082315,0.12082315,0.12082315,0.18042203,0.18042203,0.18042203,0.18042203,0.18042203,0.25989937,0.25989937,0.25989937,0.25989937,0.25989937,0.35537696,0.35537696,0.35537696,0.35537696,0.35537696,0.47773512,0.47773512,0.47773512,0.47773512,0.47773512,0.6039999
1956,0.14828551,0.01832537,0.01832537,0.01832537,0.01832537,0.00505845,0.00505845,0.00505845,0.00505845,0.00505845,0.00309964,0.00309964,0.00309964,0.00309964,0.00309964,0.00452124,0.00452124,0.00452124,0.00452124,0.00452124,0.00667283,0.00667283,0.00667283,0.00667283,0.00667283,0.0068562,0.0068562,0.0068562,0.0068562,0.0068562,0.00745916,0.00745916,0.00745916,0.00745916,0.00745916,0.00883667,0.00883667,0.00883667,0.00883667,0.00883667,0.01094161,0.01094161,0.01094161,0.01094161,0.01094161,0.01388207,0.01388207,0.01388207,0.01388207,0.01388207,0.01850675,0.01850675,0.01850675,0.01850675,0.01850675,0.02477566,0.02477566,0.02477566,0.02477566,0.02477566,0.03623446,0.03623446,0.03623446,0.03623446,0.03623446,0.05263192,0.05263192,0.05263192,0.05263192,0.05263192,0.08038177,0.08038177,0.08038177,0.08038177,0.08038177,0.12082315,0.12082315,0.12082315,0.12082315,0.12082315,0.18042203,0.18042203,0.18042203,0.18042203,0.18042203,0.25989937,0.25989937,0.25989937,0.25989937,0.25989937,0.35537696,0.35537696,0.35537696,0.35537696,0.35537696,0.47773512,0.47773512,0.47773512,0.47773512,0.47773512,0.6039999
1957,0.14828551,0.01832537,0.01832537,0.01832537,0.01832537,0.00505845,0.00505845,0.00505845,0.00505845,0.00505845,0.00309964,0.00309964,0.00309964,0.00309964,0.00309964,0.00452124,0.00452124,0.00452124,0.00452124,0.00452124,0.00667283,0.00667283,0.00667283,0.00667283,0.00667283,0.0068562,0.0068562,0.0068562,0.0068562,0.0068562,0.00745916,0.00745916,0.00745916,0.00745916,0.00745916,0.00883667,0.00883667,0.00883667,0.00883667,0.00883667,0.01094161,0.01094161,0.01094161,0.01094161,0.01094161,0.01388207,0.01388207,0.01388207,0.01388207,0.01388207,0.01850675,0.01850675,0.01850675,0.01850675,0.01850675,0.02477566,0.02477566,0.02477566,0.02477566,0.02477566,0.03623446,0.03623446,0.03623446,0.03623446,0.03623446,0.05263192,0.05263192,0.05263192,0.05263192,0.05263192,0.08038177,0.08038177,0.08038177,0.08038177,0.08038177,0.12082315,0.12082315,0.12082315,0.12082315,0.12082315,0.18042203,0.18042203,0.18042203,0.18042203,0.18042203,0.25989937,0.25989937,0.25989937,0.25989937,0.25989937,0.35537696,0.35537696,0.35537696,0.35537696,0.35537696,0.47773512,0.47773512,0.47773512,0.47773512,0.47773512,0.6039999
1958,0.14828551,0.01832537,0.01832537,0.01832537,0.01832537,0.00505845,0.00505845,0.00505845,0.00505845,0.00505845,0.00309964,0.00309964,0.00309964,0.00309964,0.00309964,0.00452124,0.00452124,0.00452124,0.00452124,0.00452124,0.00667283,0.00667283,0.00667283,0.00667283,0.00667283,0.0068562,0.0068562,0.0068562,0.0068562,0.0068562,0.00745916,0.00745916,0.00745916,0.00745916,0.00745916,0.00883667,0.00883667,0.00883667,0.00883667,0.00883667,0.01094161,0.01094161,0.01094161,0.01094161,0.01094161,0.01388207,0.01388207,0.01388207,0.01388207,0.01388207,0.01850675,0.01850675,0.01850675,0.01850675,0.01850675,0.02477566,0.02477566,0.02477566,0.02477566,0.02477566,0.03623446,0.03623446,0.03623446,0.03623446,0.03623446,0.05263192,0.05263192,0.05263192,0.05263192,0.05263192,0.08038177,0.08038177,0.08038177,0.08038177,0.08038177,0.12082315,0.12082315,0.12082315,0.12082315,0.12082315,0.18042203,0.18042203,0.18042203,0.18042203,0.18042203,0.25989937,0.25989937,0.25989937,0.25989937,0.25989937,0.35537696,0.35537696,0.35537696,0.35537696,0.35537696,0.47773512,0.47773512,0.47773512,0.47773512,0.47773512,0.6039999
1959,0.14828551,0.01832537,0.01832537,0.01832537,0.01832537,0.00505845,0.00505845,0.00505845,0.00505845,0.00505845,0.00309964,0.00309964,0.00309964,0.00309964,0.00309964,0.00452124,0.00452124,0.00452124,0.00452124,0.00452124,0.00667283,0.00667283,0.00667283,0.00667283,0.00667283,0.0068562,0.0068562,0.0068562,0.0068562,0.0068562,0.00745916,0.00745916,0.00745916,0.00745916,0.00745916,0.00883667,0.00883667,0.00883667,0.00883667,0.00883667,0.01094161,0.01094161,0.01094161,0.01094161,0.01094161,0.01388207,0.01388207,0.01388207,0.01388207,0.01388207,0.01850675,0.01850675,0.01850675,0.01850675,0.01850675,0.02477566,0.02477566,0.02477566,0.02477566,0.02477566,0.03623446,0.03623446,0.03623446,0.03623446,0.03623446,0.05263192,0.05263192,0.05263192,0.05263192,0.05263192,0.08038177,0.08038177,0.08038177,0.08038177,0.08038177,0.12082315,0.12082315,0.12082315,0.12082315,0.12082315,0.18042203,0.18042203,0.18042203,0.18042203,0.18042203,0.25989937,0.25989937,0.25989937,0.25989937,0.25989937,0.35537696,0.35537696,0.35537696,0.35537696,0.35537696,0.47773512,0.47773512,0.47773512,0.47773512,0.47773512,0.6039999
