Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13976368,0.02197045,0.02197045,0.02197045,0.02197045,0.00583792,0.00583792,0.00583792,0.00583792,0.00583792,0.00364766,0.00364766,0.00364766,0.00364766,0.00364766,0.00487725,0.00487725,0.00487725,0.00487725,0.00487725,0.00605609,0.00605609,0.00605609,0.00605609,0.00605609,0.00683307,0.00683307,0.00683307,0.00683307,0.00683307,0.00771931,0.00771931,0.00771931,0.00771931,0.00771931,0.00871526,0.00871526,0.00871526,0.00871526,0.00871526,0.00989313,0.00989313,0.00989313,0.00989313,0.00989313,0.01110922,0.01110922,0.01110922,0.01110922,0.01110922,0.01446236,0.01446236,0.01446236,0.01446236,0.01446236,0.01943519,0.01943519,0.01943519,0.01943519,0.01943519,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.04470492,0.04470492,0.04470492,0.04470492,0.04470492,0.07175629,0.07175629,0.07175629,0.07175629,0.07175629,0.10979317,0.10979317,0.10979317,0.10979317,0.10979317,0.16366903,0.16366903,0.16366903,0.16366903,0.16366903,0.2354528,0.2354528,0.2354528,0.2354528,0.2354528,0.32429487,0.32429487,0.32429487,0.32429487,0.32429487,0.44022295,0.44022295,0.44022295,0.44022295,0.44022295,0.56500798
1951,0.13976368,0.02197045,0.02197045,0.02197045,0.02197045,0.00583792,0.00583792,0.00583792,0.00583792,0.00583792,0.00364766,0.00364766,0.00364766,0.00364766,0.00364766,0.00487725,0.00487725,0.00487725,0.00487725,0.00487725,0.00605609,0.00605609,0.00605609,0.00605609,0.00605609,0.00683307,0.00683307,0.00683307,0.00683307,0.00683307,0.00771931,0.00771931,0.00771931,0.00771931,0.00771931,0.00871526,0.00871526,0.00871526,0.00871526,0.00871526,0.00989313,0.00989313,0.00989313,0.00989313,0.00989313,0.01110922,0.01110922,0.01110922,0.01110922,0.01110922,0.01446236,0.01446236,0.01446236,0.01446236,0.01446236,0.01943519,0.01943519,0.01943519,0.01943519,0.01943519,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.04470492,0.04470492,0.04470492,0.04470492,0.04470492,0.07175629,0.07175629,0.07175629,0.07175629,0.07175629,0.10979317,0.10979317,0.10979317,0.10979317,0.10979317,0.16366903,0.16366903,0.16366903,0.16366903,0.16366903,0.2354528,0.2354528,0.2354528,0.2354528,0.2354528,0.32429487,0.32429487,0.32429487,0.32429487,0.32429487,0.44022295,0.44022295,0.44022295,0.44022295,0.44022295,0.56500798
1952,0.13976368,0.02197045,0.02197045,0.02197045,0.02197045,0.00583792,0.00583792,0.00583792,0.00583792,0.00583792,0.00364766,0.00364766,0.00364766,0.00364766,0.00364766,0.00487725,0.00487725,0.00487725,0.00487725,0.00487725,0.00605609,0.00605609,0.00605609,0.00605609,0.00605609,0.00683307,0.00683307,0.00683307,0.00683307,0.00683307,0.00771931,0.00771931,0.00771931,0.00771931,0.00771931,0.00871526,0.00871526,0.00871526,0.00871526,0.00871526,0.00989313,0.00989313,0.00989313,0.00989313,0.00989313,0.01110922,0.01110922,0.01110922,0.01110922,0.01110922,0.01446236,0.01446236,0.01446236,0.01446236,0.01446236,0.01943519,0.01943519,0.01943519,0.01943519,0.01943519,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.04470492,0.04470492,0.04470492,0.04470492,0.04470492,0.07175629,0.07175629,0.07175629,0.07175629,0.07175629,0.10979317,0.10979317,0.10979317,0.10979317,0.10979317,0.16366903,0.16366903,0.16366903,0.16366903,0.16366903,0.2354528,0.2354528,0.2354528,0.2354528,0.2354528,0.32429487,0.32429487,0.32429487,0.32429487,0.32429487,0.44022295,0.44022295,0.44022295,0.44022295,0.44022295,0.56500798
1953,0.13976368,0.02197045,0.02197045,0.02197045,0.02197045,0.00583792,0.00583792,0.00583792,0.00583792,0.00583792,0.00364766,0.00364766,0.00364766,0.00364766,0.00364766,0.00487725,0.00487725,0.00487725,0.00487725,0.00487725,0.00605609,0.00605609,0.00605609,0.00605609,0.00605609,0.00683307,0.00683307,0.00683307,0.00683307,0.00683307,0.00771931,0.00771931,0.00771931,0.00771931,0.00771931,0.00871526,0.00871526,0.00871526,0.00871526,0.00871526,0.00989313,0.00989313,0.00989313,0.00989313,0.00989313,0.01110922,0.01110922,0.01110922,0.01110922,0.01110922,0.01446236,0.01446236,0.01446236,0.01446236,0.01446236,0.01943519,0.01943519,0.01943519,0.01943519,0.01943519,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.04470492,0.04470492,0.04470492,0.04470492,0.04470492,0.07175629,0.07175629,0.07175629,0.07175629,0.07175629,0.10979317,0.10979317,0.10979317,0.10979317,0.10979317,0.16366903,0.16366903,0.16366903,0.16366903,0.16366903,0.2354528,0.2354528,0.2354528,0.2354528,0.2354528,0.32429487,0.32429487,0.32429487,0.32429487,0.32429487,0.44022295,0.44022295,0.44022295,0.44022295,0.44022295,0.56500798
1954,0.13976368,0.02197045,0.02197045,0.02197045,0.02197045,0.00583792,0.00583792,0.00583792,0.00583792,0.00583792,0.00364766,0.00364766,0.00364766,0.00364766,0.00364766,0.00487725,0.00487725,0.00487725,0.00487725,0.00487725,0.00605609,0.00605609,0.00605609,0.00605609,0.00605609,0.00683307,0.00683307,0.00683307,0.00683307,0.00683307,0.00771931,0.00771931,0.00771931,0.00771931,0.00771931,0.00871526,0.00871526,0.00871526,0.00871526,0.00871526,0.00989313,0.00989313,0.00989313,0.00989313,0.00989313,0.01110922,0.01110922,0.01110922,0.01110922,0.01110922,0.01446236,0.01446236,0.01446236,0.01446236,0.01446236,0.01943519,0.01943519,0.01943519,0.01943519,0.01943519,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.029748300000000002,0.04470492,0.04470492,0.04470492,0.04470492,0.04470492,0.07175629,0.07175629,0.07175629,0.07175629,0.07175629,0.10979317,0.10979317,0.10979317,0.10979317,0.10979317,0.16366903,0.16366903,0.16366903,0.16366903,0.16366903,0.2354528,0.2354528,0.2354528,0.2354528,0.2354528,0.32429487,0.32429487,0.32429487,0.32429487,0.32429487,0.44022295,0.44022295,0.44022295,0.44022295,0.44022295,0.56500798
1955,0.12663398,0.01835013,0.01835013,0.01835013,0.01835013,0.00500803,0.00500803,0.00500803,0.00500803,0.00500803,0.00318422,0.00318422,0.00318422,0.00318422,0.00318422,0.00431926,0.00431926,0.00431926,0.00431926,0.00431926,0.00538396,0.00538396,0.00538396,0.00538396,0.00538396,0.00611563,0.00611563,0.00611563,0.00611563,0.00611563,0.00695304,0.00695304,0.00695304,0.00695304,0.00695304,0.00795383,0.00795383,0.00795383,0.00795383,0.00795383,0.00915202,0.00915202,0.00915202,0.00915202,0.00915202,0.01048225,0.01048225,0.01048225,0.01048225,0.01048225,0.01375573,0.01375573,0.01375573,0.01375573,0.01375573,0.01862524,0.01862524,0.01862524,0.01862524,0.01862524,0.02855481,0.02855481,0.02855481,0.02855481,0.02855481,0.04327212,0.04327212,0.04327212,0.04327212,0.04327212,0.06979395,0.06979395,0.06979395,0.06979395,0.06979395,0.10777446,0.10777446,0.10777446,0.10777446,0.10777446,0.16165447,0.16165447,0.16165447,0.16165447,0.16165447,0.23398646,0.23398646,0.23398646,0.23398646,0.23398646,0.32337973,0.32337973,0.32337973,0.32337973,0.32337973,0.43991523,0.43991523,0.43991523,0.43991523,0.43991523,0.56542834
1956,0.12663398,0.01835013,0.01835013,0.01835013,0.01835013,0.00500803,0.00500803,0.00500803,0.00500803,0.00500803,0.00318422,0.00318422,0.00318422,0.00318422,0.00318422,0.00431926,0.00431926,0.00431926,0.00431926,0.00431926,0.00538396,0.00538396,0.00538396,0.00538396,0.00538396,0.00611563,0.00611563,0.00611563,0.00611563,0.00611563,0.00695304,0.00695304,0.00695304,0.00695304,0.00695304,0.00795383,0.00795383,0.00795383,0.00795383,0.00795383,0.00915202,0.00915202,0.00915202,0.00915202,0.00915202,0.01048225,0.01048225,0.01048225,0.01048225,0.01048225,0.01375573,0.01375573,0.01375573,0.01375573,0.01375573,0.01862524,0.01862524,0.01862524,0.01862524,0.01862524,0.02855481,0.02855481,0.02855481,0.02855481,0.02855481,0.04327212,0.04327212,0.04327212,0.04327212,0.04327212,0.06979395,0.06979395,0.06979395,0.06979395,0.06979395,0.10777446,0.10777446,0.10777446,0.10777446,0.10777446,0.16165447,0.16165447,0.16165447,0.16165447,0.16165447,0.23398646,0.23398646,0.23398646,0.23398646,0.23398646,0.32337973,0.32337973,0.32337973,0.32337973,0.32337973,0.43991523,0.43991523,0.43991523,0.43991523,0.43991523,0.56542834
1957,0.12663398,0.01835013,0.01835013,0.01835013,0.01835013,0.00500803,0.00500803,0.00500803,0.00500803,0.00500803,0.00318422,0.00318422,0.00318422,0.00318422,0.00318422,0.00431926,0.00431926,0.00431926,0.00431926,0.00431926,0.00538396,0.00538396,0.00538396,0.00538396,0.00538396,0.00611563,0.00611563,0.00611563,0.00611563,0.00611563,0.00695304,0.00695304,0.00695304,0.00695304,0.00695304,0.00795383,0.00795383,0.00795383,0.00795383,0.00795383,0.00915202,0.00915202,0.00915202,0.00915202,0.00915202,0.01048225,0.01048225,0.01048225,0.01048225,0.01048225,0.01375573,0.01375573,0.01375573,0.01375573,0.01375573,0.01862524,0.01862524,0.01862524,0.01862524,0.01862524,0.02855481,0.02855481,0.02855481,0.02855481,0.02855481,0.04327212,0.04327212,0.04327212,0.04327212,0.04327212,0.06979395,0.06979395,0.06979395,0.06979395,0.06979395,0.10777446,0.10777446,0.10777446,0.10777446,0.10777446,0.16165447,0.16165447,0.16165447,0.16165447,0.16165447,0.23398646,0.23398646,0.23398646,0.23398646,0.23398646,0.32337973,0.32337973,0.32337973,0.32337973,0.32337973,0.43991523,0.43991523,0.43991523,0.43991523,0.43991523,0.56542834
1958,0.12663398,0.01835013,0.01835013,0.01835013,0.01835013,0.00500803,0.00500803,0.00500803,0.00500803,0.00500803,0.00318422,0.00318422,0.00318422,0.00318422,0.00318422,0.00431926,0.00431926,0.00431926,0.00431926,0.00431926,0.00538396,0.00538396,0.00538396,0.00538396,0.00538396,0.00611563,0.00611563,0.00611563,0.00611563,0.00611563,0.00695304,0.00695304,0.00695304,0.00695304,0.00695304,0.00795383,0.00795383,0.00795383,0.00795383,0.00795383,0.00915202,0.00915202,0.00915202,0.00915202,0.00915202,0.01048225,0.01048225,0.01048225,0.01048225,0.01048225,0.01375573,0.01375573,0.01375573,0.01375573,0.01375573,0.01862524,0.01862524,0.01862524,0.01862524,0.01862524,0.02855481,0.02855481,0.02855481,0.02855481,0.02855481,0.04327212,0.04327212,0.04327212,0.04327212,0.04327212,0.06979395,0.06979395,0.06979395,0.06979395,0.06979395,0.10777446,0.10777446,0.10777446,0.10777446,0.10777446,0.16165447,0.16165447,0.16165447,0.16165447,0.16165447,0.23398646,0.23398646,0.23398646,0.23398646,0.23398646,0.32337973,0.32337973,0.32337973,0.32337973,0.32337973,0.43991523,0.43991523,0.43991523,0.43991523,0.43991523,0.56542834
1959,0.12663398,0.01835013,0.01835013,0.01835013,0.01835013,0.00500803,0.00500803,0.00500803,0.00500803,0.00500803,0.00318422,0.00318422,0.00318422,0.00318422,0.00318422,0.00431926,0.00431926,0.00431926,0.00431926,0.00431926,0.00538396,0.00538396,0.00538396,0.00538396,0.00538396,0.00611563,0.00611563,0.00611563,0.00611563,0.00611563,0.00695304,0.00695304,0.00695304,0.00695304,0.00695304,0.00795383,0.00795383,0.00795383,0.00795383,0.00795383,0.00915202,0.00915202,0.00915202,0.00915202,0.00915202,0.01048225,0.01048225,0.01048225,0.01048225,0.01048225,0.01375573,0.01375573,0.01375573,0.01375573,0.01375573,0.01862524,0.01862524,0.01862524,0.01862524,0.01862524,0.02855481,0.02855481,0.02855481,0.02855481,0.02855481,0.04327212,0.04327212,0.04327212,0.04327212,0.04327212,0.06979395,0.06979395,0.06979395,0.06979395,0.06979395,0.10777446,0.10777446,0.10777446,0.10777446,0.10777446,0.16165447,0.16165447,0.16165447,0.16165447,0.16165447,0.23398646,0.23398646,0.23398646,0.23398646,0.23398646,0.32337973,0.32337973,0.32337973,0.32337973,0.32337973,0.43991523,0.43991523,0.43991523,0.43991523,0.43991523,0.56542834
1960,0.11151999,0.01462601,0.01462601,0.01462601,0.01462601,0.00410986,0.00410986,0.00410986,0.00410986,0.00410986,0.00266854,0.00266854,0.00266854,0.00266854,0.00266854,0.00368316,0.00368316,0.00368316,0.00368316,0.00368316,0.00461012,0.00461012,0.00461012,0.00461012,0.00461012,0.00528055,0.00528055,0.00528055,0.00528055,0.00528055,0.0060582,0.0060582,0.0060582,0.0060582,0.0060582,0.00705196,0.00705196,0.00705196,0.00705196,0.00705196,0.00826294,0.00826294,0.00826294,0.00826294,0.00826294,0.00970673,0.00970673,0.00970673,0.00970673,0.00970673,0.01287426,0.01287426,0.01287426,0.01287426,0.01287426,0.01760184,0.01760184,0.01760184,0.01760184,0.01760184,0.02705752,0.02705752,0.02705752,0.02705752,0.02705752,0.04143673,0.04143673,0.04143673,0.04143673,0.04143673,0.06726393,0.06726393,0.06726393,0.06726393,0.06726393,0.10508147,0.10508147,0.10508147,0.10508147,0.10508147,0.15889454,0.15889454,0.15889454,0.15889454,0.15889454,0.23181639,0.23181639,0.23181639,0.23181639,0.23181639,0.32189482,0.32189482,0.32189482,0.32189482,0.32189482,0.43918947,0.43918947,0.43918947,0.43918947,0.43918947,0.56569047
1961,0.11151999,0.01462601,0.01462601,0.01462601,0.01462601,0.00410986,0.00410986,0.00410986,0.00410986,0.00410986,0.00266854,0.00266854,0.00266854,0.00266854,0.00266854,0.00368316,0.00368316,0.00368316,0.00368316,0.00368316,0.00461012,0.00461012,0.00461012,0.00461012,0.00461012,0.00528055,0.00528055,0.00528055,0.00528055,0.00528055,0.0060582,0.0060582,0.0060582,0.0060582,0.0060582,0.00705196,0.00705196,0.00705196,0.00705196,0.00705196,0.00826294,0.00826294,0.00826294,0.00826294,0.00826294,0.00970673,0.00970673,0.00970673,0.00970673,0.00970673,0.01287426,0.01287426,0.01287426,0.01287426,0.01287426,0.01760184,0.01760184,0.01760184,0.01760184,0.01760184,0.02705752,0.02705752,0.02705752,0.02705752,0.02705752,0.04143673,0.04143673,0.04143673,0.04143673,0.04143673,0.06726393,0.06726393,0.06726393,0.06726393,0.06726393,0.10508147,0.10508147,0.10508147,0.10508147,0.10508147,0.15889454,0.15889454,0.15889454,0.15889454,0.15889454,0.23181639,0.23181639,0.23181639,0.23181639,0.23181639,0.32189482,0.32189482,0.32189482,0.32189482,0.32189482,0.43918947,0.43918947,0.43918947,0.43918947,0.43918947,0.56569047
1962,0.11151999,0.01462601,0.01462601,0.01462601,0.01462601,0.00410986,0.00410986,0.00410986,0.00410986,0.00410986,0.00266854,0.00266854,0.00266854,0.00266854,0.00266854,0.00368316,0.00368316,0.00368316,0.00368316,0.00368316,0.00461012,0.00461012,0.00461012,0.00461012,0.00461012,0.00528055,0.00528055,0.00528055,0.00528055,0.00528055,0.0060582,0.0060582,0.0060582,0.0060582,0.0060582,0.00705196,0.00705196,0.00705196,0.00705196,0.00705196,0.00826294,0.00826294,0.00826294,0.00826294,0.00826294,0.00970673,0.00970673,0.00970673,0.00970673,0.00970673,0.01287426,0.01287426,0.01287426,0.01287426,0.01287426,0.01760184,0.01760184,0.01760184,0.01760184,0.01760184,0.02705752,0.02705752,0.02705752,0.02705752,0.02705752,0.04143673,0.04143673,0.04143673,0.04143673,0.04143673,0.06726393,0.06726393,0.06726393,0.06726393,0.06726393,0.10508147,0.10508147,0.10508147,0.10508147,0.10508147,0.15889454,0.15889454,0.15889454,0.15889454,0.15889454,0.23181639,0.23181639,0.23181639,0.23181639,0.23181639,0.32189482,0.32189482,0.32189482,0.32189482,0.32189482,0.43918947,0.43918947,0.43918947,0.43918947,0.43918947,0.56569047
1963,0.11151999,0.01462601,0.01462601,0.01462601,0.01462601,0.00410986,0.00410986,0.00410986,0.00410986,0.00410986,0.00266854,0.00266854,0.00266854,0.00266854,0.00266854,0.00368316,0.00368316,0.00368316,0.00368316,0.00368316,0.00461012,0.00461012,0.00461012,0.00461012,0.00461012,0.00528055,0.00528055,0.00528055,0.00528055,0.00528055,0.0060582,0.0060582,0.0060582,0.0060582,0.0060582,0.00705196,0.00705196,0.00705196,0.00705196,0.00705196,0.00826294,0.00826294,0.00826294,0.00826294,0.00826294,0.00970673,0.00970673,0.00970673,0.00970673,0.00970673,0.01287426,0.01287426,0.01287426,0.01287426,0.01287426,0.01760184,0.01760184,0.01760184,0.01760184,0.01760184,0.02705752,0.02705752,0.02705752,0.02705752,0.02705752,0.04143673,0.04143673,0.04143673,0.04143673,0.04143673,0.06726393,0.06726393,0.06726393,0.06726393,0.06726393,0.10508147,0.10508147,0.10508147,0.10508147,0.10508147,0.15889454,0.15889454,0.15889454,0.15889454,0.15889454,0.23181639,0.23181639,0.23181639,0.23181639,0.23181639,0.32189482,0.32189482,0.32189482,0.32189482,0.32189482,0.43918947,0.43918947,0.43918947,0.43918947,0.43918947,0.56569047
1964,0.11151999,0.01462601,0.01462601,0.01462601,0.01462601,0.00410986,0.00410986,0.00410986,0.00410986,0.00410986,0.00266854,0.00266854,0.00266854,0.00266854,0.00266854,0.00368316,0.00368316,0.00368316,0.00368316,0.00368316,0.00461012,0.00461012,0.00461012,0.00461012,0.00461012,0.00528055,0.00528055,0.00528055,0.00528055,0.00528055,0.0060582,0.0060582,0.0060582,0.0060582,0.0060582,0.00705196,0.00705196,0.00705196,0.00705196,0.00705196,0.00826294,0.00826294,0.00826294,0.00826294,0.00826294,0.00970673,0.00970673,0.00970673,0.00970673,0.00970673,0.01287426,0.01287426,0.01287426,0.01287426,0.01287426,0.01760184,0.01760184,0.01760184,0.01760184,0.01760184,0.02705752,0.02705752,0.02705752,0.02705752,0.02705752,0.04143673,0.04143673,0.04143673,0.04143673,0.04143673,0.06726393,0.06726393,0.06726393,0.06726393,0.06726393,0.10508147,0.10508147,0.10508147,0.10508147,0.10508147,0.15889454,0.15889454,0.15889454,0.15889454,0.15889454,0.23181639,0.23181639,0.23181639,0.23181639,0.23181639,0.32189482,0.32189482,0.32189482,0.32189482,0.32189482,0.43918947,0.43918947,0.43918947,0.43918947,0.43918947,0.56569047
1965,0.09933744,0.01199643,0.01199643,0.01199643,0.01199643,0.00344143,0.00344143,0.00344143,0.00344143,0.00344143,0.00227562,0.00227562,0.00227562,0.00227562,0.00227562,0.00318903,0.00318903,0.00318903,0.00318903,0.00318903,0.004004,0.004004,0.004004,0.004004,0.004004,0.00461895,0.00461895,0.00461895,0.00461895,0.00461895,0.00534488,0.00534488,0.00534488,0.00534488,0.00534488,0.00632092,0.00632092,0.00632092,0.00632092,0.00632092,0.00753074,0.00753074,0.00753074,0.00753074,0.00753074,0.00904784,0.00904784,0.00904784,0.00904784,0.00904784,0.01211721,0.01211721,0.01211721,0.01211721,0.01211721,0.01671053,0.01671053,0.01671053,0.01671053,0.01671053,0.02575453,0.02575453,0.02575453,0.02575453,0.02575453,0.03980221,0.03980221,0.03980221,0.03980221,0.03980221,0.06498373,0.06498373,0.06498373,0.06498373,0.06498373,0.10256269,0.10256269,0.10256269,0.10256269,0.10256269,0.15623941,0.15623941,0.15623941,0.15623941,0.15623941,0.22958863,0.22958863,0.22958863,0.22958863,0.22958863,0.32025509,0.32025509,0.32025509,0.32025509,0.32025509,0.43821597,0.43821597,0.43821597,0.43821597,0.43821597,0.56566195
1966,0.09933744,0.01199643,0.01199643,0.01199643,0.01199643,0.00344143,0.00344143,0.00344143,0.00344143,0.00344143,0.00227562,0.00227562,0.00227562,0.00227562,0.00227562,0.00318903,0.00318903,0.00318903,0.00318903,0.00318903,0.004004,0.004004,0.004004,0.004004,0.004004,0.00461895,0.00461895,0.00461895,0.00461895,0.00461895,0.00534488,0.00534488,0.00534488,0.00534488,0.00534488,0.00632092,0.00632092,0.00632092,0.00632092,0.00632092,0.00753074,0.00753074,0.00753074,0.00753074,0.00753074,0.00904784,0.00904784,0.00904784,0.00904784,0.00904784,0.01211721,0.01211721,0.01211721,0.01211721,0.01211721,0.01671053,0.01671053,0.01671053,0.01671053,0.01671053,0.02575453,0.02575453,0.02575453,0.02575453,0.02575453,0.03980221,0.03980221,0.03980221,0.03980221,0.03980221,0.06498373,0.06498373,0.06498373,0.06498373,0.06498373,0.10256269,0.10256269,0.10256269,0.10256269,0.10256269,0.15623941,0.15623941,0.15623941,0.15623941,0.15623941,0.22958863,0.22958863,0.22958863,0.22958863,0.22958863,0.32025509,0.32025509,0.32025509,0.32025509,0.32025509,0.43821597,0.43821597,0.43821597,0.43821597,0.43821597,0.56566195
1967,0.09933744,0.01199643,0.01199643,0.01199643,0.01199643,0.00344143,0.00344143,0.00344143,0.00344143,0.00344143,0.00227562,0.00227562,0.00227562,0.00227562,0.00227562,0.00318903,0.00318903,0.00318903,0.00318903,0.00318903,0.004004,0.004004,0.004004,0.004004,0.004004,0.00461895,0.00461895,0.00461895,0.00461895,0.00461895,0.00534488,0.00534488,0.00534488,0.00534488,0.00534488,0.00632092,0.00632092,0.00632092,0.00632092,0.00632092,0.00753074,0.00753074,0.00753074,0.00753074,0.00753074,0.00904784,0.00904784,0.00904784,0.00904784,0.00904784,0.01211721,0.01211721,0.01211721,0.01211721,0.01211721,0.01671053,0.01671053,0.01671053,0.01671053,0.01671053,0.02575453,0.02575453,0.02575453,0.02575453,0.02575453,0.03980221,0.03980221,0.03980221,0.03980221,0.03980221,0.06498373,0.06498373,0.06498373,0.06498373,0.06498373,0.10256269,0.10256269,0.10256269,0.10256269,0.10256269,0.15623941,0.15623941,0.15623941,0.15623941,0.15623941,0.22958863,0.22958863,0.22958863,0.22958863,0.22958863,0.32025509,0.32025509,0.32025509,0.32025509,0.32025509,0.43821597,0.43821597,0.43821597,0.43821597,0.43821597,0.56566195
1968,0.09933744,0.01199643,0.01199643,0.01199643,0.01199643,0.00344143,0.00344143,0.00344143,0.00344143,0.00344143,0.00227562,0.00227562,0.00227562,0.00227562,0.00227562,0.00318903,0.00318903,0.00318903,0.00318903,0.00318903,0.004004,0.004004,0.004004,0.004004,0.004004,0.00461895,0.00461895,0.00461895,0.00461895,0.00461895,0.00534488,0.00534488,0.00534488,0.00534488,0.00534488,0.00632092,0.00632092,0.00632092,0.00632092,0.00632092,0.00753074,0.00753074,0.00753074,0.00753074,0.00753074,0.00904784,0.00904784,0.00904784,0.00904784,0.00904784,0.01211721,0.01211721,0.01211721,0.01211721,0.01211721,0.01671053,0.01671053,0.01671053,0.01671053,0.01671053,0.02575453,0.02575453,0.02575453,0.02575453,0.02575453,0.03980221,0.03980221,0.03980221,0.03980221,0.03980221,0.06498373,0.06498373,0.06498373,0.06498373,0.06498373,0.10256269,0.10256269,0.10256269,0.10256269,0.10256269,0.15623941,0.15623941,0.15623941,0.15623941,0.15623941,0.22958863,0.22958863,0.22958863,0.22958863,0.22958863,0.32025509,0.32025509,0.32025509,0.32025509,0.32025509,0.43821597,0.43821597,0.43821597,0.43821597,0.43821597,0.56566195
1969,0.09933744,0.01199643,0.01199643,0.01199643,0.01199643,0.00344143,0.00344143,0.00344143,0.00344143,0.00344143,0.00227562,0.00227562,0.00227562,0.00227562,0.00227562,0.00318903,0.00318903,0.00318903,0.00318903,0.00318903,0.004004,0.004004,0.004004,0.004004,0.004004,0.00461895,0.00461895,0.00461895,0.00461895,0.00461895,0.00534488,0.00534488,0.00534488,0.00534488,0.00534488,0.00632092,0.00632092,0.00632092,0.00632092,0.00632092,0.00753074,0.00753074,0.00753074,0.00753074,0.00753074,0.00904784,0.00904784,0.00904784,0.00904784,0.00904784,0.01211721,0.01211721,0.01211721,0.01211721,0.01211721,0.01671053,0.01671053,0.01671053,0.01671053,0.01671053,0.02575453,0.02575453,0.02575453,0.02575453,0.02575453,0.03980221,0.03980221,0.03980221,0.03980221,0.03980221,0.06498373,0.06498373,0.06498373,0.06498373,0.06498373,0.10256269,0.10256269,0.10256269,0.10256269,0.10256269,0.15623941,0.15623941,0.15623941,0.15623941,0.15623941,0.22958863,0.22958863,0.22958863,0.22958863,0.22958863,0.32025509,0.32025509,0.32025509,0.32025509,0.32025509,0.43821597,0.43821597,0.43821597,0.43821597,0.43821597,0.56566195
1970,0.08730604,0.00968185,0.00968185,0.00968185,0.00968185,0.00283046,0.00283046,0.00283046,0.00283046,0.00283046,0.00190827,0.00190827,0.00190827,0.00190827,0.00190827,0.00271832,0.00271832,0.00271832,0.00271832,0.00271832,0.00342226,0.00342226,0.00342226,0.00342226,0.00342226,0.00397705,0.00397705,0.00397705,0.00397705,0.00397705,0.00464818,0.00464818,0.00464818,0.00464818,0.00464818,0.00559486,0.00559486,0.00559486,0.00559486,0.00559486,0.00679171,0.00679171,0.00679171,0.00679171,0.00679171,0.00836218,0.00836218,0.00836218,0.00836218,0.00836218,0.01132082,0.01132082,0.01132082,0.01132082,0.01132082,0.01576003,0.01576003,0.01576003,0.01576003,0.01576003,0.02436558,0.02436558,0.02436558,0.02436558,0.02436558,0.03802097,0.03802097,0.03802097,0.03802097,0.03802097,0.06246995,0.06246995,0.06246995,0.06246995,0.06246995,0.09968855,0.09968855,0.09968855,0.09968855,0.09968855,0.15313095,0.15313095,0.15313095,0.15313095,0.15313095,0.22683538,0.22683538,0.22683538,0.22683538,0.22683538,0.31811490000000003,0.31811490000000003,0.31811490000000003,0.31811490000000003,0.31811490000000003,0.43678923,0.43678923,0.43678923,0.43678923,0.43678923,0.56533772
