Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.24738743612000225,0.14517453350915047,0.09199293009390677,0.06249575402382824,0.04516811650275725,0.03439080360651823,0.027302193091149323,0.02236730205388887,0.01872089189588261,0.01594896954889863,0.013867190157070396,0.012341577152538962,0.011276019138780314,0.010605371977210036,0.010244419966257454,0.010089531805330279,0.010055716912205012,0.010065831640036353,0.010046256137329887,0.009970216245337626,0.009857864972114504,0.009731022269869296,0.009610605267226398,0.00951610101720967,0.009456332389926915,0.009430205201825814,0.009436558381135978,0.009474570661455845,0.009543535848841189,0.009638480990483209,0.009749857369571164,0.009867571290334843,0.009981058191292006,0.010079821203319276,0.010165735248756278,0.010253649395361605,0.010359516126872576,0.0105000037403918,0.010691969558710655,0.010931803990474663,0.011193288347113944,0.011446766270552333,0.011659897737169543,0.0118001073188341,0.011875251990014813,0.011935637757452457,0.01203481872207283,0.012228404973887956,0.012575009565282439,0.013093061919050901,0.013755261872787198,0.014528417441193443,0.015371513282810766,0.016234797396443866,0.017107249950091816,0.018029174114847224,0.019052369618246197,0.020240205880284495,0.021669258497630014,0.02338172514965905,0.0253701100196751,0.027615097301973215,0.03008253022628931,0.032720726967696685,0.03551470043852249,0.03850741968581837,0.04175786299515757,0.04534153615348868,0.049351841944675096,0.05384565891979283,0.0588213796271644,0.0642587697393801,0.07011610853031483,0.0763287955764622,0.08289641361546624,0.08991783337489143,0.09752730373581307,0.1058971876414453,0.11524069712627977,0.1256803328437612,0.1371945479372078,0.14971332086034342,0.16311130747035124,0.1772052149318095,0.191968864199155,0.2076176713581444,0.22444876028191785,0.24284526090823494,0.2632703043263234,0.2857047923208981,0.309416492715702,0.3333547880403367,0.35615107578274746,0.376217392465515,0.39355401724985317,0.41019053617647505,0.4286702670739245,0.45202052912100005,0.4839627280639488,0.5289021580354554,0.5925267416850352
1951,0.2474719914823584,0.1449763502057703,0.09173253534409295,0.06224148524135681,0.04493815194821961,0.03418773995374869,0.027124385916251333,0.02221253850895817,0.01858742805386766,0.015834682849426338,0.013769133072793245,0.012256566781776189,0.011200926235256169,0.01053720896107359,0.010180797659093762,0.010028936792814953,0.009997306642425144,0.01000931413127611,0.009991806867679325,0.009918130028090206,0.009808253912492307,0.00968382386056958,0.009565605906281667,0.009472960328101267,0.009414674821849855,0.009389696893435598,0.009396904280224268,0.009435509406642116,0.009504836861427836,0.009599966323912147,0.009711424847957117,0.009829195732746149,0.00994279264849068,0.010041794865616124,0.01012807963667734,0.010216424883055523,0.010322710525801386,0.010463534318317345,0.010655687531814085,0.010895575776094837,0.011157076027986598,0.011410630481185891,0.01162399664907238,0.01176468731637972,0.011840517972237955,0.011901633250020393,0.012001432141372505,0.012195379856835973,0.012541951903769884,0.013059550402958548,0.01372095481787828,0.014493052572875668,0.015334910211674234,0.01619686250402859,0.01706790493837987,0.017988273952011392,0.019009691305895412,0.020195437497610207,0.021621988126892446,0.023331522257136292,0.025316633751186972,0.02755813406492834,0.03002203709224543,0.032656874840184806,0.03544775666326803,0.0384375810509542,0.04168521781890027,0.04526603017137125,0.04927324617128756,0.053763705686251766,0.05873594816902919,0.06416993640977746,0.07002419699135369,0.07623442359526876,0.08280036788785719,0.08982090649045306,0.09743028394060882,0.10580086418323588,0.11514588064646193,0.1255880030814838,0.13710600020289992,0.14963018378133958,0.16303553900211903,0.17713907758222244,0.19191495707108627,0.20757907780819346,0.22442922801649448,0.24284944037200706,0.26330403151438553,0.28577446649019245,0.30952775378409186,0.3335115363950068,0.35635433766584335,0.376464337620953,0.39384145780653906,0.4105201879752395,0.42905074537139887,0.4524696024155597,0.48451088002420634,0.5295974523809673,0.5934435205685412
1952,0.24747774083205226,0.14461331352347187,0.09130948025085245,0.061847250000000006,0.044591996489980905,0.03388870030693551,0.026866893529212017,0.021991133396819653,0.018397885336992874,0.01567285502102956,0.013630295596729089,0.012136008288897104,0.011094209648886914,0.01044021815156416,0.010090281182698505,0.00994283532958586,0.009914472318952807,0.009929341300547737,0.009914911270851699,0.009844678237002583,0.009738362219911749,0.009617371971495493,0.009502270349037311,0.009412248282708553,0.009356049999159123,0.009332684886061308,0.00934108831800663,0.009380523170076868,0.009450360410118893,0.009545755006086783,0.009657339956998653,0.009775206149958018,0.009888976528461456,0.009988336706519382,0.0100751688766455,0.010164155193269665,0.010271078268930922,0.010412441947500064,0.010604950561379257,0.010845031647562068,0.01110669027292556,0.01136049864572902,0.011574340569915246,0.011715840238653883,0.0117927516681864,0.011855001654771052,0.011955782884536416,0.01215037095812974,0.012497064794279254,0.013014236004712933,0.013674771231701615,0.014445661246432016,0.015286074729437918,0.01614645022104864,0.017015798878101427,0.017934276462925586,0.0189535137470867,0.02013669042903955,0.02156017239447325,0.02326613456824545,0.025247303995906287,0.02748467535653154,0.029944502623721118,0.03257561257229562,0.03536325038539268,0.03835022871678866,0.04159528284133428,0.04517359871933768,0.049178188236913584,0.053665862960859685,0.05863538530122824,0.06406700747234347,0.06991961043607793,0.07612930124601168,0.08269608592949222,0.08971889676078205,0.09733203573887489,0.10570795098412299,0.11506001079925886,0.12551119817861978,0.1370407446266757,0.14957942603748994,0.16300265673115757,0.17712781055760268,0.19192954812587465,0.2076246370696063,0.22451205710017882,0.24297744864622958,0.2634872183740467,0.28602371038262786,0.3098524037782798,0.3339177443820389,0.35684315140282113,0.37703007541020017,0.3944778848511392,0.41122962676205116,0.4298474026814957,0.4533832828469184,0.4855928259506588,0.5309281979689517,0.5951469711152626
1953,0.24741066493159583,0.14410089265771545,0.09074038839193921,0.061328257439573965,0.044142883116433704,0.033505014796673664,0.026539374483134405,0.0217113086217394,0.018159247446943947,0.015469418316755645,0.013455748501467938,0.011984289910764612,0.010959737347626631,0.010317892655700697,0.009976101286089847,0.009834266845018166,0.00981010208547636,0.009828665861262702,0.009818183489966065,0.009752329689973,0.009650515097527181,0.009533857433353003,0.009422670422511726,0.009335937906827562,0.009282352892971215,0.009261003936053534,0.009270900244289367,0.009311369606404024,0.009381842873867499,0.009477570128383551,0.00958931686101762,0.00970730850614415,0.009821304673335219,0.009921124010885237,0.010008655957255582,0.010098465102125882,0.010206214813780097,0.010348294281257298,0.010541302321526249,0.010781694426624439,0.011043632735396991,0.011297847646291633,0.011512375060103395,0.011654971458203725,0.011733311600616709,0.011797053917240046,0.011899138884380971,0.012094612300425182,0.012441561331056263,0.012958324087005271,0.01361791909520527,0.014387461999055816,0.015226241896605203,0.016084816514359772,0.016952212988024087,0.017868493672520018,0.018885186395561224,0.02006535908548944,0.021485258827904228,0.02318706913412796,0.025163689162592387,0.02739634697569176,0.029851598940395928,0.032478639376642957,0.035262884887094566,0.038247048819631445,0.041489708711370456,0.04506584229036468,0.04906820806218193,0.053553598641691465,0.05852106790264192,0.06395124077736977,0.06980344939473311,0.07601432220089532,0.08258419721671233,0.08961210780672951,0.0972324697675589,0.10561789105786398,0.11498197794858503,0.12544815786475777,0.13699625961345907,0.14955764321985587,0.16300824441192308,0.1771658534870213,0.19200578708046068,0.207746029679587,0.22468723375136082,0.24321729163142256,0.26380552732433754,0.2864354581032333,0.3103703396692943,0.3345500973831211,0.3575910145061318,0.37788518851010705,0.39543125166567544,0.41228414310240297,0.4310224076149638,0.4547196183580573,0.48716078160356996,0.5328381396913111,0.5975684197191107
1954,0.24727680600643687,0.14345484833078662,0.09004227238578583,0.0607001011784257,0.04360438135224517,0.03304829210905874,0.026151712306457943,0.021381466928814468,0.017878645201269514,0.015230427217101366,0.013250666288300164,0.011805889673778712,0.010801456432954305,0.010173796458362987,0.009841553031440109,0.009706329620350928,0.009687138160204549,0.00971009022013594,0.009704283199547576,0.009643594802336997,0.009547075753040403,0.009435505910559874,0.009328910090339725,0.009246032168983174,0.0091955066903061,0.00917651567227119,0.009188155649438583,0.009229831428957084,0.009301045104251173,0.009397158804762199,0.00950909336632266,0.009627232031745045,0.009741494757803452,0.009841856345863846,0.00993021547357058,0.010021000227927328,0.010129735642942572,0.010272678159135277,0.010466304836969965,0.010707104450820067,0.010969421728741942,0.011224170132804731,0.011439560512930803,0.011583500205199087,0.011663569167172266,0.011729112916417985,0.011832779141861715,0.012029348207236976,0.012376664251050409,0.012893029097107782,0.01355161499770715,0.01431968157251725,0.015156654645737441,0.016013224967336145,0.0168784359237898,0.017792244924656576,0.018806065949380817,0.019982845068553697,0.021398702085292848,0.02309584003804167,0.025067364521726122,0.0272947813066849,0.02974500433339817,0.03236766006250112,0.035148368327016434,0.03812973155703738,0.041370149282282116,0.04494436373363176,0.048944847127181244,0.05342838145715836,0.058394373024452384,0.06382389377917541,0.06967681356266987,0.07589037905445147,0.08246533019821398,0.08950084268052172,0.09713149709653202,0.10553012955131172,0.11491067717709996,0.1253971302840131,0.13697003704563127,0.14956145110624494,0.16304791462772358,0.17724768568068738,0.19213687680878477,0.20793500614800492,0.22494483534366333,0.24355709338668388,0.26424477377444844,0.2869928408612552,0.31106170870867755,0.3353855915423132,0.35857179929095057,0.3790006962927528,0.3966700069321716,0.413649585518669,0.43253856406648483,0.4564374000544269,0.48916786834327547,0.5352721819207262,0.6006407584862822
1955,0.2470822507820357,0.14269108572501688,0.08923229641552827,0.05997849135105607,0.04299013486128578,0.03253017944957755,0.025713803840516802,0.021010009284612254,0.01756320114440935,0.014961927165550903,0.013020216309417786,0.011605281109711683,0.010623311893035408,0.010011493008040603,0.009689931748879796,0.009562122547040273,0.009548523466653084,0.009576417497986945,0.009575870840244043,0.009520984886269596,0.009430408460883269,0.009324544310720034,0.009223094719804483,0.009144535571820116,0.009097436213298784,0.009081083438807331,0.00909467190382508,0.009137693183418732,0.009209729826168609,0.009306270053406547,0.009418409205996599,0.009536707898907282,0.009651266405526677,0.009752235226361927,0.009841523955753726,0.009933408095593281,0.010043258097412343,0.010187182207639702,0.010381521821521418,0.010622803623952515,0.010885576991428477,0.011140960028765745,0.011357358442319204,0.011502846685775836,0.011584896609339397,0.011652502253070322,0.011757983263554823,0.011955823492163327,0.012303596659968788,0.012819565721345254,0.013477075632261318,0.014243546675572372,0.015078555743881452,0.015932938876581874,0.016795755945262676,0.01770684906411085,0.01871750850209308,0.01989054925883378,0.021301955966120972,0.02299396034011071,0.024959904130040424,0.027181609306864737,0.029626395438457697,0.032244377551940755,0.035021406753987676,0.03799996481272372,0.041238255916199396,0.0448107632626344,0.04880964416765367,0.053291677325914916,0.05825667490388403,0.06368622120079324,0.06954080010830511,0.07575836224572878,0.08234011175353233,0.08938540371361574,0.09702902924133323,0.10544411360993833,0.11484500759106778,0.12535637020541507,0.13695957872373365,0.14958747949828144,0.16311729902146474,0.177367811581899,0.19231605260919418,0.2081833582530861,0.22527499139618112,0.24398504370586924,0.26479085610462033,0.2876790943650099,0.3119067883075289,0.3364013820959775,0.35975956759933014,0.3803478369251129,0.39816284577662403,0.41529207834302506,0.43435898795098404,0.45849578150270476,0.49156764589844937,0.5381757861008629,0.6042976269516269
1956,0.2468331149334357,0.14182552288119274,0.08832756613009426,0.05917901971748702,0.04231363323748347,0.03196215514972025,0.0252353773120118,0.020605178496050362,0.01721989676023128,0.014669842455827944,0.012769464007762622,0.011386852565126102,0.010429176948111275,0.00983448388697649,0.009524477952650726,0.009404694967691505,0.009397155614560095,0.009430409246228937,0.009435568926695245,0.009386976928213301,0.009302846556241265,0.009203171644015433,0.009107304390424826,0.00903342945499301,0.008990044791607173,0.00897655039031625,0.00899224719540101,0.009036721001817013,0.009109641929749774,0.0092066355005704,0.009318987088653774,0.009437450604604073,0.009552322950484448,0.009653946348624692,0.009744242674212788,0.009837321576788625,0.009948385480841293,0.010093381607745654,0.010288504083490113,0.010530321437432412,0.010793606327434235,0.011049699813884671,0.01126721944485844,0.011414420766922541,0.011498656438578083,0.011568536390469336,0.011676022256028448,0.011875274821867968,0.012223573863280959,0.012739141089137493,0.01339551029609919,0.01416027671618586,0.014993180697974253,0.01584521427306886,0.016705453997701045,0.01761361752863138,0.018620862605655483,0.019789864821380978,0.02119646634596803,0.022882934951095977,0.024842873683412033,0.02705845341195873,0.029497440301314008,0.03211048624442131,0.03488369790759817,0.03785942849395771,0.04109567241946311,0.044666634010578445,0.04866413133753472,0.05314494610585055,0.05810934229186945,0.06353947293889829,0.06939650214991198,0.07561915908290964,0.0822091666983685,0.08926609237457941,0.09692497817671639,0.10535929227241736,0.114783871731351,0.12532413747869026,0.1369623932695149,0.1496323668325953,0.1632120397249951,0.17752074797236642,0.19253656393476806,0.20848289370498904,0.22566784909002607,0.24448935171372274,0.265429693608061,0.28847747664664514,0.3128858793266253,0.33757464850355484,0.3611284059086975,0.3818978733089286,0.39987848792342096,0.4171777701557764,0.43644681880408065,0.46085393883043196,0.4943136948060589,0.541494431723825,0.6084726788022048
1957,0.24653552898407408,0.14087397531862936,0.08734494758344553,0.05831696,0.04158802021485535,0.031355355971082584,0.024725841914378894,0.02017493054914819,0.0168554635118,0.014359884288774662,0.012503295126172539,0.01115484082365629,0.010222795602330234,0.009646158096892473,0.009348331683258987,0.009237005008891607,0.009235848592530538,0.009274750178196933,0.009285929709150629,0.00924398409020414,0.009166665576442678,0.00907353452228866,0.00898357141268984,0.008914651161357028,0.008875194726822239,0.008864720968714282,0.008882642786447415,0.00892864545193624,0.009002491763936454,0.009099953013378837,0.009212516614694783,0.009331142161831079,0.009446335940252862,0.009548644484922751,0.00964000300962049,0.00973434478908992,0.009846693512855878,0.009992825102080095,0.010188777065763046,0.01043116302528135,0.01069499417966648,0.01095184963671782,0.011170572884490885,0.011319612271619307,0.011406192358920373,0.011478512182765008,0.011588150608688267,0.011788923281214024,0.012137796327826769,0.012652948049924012,0.01330811441746345,0.014071077523210565,0.014901751621501641,0.015751293884922527,0.016608797723201497,0.01751384836695686,0.018517463260563798,0.01968217114331543,0.02108366504981866,0.02276425444934095,0.024717824311601105,0.026926921371551497,0.029359792346846967,0.03196766623991283,0.034736925814104674,0.03770978958830711,0.04094403061420534,0.0445135581370701,0.04850983084072443,0.05298963873413625,0.05795373609588454,0.06338489220966628,0.06924500740153515,0.07547365287042064,0.08207311733674247,0.08914320913698967,0.09681925635099153,0.10527511639407605,0.11472617508974968,0.12529869573329458,0.13697599348661607,0.14969275555708428,0.1633277819711891,0.17770101290493454,0.1927916585460741,0.20882541411617606,0.22611354322088076,0.24505820535007009,0.26614717220239814,0.2893711960419143,0.3139792123924834,0.33888247585792447,0.3626522801486928,0.3836219220260817,0.40178548196717495,0.4192726116390801,0.43876496484703353,0.46347076988930197,0.4973592462457948,0.5451731375107112,0.6130989288450317
1958,0.24619784337899134,0.13985689847991314,0.086305645529318,0.057411130594760405,0.040829254205159524,0.03072316350106713,0.024196424305659315,0.019728717904095593,0.016477883421976272,0.014038824393036798,0.012227510716156293,0.010914288822926367,0.010008638351921187,0.009450576284336489,0.00916526866275619,0.009062622489785442,0.00906801062645748,0.0091127037649212,0.009130066809026524,0.009094960656876793,0.009024660669750849,0.008938277957446122,0.008854406977881247,0.00879060028612004,0.008755197246846846,0.008747838242069653,0.008768051010396202,0.008815623105164427,0.00889041285146262,0.008988342545478966,0.009101109374289403,0.009219886690134007,0.009335398558922117,0.009438404197012373,0.009530852860760776,0.009626494373502135,0.009740166436257322,0.00988746664843815,0.01008426945999939,0.010327235958807239,0.010591626765245216,0.010849269883295744,0.011069244962227302,0.011220201728709885,0.01130923041260661,0.011384099940179714,0.011495988500096425,0.01169835048542388,0.012047823879942516,0.012562541851945434,0.013216452219042182,0.013977532664179457,0.014805879085363077,0.015652820633001,0.01650746762603139,0.01740926671391886,0.018409089002771425,0.019569310538128788,0.020965469908101584,0.022639922093756606,0.024586848933085277,0.026789192685865014,0.029215705515367677,0.03181822322018153,0.03458342020912867,0.0375533765044994,0.04078563594729867,0.044353801368701526,0.048348957684313,0.05282790746519446,0.057791924208139056,0.06322442932587617,0.06908810195075839,0.07532340392846426,0.08193322638220826,0.08901764185355475,0.09671229276182743,0.10519146291709046,0.11467113660268186,0.12527848328497432,0.13699789717720046,0.1497650878428669,0.16345972575562714,0.17790239135738273,0.19307351487357213,0.20920125637261455,0.22660027451934722,0.24567729521774967,0.2669259972498026,0.2903394660571963,0.3151620964100889,0.3402960267819417,0.364298221354636,0.38548322301020904,0.40384363599426987,0.4215329227491408,0.4412656414804881,0.4662930536989569,0.5006433568648442,0.549139695688608,0.6180875686278265
1959,0.24583724390435435,0.13881353570530294,0.08524880010231936,0.056495324060961166,0.040065432213614416,0.03008881618972033,0.023666445327819797,0.019282722270250813,0.01610078954006645,0.0137182295404112,0.011952038849913494,0.01067385621808865,0.00979441507768409,0.00925477526428885,0.008981864901116582,0.008887796975821285,0.008899639660239626,0.008950043267354596,0.008973516750248408,0.008945185960387547,0.008881850307727658,0.00880217147312332,0.008724356796764166,0.008665634767482862,0.008634261048282832,0.008629995664953488,0.008652479838740044,0.008701602450702258,0.008777316708642935,0.008875695684554097,0.008988646514375637,0.009107556703242769,0.009223368687926168,0.009327055126807279,0.009420579461227804,0.009517507406176729,0.00963248990664177,0.00978094540342149,0.009978584461923448,0.010222116375015657,0.010487053541813443,0.010745475283827587,0.010966699726298742,0.011119579911599602,0.011211070259946427,0.011288505024734686,0.01140265732335801,0.011606616233417062,0.011956687894003526,0.01247095991592044,0.013123594483014442,0.0138827671287453,0.014708757293222872,0.015553067586719585,0.016404824840473814,0.01730333523821138,0.018299321877597727,0.019455006695685777,0.02084577281411539,0.02251402224881976,0.024454238188572466,0.026649764306500914,0.029069865684371275,0.031666993898896593,0.03442812060168722,0.03739518804798843,0.0406255105555934,0.04419238322773571,0.04818651494864191,0.05266472403089257,0.05762881395343431,0.06306287164425078,0.0689303710538898,0.07517268320819594,0.08179331764081814,0.0888926244119463,0.09660657656431657,0.10510990512553448,0.11461921984476012,0.12526262803386878,0.1370256344189239,0.1498450003421645,0.16360129132310308,0.1781157455713612,0.19337005527706352,0.2095949355680318,0.22710856583650998,0.24632240935362995,0.26773627659434057,0.29134569484775696,0.31639038783154333,0.3417630780611989,0.3660058992934004,0.38741396002744793,0.40597831511180243,0.423877092857825,0.4438589756660042,0.46921990265571467,0.5040493820851513,0.5532542801258996,0.6232642409190055
