Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18152248394601378,0.2150609684993592,0.24604730301008398,0.27269459203323293,0.2937043714196805,0.3083864793784779,0.3166788112988888,0.31927166035154214,0.31746039745716964,0.3127442648489722,0.3066497113910698,0.30058593975272524,0.29487036693694924,0.2888267524227239,0.28179395334196383,0.27318574639526694,0.262536889065436,0.24991069314069608,0.23581980497849003,0.22077253481940076,0.20523316490858795,0.18960914749646438,0.1742703279332782,0.15953459216633925,0.14563692170051548,0.13273677830052769,0.12092930021496326,0.11025423704526217,0.10070967211669678,0.09226718303798863,0.08488121112877707,0.07849683403260438,0.0730561904706801,0.06850373512554499,0.06479058044301488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18267980239534626,0.2163878462964277,0.24752884875827674,0.2743098728601522,0.29542806376160285,0.3101907070851626,0.3185350327107549,0.32115308772498297,0.31934417754822403,0.3146125593713627,0.30849022939085763,0.30239185519189765,0.2966367397897181,0.2905471773720119,0.2834606728191444,0.27479002168612887,0.2640694939709342,0.25136341888895464,0.23718663709726118,0.222049589481675,0.20641851941337022,0.19070266655571183,0.1752742045688073,0.16045353809583285,0.14647744305787772,0.1335065172394765,0.12163650020562816,0.1109072466346801,0.1013166154467181,0.09283584864098933,0.08541902017085591,0.0790108694593815,0.07355327675770938,0.06899056227756181,0.06527387054900616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18375046478010967,0.21763321061493257,0.24893458908736413,0.27585391457437336,0.2970827002938678,0.3119251233900993,0.3203179054799783,0.32295578410754505,0.32114345007692363,0.3163916336879625,0.31023915152597686,0.30410714668172767,0.29831671833717494,0.292187648929236,0.28505502983179576,0.27632963029031976,0.26554426486512184,0.2527639664737724,0.2385060604090745,0.22328342423445469,0.20756453135195505,0.1917606090576876,0.17624598801761784,0.16134318528255362,0.1472905023588127,0.13424952942514076,0.1223165579948486,0.11153159785731226,0.10189238701575305,0.09336992103438131,0.08591796701202414,0.07948094858120641,0.07400046399183347,0.06942062171113039,0.0656924580682343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18462909759656415,0.21869566921456376,0.2501678499964581,0.27723371089694737,0.29857659471542924,0.31349644084625267,0.321929799097844,0.3245760323430731,0.3227482017656451,0.3179665017547805,0.3117791708592232,0.3056158836304746,0.29979933346706233,0.29364462839767247,0.28648225137235117,0.2777187804140521,0.26688356518065925,0.25404167165983543,0.23971347827989753,0.22441490340027737,0.20861718228123224,0.19273392419052196,0.17714124242344756,0.1621629075453079,0.1480381787186559,0.13492933497471682,0.12293311507753991,0.11208978790303847,0.10239718670599376,0.09382624708917056,0.08633055561029117,0.07985426610692327,0.074338643537788393,0.06972741920443185,0.06597122157432236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18520879975752294,0.21947223075101424,0.2511303438119027,0.27835464647883174,0.2998164433361896,0.314809715748519,0.3232713563398495,0.3259083011075938,0.32404652306703313,0.3192202240393631,0.3129910079536689,0.30680019025894945,0.30097174184218145,0.2948128065839159,0.2876459191665377,0.27887016855578983,0.2680083738378591,0.2551245995702144,0.24074312612807666,0.22538381811282196,0.20952147060950843,0.19357266578811788,0.17791471873882161,0.16287133487492161,0.148681859293155,0.13550879433352211,0.12344916633798354,0.11254366426891739,0.1027905505483224,0.09416099057231359,0.08660858924258853,0.08007730779201126,0.07450800760336175,0.06984379967469727,0.06603445853788519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18542484855290167,0.21989130477750765,0.2517444899354291,0.2791339679794501,0.30071507979934065,0.3157741180814288,0.3242488774643456,0.3268568963827497,0.3249416741914372,0.32005598266499335,0.3137786899482415,0.30756577353476944,0.30174206633511663,0.29560336442757146,0.28846081259454803,0.27970259115437524,0.26884178417257304,0.2559403154590565,0.2415271582855059,0.22612697983033478,0.2102188877615276,0.19422298113043923,0.1785170669424882,0.1634232921584332,0.14918009574100982,0.13594966775673223,0.12382913326573439,0.11285977366986144,0.10304065171752107,0.09434349520839902,0.08672216928824904,0.08012055944449929,0.07447908723378607,0.06974002734897461,0.0658518741416724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18538327297804516,0.22001001039352996,0.2520191782714218,0.2795402264340246,0.30121384100469933,0.3163193387094872,0.3247955216632028,0.3273698755237472,0.32540211684005804,0.32046200346650283,0.3141439871632085,0.3079171071220926,0.302106621567284,0.29599761661686624,0.2888904608270346,0.2801629366218711,0.26931875354106644,0.2564175181447866,0.2419922843465888,0.2265719250566704,0.2106393165151604,0.19461759137693982,0.17888452839651658,0.16376020876520342,0.14948179926585023,0.13621094154079097,0.12404473246651287,0.1130250185583042,0.10315170639521838,0.09439716492470397,0.08671561838008356,0.080050984044037,0.07434335133757893,0.06953426051543357,0.06557101808386827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18523369929353545,0.21991891674673705,0.2519862348651781,0.27955600719800383,0.30126228221917806,0.31638126295867264,0.3248523073335983,0.32740752648343624,0.32541405749887153,0.3204493252691122,0.314114703058954,0.3078849363225445,0.30208527702131505,0.2959957952777568,0.2889117986152786,0.28020614612867656,0.2693780594488143,0.2564859035995462,0.24206445885378877,0.22664439418579696,0.21071019047562217,0.1946862493378841,0.17895007544725566,0.16382046784002913,0.14953377688248964,0.13625125294340437,0.12406991497369751,0.11303187636343347,0.10313748434512296,0.0943594647781656,0.08665226791948674,0.07995987786391541,0.07422226894392611,0.06938066205609744,0.06538181235520564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18512575480296284,0.2197092534787804,0.25167867923787923,0.2791654845283115,0.3008118095841461,0.3158977652112928,0.32436226757132813,0.32693208462966356,0.3249655221546422,0.3200306588973461,0.3137201925714719,0.30750150870680343,0.3016994302627769,0.2955997266123875,0.2885034262760814,0.279788874823147,0.26896019896041895,0.2560768500369138,0.24167125133578887,0.22627165659050094,0.21036037655794246,0.1943600428003259,0.1786479157212473,0.16354358448472453,0.14928385919548567,0.13603014782208053,0.12387941584532228,0.11287346964310696,0.10301224019943121,0.09426815283237205,0.08659550507991066,0.07993829249469932,0.07423667786858422,0.06943226166556701,0.0654723901524614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18520879975752294,0.21947223075101424,0.2511303438119027,0.27835464647883174,0.2998164433361896,0.314809715748519,0.3232713563398495,0.3259083011075938,0.32404652306703313,0.3192202240393631,0.3129910079536689,0.30680019025894945,0.30097174184218145,0.2948128065839159,0.2876459191665377,0.27887016855578983,0.2680083738378591,0.2551245995702144,0.24074312612807666,0.22538381811282196,0.20952147060950843,0.19357266578811788,0.17791471873882161,0.16287133487492161,0.148681859293155,0.13550879433352211,0.12344916633798354,0.11254366426891739,0.1027905505483224,0.09416099057231359,0.08660858924258853,0.08007730779201126,0.07450800760336175,0.06984379967469727,0.06603445853788519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1854946449158097,0.21920339130801722,0.2503226249652861,0.2770938628846333,0.29823918331778615,0.3130765300282603,0.3215389589234492,0.32429834566096666,0.32262362763460767,0.3179892320557379,0.31190186107892987,0.3057568060878272,0.29987669997135347,0.29360675669769454,0.2863078236614236,0.27741589919297666,0.2664870083696248,0.25359346924773657,0.23924526684860323,0.22394755826930046,0.2081619836325859,0.1922945663629287,0.17672297437177192,0.16177850199976454,0.14770519668158666,0.13466764944565288,0.12276311462664428,0.11203040522768302,0.10246493803107863,0.0940357957263196,0.08669555960072024,0.08038840533091465,0.07505680317999609,0.07064704210170106,0.06711388126121788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1854424659762172,0.2185178757491953,0.2490273398534748,0.2752860309411331,0.29606918389647974,0.31071980003005906,0.3191669497900728,0.3220456593572474,0.3205645891034183,0.31613456404550455,0.31020338434838873,0.3041165983989569,0.2981948216160561,0.2918234597726474,0.28440376246866184,0.2754104425359474,0.2644341009125937,0.25155520259313374,0.23726815954664726,0.22206219272528135,0.20638469175746935,0.1906301842973748,0.17517597347178013,0.1603604157097129,0.14643186388210677,0.13355674059436345,0.12183241966322829,0.111295870916087,0.10193982964879664,0.09373158873458155,0.08662312190286425,0.08055936209273594,0.07548507555769648,0.0713505973069601,0.06811678326261145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18437611075297788,0.21694286387944078,0.24697105018216894,0.27282223849309784,0.29330509516652076,0.30777876079857136,0.31617060838243244,0.319093479888227,0.31771879026538635,0.3134172398777467,0.3075985975570023,0.30157555766533356,0.2956658952991646,0.28927890639853765,0.28183974499557796,0.27284571383911416,0.2619071992773855,0.24910828472501811,0.23493267904411738,0.21985876666853063,0.20432420201977208,0.18871547631070967,0.1734075896922905,0.15874057242475487,0.1449635644884218,0.13224299428841416,0.12067578115970348,0.1102978099048451,0.10110057938887895,0.09305076667611786,0.08610044457687406,0.08019541327209677,0.07528213622478609,0.0713135700242626,0.06825427100218225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18164662125162612,0.21402729049881686,0.24389519452393216,0.2696020435166596,0.2899496227328533,0.30429508249584486,0.3125688395149398,0.3153918972831763,0.31394649272036096,0.30961279242829304,0.3038073089648125,0.29784665095608215,0.29204482464970705,0.28580096656535475,0.27852973739344933,0.2697177053284457,0.25896482990049213,0.24635012510261345,0.2323573839747089,0.21746531638192415,0.20211171941314438,0.18668270420543767,0.171547874152934,0.15703892394158012,0.14339929374128074,0.13079208533302286,0.11931270431174348,0.10899731983090552,0.09983874004035882,0.09180487639144101,0.08484866978107622,0.07891620608949745,0.0739534559768719,0.06991190059076678,0.06675339301713078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17667975858883128,0.209365448206629,0.23956573236703071,0.26553630081259993,0.2860096406932682,0.30031225785396715,0.30838397583639127,0.3108992053216135,0.30912288474649263,0.3045185875460812,0.2985760208408428,0.2926701369512038,0.28711000833606876,0.28123471851680576,0.27439803040138766,0.26602672903022573,0.25566561717766967,0.24337573180574568,0.2296570688358388,0.21500543763887023,0.19987368738576472,0.18465917293469508,0.1697219050686488,0.15537082600247296,0.14183436878568897,0.12926762778053524,0.11776320728665399,0.10735993601640137,0.0980561487528664,0.08982432771818374,0.08262020363988187,0.07639031050086803,0.07107823002919725,0.0666296965609674,0.062996809411313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1693539841358635,0.20287467920275837,0.23396364283619048,0.2606725981758805,0.2815835244383149,0.2959527166151149,0.3037340520613073,0.30570744409614486,0.30330370580719807,0.2981541391815704,0.2918956643463009,0.28602111374996864,0.2808340447433294,0.27556102112215886,0.26944185674867654,0.261790850723741,0.2520481421642803,0.2402404952068951,0.2268993137272938,0.21255416181623069,0.1976881851854302,0.18272215090927363,0.16800196073278512,0.1537984739048051,0.14031548006804304,0.1276957348729118,0.11602882698276078,0.1053605093155626,0.09570140227537587,0.08703488337206378,0.07932482858104352,0.07252233908203688,0.06657136531639844,0.061413274627341086,0.056990478873160215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16087057436779656,0.19549039674664045,0.22779269258204332,0.2555447135550501,0.27711113393111847,0.29164075876401957,0.2990979860071429,0.3003976445045932,0.29718504174371596,0.2913070731887125,0.2845869916822336,0.2786647443437657,0.27384233540765107,0.26921851666135665,0.26390401363468746,0.2570838244124679,0.2480745791315407,0.23685475546132123,0.22398058819270095,0.2100115988041151,0.19545960266486387,0.18076872766399027,0.16626889626348051,0.1521900105925948,0.1387107842237807,0.12596351725551425,0.11403869073496624,0.10299485995645068,0.09286206386606109,0.0836421184845119,0.07531475877612476,0.0678434599673564,0.06118052255811591,0.05527135745432223,0.050057977153771055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15256558364733463,0.18828414176832628,0.22186884966667703,0.2507677609242385,0.2730908922689993,0.28785265270214977,0.2950168827814193,0.2956340198737518,0.29156898552221555,0.2848884491836273,0.27760173418353823,0.2714918593427711,0.2668678926772779,0.2627255932531823,0.25807319908800663,0.25199146208668005,0.24369307964851641,0.23309980864778454,0.22076170508728715,0.20724045630462126,0.19305461706578217,0.17865666572801434,0.1643618947510244,0.15037180656937166,0.1368510680623268,0.12393089689363496,0.111710815854372,0.10026826270295769,0.0896574955782386,0.07990394909956999,0.07100878677481948,0.06295378256369628,0.05570589242958239,0.049221369454081024,0.043449339584902075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14553300600910501,0.18218338939832004,0.2169278942523088,0.24691246988615942,0.26999349601748485,0.2850413665287028,0.29200391889306965,0.29204040479682697,0.2871992718898923,0.27973238649638216,0.2718028971516171,0.2653072080675974,0.2605748242168796,0.25655599738515494,0.25221732208679465,0.24659676622116414,0.23885859973024168,0.2288666975232295,0.21711287882836472,0.20411150270947973,0.19034695524922968,0.176250760588139,0.16212798197835065,0.14817925801659104,0.13457744166399405,0.12146900827722985,0.10897366075600154,0.0971918511002553,0.08620149490544901,0.07605053313393878,0.0667602787805974,0.05832950953986797,0.05073862615879963,0.04395367270894512,0.03793006743549628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14067521328981425,0.17800267037309012,0.21364581487752035,0.24451984161605284,0.26827399241629957,0.2836486340373899,0.29055875890064453,0.29021869989379573,0.2847839122220257,0.2766210538696541,0.26798828679237335,0.26084669612691463,0.25556681535810594,0.2511402487778681,0.24658186183324324,0.24097894209154164,0.23353388394175562,0.22405834828667118,0.21291597432285664,0.2005054552300556,0.18721899667195152,0.1734245828395978,0.1594243952799293,0.1454600464248249,0.1317453351612412,0.11846419574256878,0.10576885641327388,0.09378271857378029,0.0825989628595835,0.07227803419532479,0.06285086026753073,0.054322840595342765,0.046678109892144104,0.039883824143792504,0.03389426790692393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13851054349157244,0.17623546883340446,0.21244054998567521,0.24392137497460997,0.2682040766389736,0.28393484443273725,0.2909805784814005,0.29053810951566056,0.28476421416596226,0.2760449383261005,0.2666583004805696,0.2585728553583225,0.2522300231497663,0.24676986596075756,0.24136102092209075,0.2352447680335406,0.22775939530352515,0.21867246126249232,0.2081438780466187,0.19638247617091373,0.18362387459809706,0.17012414028896822,0.15619150567292323,0.14215727051845162,0.12831331764308196,0.11490427361307787,0.10212502146166155,0.09011667656534333,0.07897260211897257,0.0687489703909863,0.05946954446207759,0.05113071693823786,0.043706718801907365,0.03715470098727472,0.031419464315492494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13840205255373425,0.17631002614883204,0.21280189425929147,0.24464811885192292,0.26932712447142065,0.2854263349521129,0.2927553579214274,0.29243525825049294,0.28653782766188857,0.2773907944439966,0.2672332383354377,0.25800115575353033,0.2502358921199209,0.24330889298947309,0.23661613007589333,0.2296181684060804,0.2218461882395449,0.2130279609210415,0.20307762349041747,0.1919733724594372,0.1797570834863127,0.1665434069311258,0.1526519006070546,0.1385331996680692,0.12457864686079946,0.11110476001385741,0.09835098530768831,0.08646853818636986,0.07553807407733393,0.06559845166916324,0.05665427167489255,0.048682696437883165,0.04164002505863096,0.0354677169237146,0.030097670278581214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13951270824689893,0.17744174175162816,0.21401604628244217,0.2460443727670782,0.271009880767463,0.2874679516882959,0.2951676810476184,0.295118883025382,0.28925382809103356,0.27979158885526617,0.2688952416568734,0.25844728595305566,0.24911051625967934,0.2405346037898596,0.23237566333805684,0.22433315239511906,0.21614254788412499,0.20749299094871004,0.19804935480370323,0.18755681150607237,0.17585885044884034,0.1629226491959804,0.14907957589642426,0.13490487257842643,0.12089116676079704,0.10742456187969669,0.0947835753689856,0.0831222886809333,0.07250155073589978,0.06293709970322431,0.05441016102728335,0.046876090215330665,0.040272173136602085,0.03452433260665869,0.029552640471566284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14103069408378915,0.17885779131477325,0.21537122988493576,0.24745019189055847,0.2726106770745693,0.28939269559099584,0.2974871015715964,0.29778075519318675,0.29204573646045695,0.2823711176507322,0.2708284201661201,0.2592414126944352,0.24840097294732363,0.23823992227309865,0.22866721209927884,0.2196024323722609,0.21096214968351268,0.20239943887694056,0.193360434958851,0.18338766964002093,0.17215019371255863,0.1594829649055727,0.14572503445182935,0.1315588100394101,0.11756236391703782,0.10417799310485681,0.09171299814904882,0.08031915262441423,0.07003658059883025,0.06085886259749616,0.05274621501615695,0.04563550215474678,0.039448811323115986,0.03410044572618977,0.029502357922348305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1421213247696753,0.17976760147030027,0.21614105821565782,0.2481922534778961,0.27347378230415703,0.29051671518553246,0.2989614196741415,0.2995851926273821,0.29401618275809754,0.2842245277269765,0.2721980653837997,0.25971039758196046,0.247663740650671,0.23622865578945368,0.2255184025705482,0.2156218905672991,0.2065894561628821,0.19804732425103724,0.18928426530327375,0.17969861369021206,0.16883387518186735,0.1564271954388772,0.1428167767383285,0.12875387669676225,0.11487050473718846,0.10164286117931251,0.08939387075895244,0.0782706278741375,0.06829723879225975,0.05945154270440728,0.05167984083114327,0.0449075811916671,0.03904820000513294,0.03401007854567942,0.029701741407916003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14213651869715893,0.1795686565552612,0.21577908708959312,0.2477663847352163,0.27310514832641214,0.29031676582636845,0.29900409170536535,0.29986958858303947,0.2944455017311813,0.2846225879446491,0.2723331270159091,0.2593187839012403,0.24655193581338467,0.23435010751400906,0.22294952544543653,0.21253720121309705,0.2032384693759726,0.19466967449878808,0.18604342542913843,0.17668894816811276,0.16608823658078703,0.15392736272484736,0.14053321349323974,0.12667553315326815,0.1130001915067406,0.09999087136384174,0.08797247155800268,0.07708748811469576,0.06735221935140763,0.0587380561438608,0.05118651937900352,0.0446199136191308,0.038950019159383134,0.034084833559206835,0.029933531587607854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14127327538204273,0.17847307051332434,0.21449851880136905,0.2463743754283143,0.2716859173064713,0.2889480627499186,0.29774295612726775,0.2987358453703023,0.2934130960883443,0.28362689944254327,0.2712817362297501,0.2581023947635726,0.24508654283406892,0.23260816652161617,0.22095014529942247,0.2103358235968762,0.20091784235635773,0.1923169271505543,0.1837335489210638,0.1744859517456413,0.1640448584992076,0.15208355632216375,0.1389139381425066,0.12529071434902767,0.11184723130189003,0.09905779897874697,0.08724114194732197,0.07653631793044362,0.06695821127992946,0.0584783394315237,0.05103944990740887,0.04456578471812116,0.03897145367602375,0.03416693197841368,0.030063846468523194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13994821253197937,0.17690140169375673,0.21270564547655396,0.24439782347730032,0.269570879437147,0.28674291202576446,0.29549536093205564,0.29649140114896794,0.2912146449609045,0.2815124742930727,0.2692830696204076,0.2562441150676352,0.2433792772109978,0.23104387961370343,0.2195056311842048,0.20897596593933415,0.19959886198451432,0.191006408475037,0.18242679820032784,0.17320292783966632,0.16282564033830602,0.15098124119185966,0.13797133396010625,0.12452450993018185,0.11125305306335283,0.09861685903746097,0.08692650565793066,0.07631932565447208,0.06681242197762705,0.058380541699006874,0.050970050602989696,0.04450879881959042,0.038914223896048976,0.03409968666350507,0.029979179636180783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13857113928050735,0.17526679037711307,0.21079990647229613,0.24221299008404026,0.26711174694663,0.2840333830137845,0.2925816411713514,0.2934497475575687,0.28815379436190913,0.27856206340560336,0.26658132136323454,0.25392763271606944,0.2415398723563482,0.2296974506624682,0.21860552692980517,0.20842646686236815,0.19926761324232742,0.19077036852390186,0.18220762845351868,0.17296209266682835,0.16255912278162848,0.1507125657658153,0.13772639920578397,0.12431304420037496,0.11107197978728918,0.0984548582433107,0.08676813619916306,0.0761499228355809,0.06662086986588957,0.058159068558668925,0.05071373276871043,0.044214975078691106,0.03858189389200211,0.03372894293716445,0.029570701627501535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1375375861535968,0.17396870801752082,0.20916807211867003,0.24018477909079916,0.2646505014217467,0.28114374716494495,0.2893164556208823,0.2899207300630344,0.284532024443066,0.27505676171986365,0.2634185300356992,0.25133363649784474,0.2396752527656018,0.22860860042815465,0.2182434250306663,0.2086658827080241,0.19992477604429554,0.191658367861145,0.18317826243004987,0.17390210197404377,0.1633880307322822,0.1513816084472176,0.13821014109280072,0.12460072233316834,0.11116503173659026,0.0983639478978187,0.08651000103642832,0.07574554413677159,0.0660938980474083,0.05753360730326757,0.05001269569705684,0.04345900727526041,0.03778876307804053,0.032913293841104176,0.028744070629669643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
