Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18727147,0.06184725,0.06184725,0.06184725,0.06184725,0.02007048,0.02007048,0.02007048,0.02007048,0.02007048,0.01072227,0.01072227,0.01072227,0.01072227,0.01072227,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.00945309,0.00945309,0.00945309,0.00945309,0.00945309,0.00941173,0.00941173,0.00941173,0.00941173,0.00941173,0.00994095,0.00994095,0.00994095,0.00994095,0.00994095,0.01050149,0.01050149,0.01050149,0.01050149,0.01050149,0.01165565,0.01165565,0.01165565,0.01165565,0.01165565,0.01230138,0.01230138,0.01230138,0.01230138,0.01230138,0.01571669,0.01571669,0.01571669,0.01571669,0.01571669,0.02081356,0.02081356,0.02081356,0.02081356,0.02081356,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.04711663,0.04711663,0.04711663,0.04711663,0.04711663,0.07298381,0.07298381,0.07298381,0.07298381,0.07298381,0.11024833,0.11024833,0.11024833,0.11024833,0.11024833,0.16998893,0.16998893,0.16998893,0.16998893,0.16998893,0.25295047,0.25295047,0.25295047,0.25295047,0.25295047,0.36736516,0.36736516,0.36736516,0.36736516,0.36736516,0.46813588,0.46813588,0.46813588,0.46813588,0.46813588,0.56022349
1951,0.18727147,0.06184725,0.06184725,0.06184725,0.06184725,0.02007048,0.02007048,0.02007048,0.02007048,0.02007048,0.01072227,0.01072227,0.01072227,0.01072227,0.01072227,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.00945309,0.00945309,0.00945309,0.00945309,0.00945309,0.00941173,0.00941173,0.00941173,0.00941173,0.00941173,0.00994095,0.00994095,0.00994095,0.00994095,0.00994095,0.01050149,0.01050149,0.01050149,0.01050149,0.01050149,0.01165565,0.01165565,0.01165565,0.01165565,0.01165565,0.01230138,0.01230138,0.01230138,0.01230138,0.01230138,0.01571669,0.01571669,0.01571669,0.01571669,0.01571669,0.02081356,0.02081356,0.02081356,0.02081356,0.02081356,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.04711663,0.04711663,0.04711663,0.04711663,0.04711663,0.07298381,0.07298381,0.07298381,0.07298381,0.07298381,0.11024833,0.11024833,0.11024833,0.11024833,0.11024833,0.16998893,0.16998893,0.16998893,0.16998893,0.16998893,0.25295047,0.25295047,0.25295047,0.25295047,0.25295047,0.36736516,0.36736516,0.36736516,0.36736516,0.36736516,0.46813588,0.46813588,0.46813588,0.46813588,0.46813588,0.56022349
1952,0.18727147,0.06184725,0.06184725,0.06184725,0.06184725,0.02007048,0.02007048,0.02007048,0.02007048,0.02007048,0.01072227,0.01072227,0.01072227,0.01072227,0.01072227,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.00945309,0.00945309,0.00945309,0.00945309,0.00945309,0.00941173,0.00941173,0.00941173,0.00941173,0.00941173,0.00994095,0.00994095,0.00994095,0.00994095,0.00994095,0.01050149,0.01050149,0.01050149,0.01050149,0.01050149,0.01165565,0.01165565,0.01165565,0.01165565,0.01165565,0.01230138,0.01230138,0.01230138,0.01230138,0.01230138,0.01571669,0.01571669,0.01571669,0.01571669,0.01571669,0.02081356,0.02081356,0.02081356,0.02081356,0.02081356,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.04711663,0.04711663,0.04711663,0.04711663,0.04711663,0.07298381,0.07298381,0.07298381,0.07298381,0.07298381,0.11024833,0.11024833,0.11024833,0.11024833,0.11024833,0.16998893,0.16998893,0.16998893,0.16998893,0.16998893,0.25295047,0.25295047,0.25295047,0.25295047,0.25295047,0.36736516,0.36736516,0.36736516,0.36736516,0.36736516,0.46813588,0.46813588,0.46813588,0.46813588,0.46813588,0.56022349
1953,0.18727147,0.06184725,0.06184725,0.06184725,0.06184725,0.02007048,0.02007048,0.02007048,0.02007048,0.02007048,0.01072227,0.01072227,0.01072227,0.01072227,0.01072227,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.00945309,0.00945309,0.00945309,0.00945309,0.00945309,0.00941173,0.00941173,0.00941173,0.00941173,0.00941173,0.00994095,0.00994095,0.00994095,0.00994095,0.00994095,0.01050149,0.01050149,0.01050149,0.01050149,0.01050149,0.01165565,0.01165565,0.01165565,0.01165565,0.01165565,0.01230138,0.01230138,0.01230138,0.01230138,0.01230138,0.01571669,0.01571669,0.01571669,0.01571669,0.01571669,0.02081356,0.02081356,0.02081356,0.02081356,0.02081356,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.04711663,0.04711663,0.04711663,0.04711663,0.04711663,0.07298381,0.07298381,0.07298381,0.07298381,0.07298381,0.11024833,0.11024833,0.11024833,0.11024833,0.11024833,0.16998893,0.16998893,0.16998893,0.16998893,0.16998893,0.25295047,0.25295047,0.25295047,0.25295047,0.25295047,0.36736516,0.36736516,0.36736516,0.36736516,0.36736516,0.46813588,0.46813588,0.46813588,0.46813588,0.46813588,0.56022349
1954,0.18727147,0.06184725,0.06184725,0.06184725,0.06184725,0.02007048,0.02007048,0.02007048,0.02007048,0.02007048,0.01072227,0.01072227,0.01072227,0.01072227,0.01072227,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.009929700000000001,0.00945309,0.00945309,0.00945309,0.00945309,0.00945309,0.00941173,0.00941173,0.00941173,0.00941173,0.00941173,0.00994095,0.00994095,0.00994095,0.00994095,0.00994095,0.01050149,0.01050149,0.01050149,0.01050149,0.01050149,0.01165565,0.01165565,0.01165565,0.01165565,0.01165565,0.01230138,0.01230138,0.01230138,0.01230138,0.01230138,0.01571669,0.01571669,0.01571669,0.01571669,0.01571669,0.02081356,0.02081356,0.02081356,0.02081356,0.02081356,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.031242000000000002,0.04711663,0.04711663,0.04711663,0.04711663,0.04711663,0.07298381,0.07298381,0.07298381,0.07298381,0.07298381,0.11024833,0.11024833,0.11024833,0.11024833,0.11024833,0.16998893,0.16998893,0.16998893,0.16998893,0.16998893,0.25295047,0.25295047,0.25295047,0.25295047,0.25295047,0.36736516,0.36736516,0.36736516,0.36736516,0.36736516,0.46813588,0.46813588,0.46813588,0.46813588,0.46813588,0.56022349
1955,0.18438117,0.05831696,0.05831696,0.05831696,0.05831696,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.00989333,0.00989333,0.00989333,0.00989333,0.00989333,0.00928749,0.00928749,0.00928749,0.00928749,0.00928749,0.00894551,0.00894551,0.00894551,0.00894551,0.00894551,0.00896215,0.00896215,0.00896215,0.00896215,0.00896215,0.00949955,0.00949955,0.00949955,0.00949955,0.00949955,0.01008379,0.01008379,0.01008379,0.01008379,0.01008379,0.01125529,0.01125529,0.01125529,0.01125529,0.01125529,0.01194159,0.01194159,0.01194159,0.01194159,0.01194159,0.01532705,0.01532705,0.01532705,0.01532705,0.01532705,0.02034852,0.02034852,0.02034852,0.02034852,0.02034852,0.03064506,0.03064506,0.03064506,0.03064506,0.03064506,0.04645246,0.04645246,0.04645246,0.04645246,0.04645246,0.07231704,0.07231704,0.07231704,0.07231704,0.07231704,0.10986245,0.10986245,0.10986245,0.10986245,0.10986245,0.17043341,0.17043341,0.17043341,0.17043341,0.17043341,0.25530697,0.25530697,0.25530697,0.25530697,0.25530697,0.37357731,0.37357731,0.37357731,0.37357731,0.37357731,0.47898285,0.47898285,0.47898285,0.47898285,0.47898285,0.57613268
1956,0.18438117,0.05831696,0.05831696,0.05831696,0.05831696,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.00989333,0.00989333,0.00989333,0.00989333,0.00989333,0.00928749,0.00928749,0.00928749,0.00928749,0.00928749,0.00894551,0.00894551,0.00894551,0.00894551,0.00894551,0.00896215,0.00896215,0.00896215,0.00896215,0.00896215,0.00949955,0.00949955,0.00949955,0.00949955,0.00949955,0.01008379,0.01008379,0.01008379,0.01008379,0.01008379,0.01125529,0.01125529,0.01125529,0.01125529,0.01125529,0.01194159,0.01194159,0.01194159,0.01194159,0.01194159,0.01532705,0.01532705,0.01532705,0.01532705,0.01532705,0.02034852,0.02034852,0.02034852,0.02034852,0.02034852,0.03064506,0.03064506,0.03064506,0.03064506,0.03064506,0.04645246,0.04645246,0.04645246,0.04645246,0.04645246,0.07231704,0.07231704,0.07231704,0.07231704,0.07231704,0.10986245,0.10986245,0.10986245,0.10986245,0.10986245,0.17043341,0.17043341,0.17043341,0.17043341,0.17043341,0.25530697,0.25530697,0.25530697,0.25530697,0.25530697,0.37357731,0.37357731,0.37357731,0.37357731,0.37357731,0.47898285,0.47898285,0.47898285,0.47898285,0.47898285,0.57613268
1957,0.18438117,0.05831696,0.05831696,0.05831696,0.05831696,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.00989333,0.00989333,0.00989333,0.00989333,0.00989333,0.00928749,0.00928749,0.00928749,0.00928749,0.00928749,0.00894551,0.00894551,0.00894551,0.00894551,0.00894551,0.00896215,0.00896215,0.00896215,0.00896215,0.00896215,0.00949955,0.00949955,0.00949955,0.00949955,0.00949955,0.01008379,0.01008379,0.01008379,0.01008379,0.01008379,0.01125529,0.01125529,0.01125529,0.01125529,0.01125529,0.01194159,0.01194159,0.01194159,0.01194159,0.01194159,0.01532705,0.01532705,0.01532705,0.01532705,0.01532705,0.02034852,0.02034852,0.02034852,0.02034852,0.02034852,0.03064506,0.03064506,0.03064506,0.03064506,0.03064506,0.04645246,0.04645246,0.04645246,0.04645246,0.04645246,0.07231704,0.07231704,0.07231704,0.07231704,0.07231704,0.10986245,0.10986245,0.10986245,0.10986245,0.10986245,0.17043341,0.17043341,0.17043341,0.17043341,0.17043341,0.25530697,0.25530697,0.25530697,0.25530697,0.25530697,0.37357731,0.37357731,0.37357731,0.37357731,0.37357731,0.47898285,0.47898285,0.47898285,0.47898285,0.47898285,0.57613268
1958,0.18438117,0.05831696,0.05831696,0.05831696,0.05831696,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.00989333,0.00989333,0.00989333,0.00989333,0.00989333,0.00928749,0.00928749,0.00928749,0.00928749,0.00928749,0.00894551,0.00894551,0.00894551,0.00894551,0.00894551,0.00896215,0.00896215,0.00896215,0.00896215,0.00896215,0.00949955,0.00949955,0.00949955,0.00949955,0.00949955,0.01008379,0.01008379,0.01008379,0.01008379,0.01008379,0.01125529,0.01125529,0.01125529,0.01125529,0.01125529,0.01194159,0.01194159,0.01194159,0.01194159,0.01194159,0.01532705,0.01532705,0.01532705,0.01532705,0.01532705,0.02034852,0.02034852,0.02034852,0.02034852,0.02034852,0.03064506,0.03064506,0.03064506,0.03064506,0.03064506,0.04645246,0.04645246,0.04645246,0.04645246,0.04645246,0.07231704,0.07231704,0.07231704,0.07231704,0.07231704,0.10986245,0.10986245,0.10986245,0.10986245,0.10986245,0.17043341,0.17043341,0.17043341,0.17043341,0.17043341,0.25530697,0.25530697,0.25530697,0.25530697,0.25530697,0.37357731,0.37357731,0.37357731,0.37357731,0.37357731,0.47898285,0.47898285,0.47898285,0.47898285,0.47898285,0.57613268
1959,0.18438117,0.05831696,0.05831696,0.05831696,0.05831696,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.018396700000000002,0.00989333,0.00989333,0.00989333,0.00989333,0.00989333,0.00928749,0.00928749,0.00928749,0.00928749,0.00928749,0.00894551,0.00894551,0.00894551,0.00894551,0.00894551,0.00896215,0.00896215,0.00896215,0.00896215,0.00896215,0.00949955,0.00949955,0.00949955,0.00949955,0.00949955,0.01008379,0.01008379,0.01008379,0.01008379,0.01008379,0.01125529,0.01125529,0.01125529,0.01125529,0.01125529,0.01194159,0.01194159,0.01194159,0.01194159,0.01194159,0.01532705,0.01532705,0.01532705,0.01532705,0.01532705,0.02034852,0.02034852,0.02034852,0.02034852,0.02034852,0.03064506,0.03064506,0.03064506,0.03064506,0.03064506,0.04645246,0.04645246,0.04645246,0.04645246,0.04645246,0.07231704,0.07231704,0.07231704,0.07231704,0.07231704,0.10986245,0.10986245,0.10986245,0.10986245,0.10986245,0.17043341,0.17043341,0.17043341,0.17043341,0.17043341,0.25530697,0.25530697,0.25530697,0.25530697,0.25530697,0.37357731,0.37357731,0.37357731,0.37357731,0.37357731,0.47898285,0.47898285,0.47898285,0.47898285,0.47898285,0.57613268
