Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21839324,0.05721092,0.05721092,0.05721092,0.05721092,0.01395655,0.01395655,0.01395655,0.01395655,0.01395655,0.00686594,0.00686594,0.00686594,0.00686594,0.00686594,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.01058725,0.01058725,0.01058725,0.01058725,0.01058725,0.01082656,0.01082656,0.01082656,0.01082656,0.01082656,0.01128782,0.01128782,0.01128782,0.01128782,0.01128782,0.01228196,0.01228196,0.01228196,0.01228196,0.01228196,0.01413968,0.01413968,0.01413968,0.01413968,0.01413968,0.01585755,0.01585755,0.01585755,0.01585755,0.01585755,0.01924848,0.01924848,0.01924848,0.01924848,0.01924848,0.0233616,0.0233616,0.0233616,0.0233616,0.0233616,0.03189039,0.03189039,0.03189039,0.03189039,0.03189039,0.04531202,0.04531202,0.04531202,0.04531202,0.04531202,0.06877609,0.06877609,0.06877609,0.06877609,0.06877609,0.10533566,0.10533566,0.10533566,0.10533566,0.10533566,0.16489383,0.16489383,0.16489383,0.16489383,0.16489383,0.25578576,0.25578576,0.25578576,0.25578576,0.25578576,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.49182901,0.49182901,0.49182901,0.49182901,0.49182901,0.58560239
1951,0.21839324,0.05721092,0.05721092,0.05721092,0.05721092,0.01395655,0.01395655,0.01395655,0.01395655,0.01395655,0.00686594,0.00686594,0.00686594,0.00686594,0.00686594,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.01058725,0.01058725,0.01058725,0.01058725,0.01058725,0.01082656,0.01082656,0.01082656,0.01082656,0.01082656,0.01128782,0.01128782,0.01128782,0.01128782,0.01128782,0.01228196,0.01228196,0.01228196,0.01228196,0.01228196,0.01413968,0.01413968,0.01413968,0.01413968,0.01413968,0.01585755,0.01585755,0.01585755,0.01585755,0.01585755,0.01924848,0.01924848,0.01924848,0.01924848,0.01924848,0.0233616,0.0233616,0.0233616,0.0233616,0.0233616,0.03189039,0.03189039,0.03189039,0.03189039,0.03189039,0.04531202,0.04531202,0.04531202,0.04531202,0.04531202,0.06877609,0.06877609,0.06877609,0.06877609,0.06877609,0.10533566,0.10533566,0.10533566,0.10533566,0.10533566,0.16489383,0.16489383,0.16489383,0.16489383,0.16489383,0.25578576,0.25578576,0.25578576,0.25578576,0.25578576,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.49182901,0.49182901,0.49182901,0.49182901,0.49182901,0.58560239
1952,0.21839324,0.05721092,0.05721092,0.05721092,0.05721092,0.01395655,0.01395655,0.01395655,0.01395655,0.01395655,0.00686594,0.00686594,0.00686594,0.00686594,0.00686594,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.01058725,0.01058725,0.01058725,0.01058725,0.01058725,0.01082656,0.01082656,0.01082656,0.01082656,0.01082656,0.01128782,0.01128782,0.01128782,0.01128782,0.01128782,0.01228196,0.01228196,0.01228196,0.01228196,0.01228196,0.01413968,0.01413968,0.01413968,0.01413968,0.01413968,0.01585755,0.01585755,0.01585755,0.01585755,0.01585755,0.01924848,0.01924848,0.01924848,0.01924848,0.01924848,0.0233616,0.0233616,0.0233616,0.0233616,0.0233616,0.03189039,0.03189039,0.03189039,0.03189039,0.03189039,0.04531202,0.04531202,0.04531202,0.04531202,0.04531202,0.06877609,0.06877609,0.06877609,0.06877609,0.06877609,0.10533566,0.10533566,0.10533566,0.10533566,0.10533566,0.16489383,0.16489383,0.16489383,0.16489383,0.16489383,0.25578576,0.25578576,0.25578576,0.25578576,0.25578576,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.49182901,0.49182901,0.49182901,0.49182901,0.49182901,0.58560239
1953,0.21839324,0.05721092,0.05721092,0.05721092,0.05721092,0.01395655,0.01395655,0.01395655,0.01395655,0.01395655,0.00686594,0.00686594,0.00686594,0.00686594,0.00686594,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.01058725,0.01058725,0.01058725,0.01058725,0.01058725,0.01082656,0.01082656,0.01082656,0.01082656,0.01082656,0.01128782,0.01128782,0.01128782,0.01128782,0.01128782,0.01228196,0.01228196,0.01228196,0.01228196,0.01228196,0.01413968,0.01413968,0.01413968,0.01413968,0.01413968,0.01585755,0.01585755,0.01585755,0.01585755,0.01585755,0.01924848,0.01924848,0.01924848,0.01924848,0.01924848,0.0233616,0.0233616,0.0233616,0.0233616,0.0233616,0.03189039,0.03189039,0.03189039,0.03189039,0.03189039,0.04531202,0.04531202,0.04531202,0.04531202,0.04531202,0.06877609,0.06877609,0.06877609,0.06877609,0.06877609,0.10533566,0.10533566,0.10533566,0.10533566,0.10533566,0.16489383,0.16489383,0.16489383,0.16489383,0.16489383,0.25578576,0.25578576,0.25578576,0.25578576,0.25578576,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.49182901,0.49182901,0.49182901,0.49182901,0.49182901,0.58560239
1954,0.21839324,0.05721092,0.05721092,0.05721092,0.05721092,0.01395655,0.01395655,0.01395655,0.01395655,0.01395655,0.00686594,0.00686594,0.00686594,0.00686594,0.00686594,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.0077391000000000005,0.01058725,0.01058725,0.01058725,0.01058725,0.01058725,0.01082656,0.01082656,0.01082656,0.01082656,0.01082656,0.01128782,0.01128782,0.01128782,0.01128782,0.01128782,0.01228196,0.01228196,0.01228196,0.01228196,0.01228196,0.01413968,0.01413968,0.01413968,0.01413968,0.01413968,0.01585755,0.01585755,0.01585755,0.01585755,0.01585755,0.01924848,0.01924848,0.01924848,0.01924848,0.01924848,0.0233616,0.0233616,0.0233616,0.0233616,0.0233616,0.03189039,0.03189039,0.03189039,0.03189039,0.03189039,0.04531202,0.04531202,0.04531202,0.04531202,0.04531202,0.06877609,0.06877609,0.06877609,0.06877609,0.06877609,0.10533566,0.10533566,0.10533566,0.10533566,0.10533566,0.16489383,0.16489383,0.16489383,0.16489383,0.16489383,0.25578576,0.25578576,0.25578576,0.25578576,0.25578576,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.37990359999999995,0.49182901,0.49182901,0.49182901,0.49182901,0.49182901,0.58560239
1955,0.21458248,0.05403079,0.05403079,0.05403079,0.05403079,0.01301031,0.01301031,0.01301031,0.01301031,0.01301031,0.00645441,0.00645441,0.00645441,0.00645441,0.00645441,0.00738054,0.00738054,0.00738054,0.00738054,0.00738054,0.01013084,0.01013084,0.01013084,0.01013084,0.01013084,0.01038025,0.01038025,0.01038025,0.01038025,0.01038025,0.01085948,0.01085948,0.01085948,0.01085948,0.01085948,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.01370269,0.01370269,0.01370269,0.01370269,0.01370269,0.01544908,0.01544908,0.01544908,0.01544908,0.01544908,0.01888033,0.01888033,0.01888033,0.01888033,0.01888033,0.02301772,0.02301772,0.02301772,0.02301772,0.02301772,0.03157833,0.03157833,0.03157833,0.03157833,0.03157833,0.04506755,0.04506755,0.04506755,0.04506755,0.04506755,0.06862118,0.06862118,0.06862118,0.06862118,0.06862118,0.10548285,0.10548285,0.10548285,0.10548285,0.10548285,0.16565935,0.16565935,0.16565935,0.16565935,0.16565935,0.25784874,0.25784874,0.25784874,0.25784874,0.25784874,0.38478255,0.38478255,0.38478255,0.38478255,0.38478255,0.5001322,0.5001322,0.5001322,0.5001322,0.5001322,0.59774771
1956,0.21458248,0.05403079,0.05403079,0.05403079,0.05403079,0.01301031,0.01301031,0.01301031,0.01301031,0.01301031,0.00645441,0.00645441,0.00645441,0.00645441,0.00645441,0.00738054,0.00738054,0.00738054,0.00738054,0.00738054,0.01013084,0.01013084,0.01013084,0.01013084,0.01013084,0.01038025,0.01038025,0.01038025,0.01038025,0.01038025,0.01085948,0.01085948,0.01085948,0.01085948,0.01085948,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.01370269,0.01370269,0.01370269,0.01370269,0.01370269,0.01544908,0.01544908,0.01544908,0.01544908,0.01544908,0.01888033,0.01888033,0.01888033,0.01888033,0.01888033,0.02301772,0.02301772,0.02301772,0.02301772,0.02301772,0.03157833,0.03157833,0.03157833,0.03157833,0.03157833,0.04506755,0.04506755,0.04506755,0.04506755,0.04506755,0.06862118,0.06862118,0.06862118,0.06862118,0.06862118,0.10548285,0.10548285,0.10548285,0.10548285,0.10548285,0.16565935,0.16565935,0.16565935,0.16565935,0.16565935,0.25784874,0.25784874,0.25784874,0.25784874,0.25784874,0.38478255,0.38478255,0.38478255,0.38478255,0.38478255,0.5001322,0.5001322,0.5001322,0.5001322,0.5001322,0.59774771
1957,0.21458248,0.05403079,0.05403079,0.05403079,0.05403079,0.01301031,0.01301031,0.01301031,0.01301031,0.01301031,0.00645441,0.00645441,0.00645441,0.00645441,0.00645441,0.00738054,0.00738054,0.00738054,0.00738054,0.00738054,0.01013084,0.01013084,0.01013084,0.01013084,0.01013084,0.01038025,0.01038025,0.01038025,0.01038025,0.01038025,0.01085948,0.01085948,0.01085948,0.01085948,0.01085948,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.01370269,0.01370269,0.01370269,0.01370269,0.01370269,0.01544908,0.01544908,0.01544908,0.01544908,0.01544908,0.01888033,0.01888033,0.01888033,0.01888033,0.01888033,0.02301772,0.02301772,0.02301772,0.02301772,0.02301772,0.03157833,0.03157833,0.03157833,0.03157833,0.03157833,0.04506755,0.04506755,0.04506755,0.04506755,0.04506755,0.06862118,0.06862118,0.06862118,0.06862118,0.06862118,0.10548285,0.10548285,0.10548285,0.10548285,0.10548285,0.16565935,0.16565935,0.16565935,0.16565935,0.16565935,0.25784874,0.25784874,0.25784874,0.25784874,0.25784874,0.38478255,0.38478255,0.38478255,0.38478255,0.38478255,0.5001322,0.5001322,0.5001322,0.5001322,0.5001322,0.59774771
1958,0.21458248,0.05403079,0.05403079,0.05403079,0.05403079,0.01301031,0.01301031,0.01301031,0.01301031,0.01301031,0.00645441,0.00645441,0.00645441,0.00645441,0.00645441,0.00738054,0.00738054,0.00738054,0.00738054,0.00738054,0.01013084,0.01013084,0.01013084,0.01013084,0.01013084,0.01038025,0.01038025,0.01038025,0.01038025,0.01038025,0.01085948,0.01085948,0.01085948,0.01085948,0.01085948,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.01370269,0.01370269,0.01370269,0.01370269,0.01370269,0.01544908,0.01544908,0.01544908,0.01544908,0.01544908,0.01888033,0.01888033,0.01888033,0.01888033,0.01888033,0.02301772,0.02301772,0.02301772,0.02301772,0.02301772,0.03157833,0.03157833,0.03157833,0.03157833,0.03157833,0.04506755,0.04506755,0.04506755,0.04506755,0.04506755,0.06862118,0.06862118,0.06862118,0.06862118,0.06862118,0.10548285,0.10548285,0.10548285,0.10548285,0.10548285,0.16565935,0.16565935,0.16565935,0.16565935,0.16565935,0.25784874,0.25784874,0.25784874,0.25784874,0.25784874,0.38478255,0.38478255,0.38478255,0.38478255,0.38478255,0.5001322,0.5001322,0.5001322,0.5001322,0.5001322,0.59774771
1959,0.21458248,0.05403079,0.05403079,0.05403079,0.05403079,0.01301031,0.01301031,0.01301031,0.01301031,0.01301031,0.00645441,0.00645441,0.00645441,0.00645441,0.00645441,0.00738054,0.00738054,0.00738054,0.00738054,0.00738054,0.01013084,0.01013084,0.01013084,0.01013084,0.01013084,0.01038025,0.01038025,0.01038025,0.01038025,0.01038025,0.01085948,0.01085948,0.01085948,0.01085948,0.01085948,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.011860899999999999,0.01370269,0.01370269,0.01370269,0.01370269,0.01370269,0.01544908,0.01544908,0.01544908,0.01544908,0.01544908,0.01888033,0.01888033,0.01888033,0.01888033,0.01888033,0.02301772,0.02301772,0.02301772,0.02301772,0.02301772,0.03157833,0.03157833,0.03157833,0.03157833,0.03157833,0.04506755,0.04506755,0.04506755,0.04506755,0.04506755,0.06862118,0.06862118,0.06862118,0.06862118,0.06862118,0.10548285,0.10548285,0.10548285,0.10548285,0.10548285,0.16565935,0.16565935,0.16565935,0.16565935,0.16565935,0.25784874,0.25784874,0.25784874,0.25784874,0.25784874,0.38478255,0.38478255,0.38478255,0.38478255,0.38478255,0.5001322,0.5001322,0.5001322,0.5001322,0.5001322,0.59774771
