Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,63496.0,58936.00000000001,54890.0,51320.0,48186.00000000001,45450.0,43071.00000000001,41011.0,39229.0,37688.0,36370.0,35262.0,34203.0,33108.00000000001,32009.0,31029.0,30153.000000000004,29232.0,28210.0,27134.0,26125.0,25175.0,24230.999999999996,23284.000000000004,22361.0,21454.0,20506.999999999996,19830.0,19560.0,19527.0,19463.0,19469.0,19127.0,18218.0,16951.0,15770.0,14601.0,13527.999999999998,12642.000000000002,11902.000000000002,11145.0,10363.0,9821.0,9622.0,9642.000000000002,9670.0,9767.000000000002,9705.0,9356.0,8830.0,8360.0,7893.0,7500.0,7237.0,7056.0,6855.0,6653.0,6435.0,6181.0,5904.0,5638.0,5377.000000000001,5112.0,4843.999999999999,4573.0,4302.0,4031.0000000000005,3764.0,3503.9999999999995,3248.0,2996.0000000000005,2752.0,2501.0,2239.0,1974.0,1719.0,1473.0,1249.0,1056.0,888.0,730.0,583.0,457.0,354.0,271.0,198.99999999999997,139.0,92.0,59.00000000000001,37.00000000000001,21.0,16.0,12.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
1951,61030.0,60717.0,56686.00000000001,53090.0,49895.0,47067.0,44576.0,42387.0,40466.0,38778.0,37292.0,35997.0,34879.0,33811.0,32724.000000000004,31640.0,30660.999999999996,29773.000000000004,28845.0,27825.0,26759.0,25756.0,24810.0,23873.0,22938.000000000004,22030.0,21136.999999999996,20205.0,19539.0,19271.0,19235.0,19169.0,19172.0,18833.0,17933.0,16682.000000000004,15515.0,14359.000000000002,13299.000000000002,12425.0,11695.0,10947.000000000002,10176.0,9640.0,9440.0,9456.0,9479.0,9568.999999999998,9504.0,9157.0,8637.0,8172.000000000001,7710.0,7319.0,7056.0,6872.999999999999,6670.0,6466.0,6246.0,5990.0,5712.000000000001,5444.0,5181.0,4915.0,4645.0,4373.0,4102.0,3831.0000000000005,3565.0,3305.0,3051.0,2802.0,2560.0,2315.0,2062.0,1808.0,1565.0,1331.0,1120.0,940.0,785.9999999999999,640.9999999999999,508.0,395.0,303.0,230.0,166.99999999999997,115.99999999999999,78.0,50.0,31.0,18.000000000000004,13.000000000000002,10.0,6.999999999999999,3.0,1.0,1.0,0.0,0.0,1.0
1952,59873.00000000001,57373.99999999999,58205.0,54686.00000000001,51522.0,48686.00000000001,46152.0,43894.0,41885.0,40095.0,38493.0,37055.0,35777.0,34645.0,33564.0,32479.0,31408.0,30424.0,29520.0,28581.0,27560.0,26499.000000000004,25498.0,24552.0,23619.0,22691.0,21793.000000000004,20910.0,19991.0,19332.0,19065.0,19025.0,18957.0,18958.0,18619.0,17726.0,16484.0,15325.999999999998,14180.0,13128.0,12261.0,11538.0,10797.0,10033.0,9501.0,9299.0,9310.0,9328.0,9413.0,9344.0,8998.0,8482.000000000002,8020.0,7560.0,7170.0,6906.000000000001,6720.0,6513.999999999999,6308.0,6085.0,5826.000000000001,5545.0,5274.0,5008.0,4739.0,4467.0,4193.000000000001,3920.0,3648.0,3381.0,3121.0000000000005,2868.0000000000005,2620.0,2380.0,2140.0,1894.0000000000002,1650.0,1418.0000000000002,1196.0,996.0,829.0000000000001,687.0,555.0,436.0,333.99999999999994,254.0,190.0,135.0,94.0,63.0,40.99999999999999,25.0,13.999999999999998,10.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0
1953,59858.99999999999,57735.0,55620.0,55754.0,52743.0,50008.0,47530.0,45286.0,43258.99999999999,41428.99999999999,39766.99999999999,38249.0,36859.0,35597.0,34450.0,33353.0,32270.000000000004,31209.0,30220.0,29300.0,28349.0,27326.0,26267.0,25267.0,24320.999999999996,23389.0,22468.000000000004,21580.0,20706.999999999996,19798.0,19146.0,18879.0,18836.0,18766.0,18764.0,18425.0,17537.0,16305.0,15155.0,14015.999999999998,12970.999999999998,12110.999999999998,11394.0,10659.0,9901.0,9372.0,9169.0,9174.0,9187.999999999998,9267.000000000002,9193.999999999998,8849.0,8336.0,7876.0,7417.999999999999,7029.0,6763.0,6574.0,6365.0,6156.000000000001,5930.0,5667.999999999999,5382.999999999999,5109.0,4840.0,4568.000000000001,4293.0,4016.9999999999995,3742.0,3469.0,3201.0,2941.0000000000005,2688.0,2441.0,2203.0000000000005,1966.0,1728.0000000000002,1494.0,1273.0,1061.0,874.0000000000001,718.0,589.0,471.00000000000006,363.0,273.99999999999994,204.0,150.0,104.00000000000001,71.0,49.0,32.0,19.0,10.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0
1954,60891.00000000001,58684.0,56512.0,54380.0,53298.0,50797.0,48492.0,46372.0,44419.0,42623.99999999999,40973.0,39440.0,38006.0,36664.0,35417.0,34254.0,33141.99999999999,32061.0,31011.0,30016.0,29080.0,28116.999999999996,27090.999999999996,26035.999999999996,25037.0,24089.000000000004,23160.0,22245.0,21366.0,20503.0,19605.0,18960.0,18694.000000000004,18647.000000000004,18575.0,18570.0,18232.0,17349.0,16125.0,14982.999999999998,13851.0,12814.0,11960.0,11249.0,10520.0,9769.0,9243.0,9038.0,9038.0,9047.0,9120.0,9045.0,8700.0,8189.999999999999,7732.0,7276.0,6888.0,6620.0,6428.0,6216.0,6004.0,5774.0,5508.999999999999,5222.0,4944.0,4672.0,4397.0,4119.0,3840.0,3563.9999999999995,3288.9999999999995,3021.0000000000005,2760.0,2506.9999999999995,2261.0,2024.0,1791.9999999999998,1561.9999999999998,1338.0,1127.0,925.9999999999999,750.0,608.0,491.0,385.0,291.00000000000006,214.0,155.0,111.0,73.0,49.0,35.0,23.0,12.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0
1955,62876.00000000001,60166.00000000001,57617.0,55218.99999999999,52965.0,50846.0,48854.0,46981.0,45218.99999999999,43559.0,41995.0,40523.0,39119.0,37770.0,36475.0,35243.0,34065.0,32937.0,31858.0,30818.0,29818.0,28864.0,27889.0,26860.0,25809.0,24810.0,23862.0,22934.0,22026.0,21156.999999999996,20303.0,19415.0,18777.0,18511.0,18461.0,18386.0,18379.0,18041.0,17164.0,15948.0,14814.0,13689.0,12659.0,11811.0,11106.0,10383.0,9638.0,9115.0,8908.0,8904.0,8908.0,8975.0,8896.0,8552.0,8044.000000000001,7588.999999999999,7135.0,6747.999999999999,6478.0,6282.999999999999,6067.0,5852.0,5620.0,5351.0,5060.0,4780.0,4504.0,4226.0,3945.0,3663.9999999999995,3385.0,3110.0,2840.0,2578.9999999999995,2326.0,2081.0,1845.9999999999998,1618.0,1395.0,1182.0,981.0,790.9999999999999,627.0,497.00000000000006,392.99999999999994,300.0,218.99999999999997,154.0,106.0,71.0,40.99999999999999,27.000000000000004,20.0,13.999999999999998,6.0,2.0,2.0,1.0,1.0,0.0,0.0
1956,65444.99999999999,60882.0,58236.00000000001,55836.99999999999,53654.0,51659.0,49850.0,48224.0,46615.0,44941.0,43254.0,41686.00000000001,40207.0,38795.0,37451.0,36168.0,34931.99999999999,33740.0,32603.0,31522.0,30487.0,29489.0,28535.999999999996,27565.0,26546.0,25506.999999999996,24521.0,23584.0,22669.0,21769.000000000004,20906.0,20059.0,19180.0,18546.0,18279.0,18224.0,18145.0,18132.0,17793.0,16924.0,15720.0,14597.000000000002,13482.999999999998,12463.0,11625.0,10925.999999999998,10211.0,9472.999999999998,8954.0,8745.0,8735.0,8732.999999999998,8793.0,8709.0,8365.0,7861.000000000001,7407.999999999999,6956.0,6569.0,6296.0,6095.0,5876.0,5656.000000000001,5419.0,5147.0,4854.0,4571.000000000001,4293.0,4013.9999999999995,3733.0,3452.0,3175.0,2901.9999999999995,2637.0,2381.0,2136.0,1899.0,1673.0,1455.0,1246.0,1049.0000000000002,864.0000000000001,691.0,542.0,426.0,335.0,252.0,183.0,130.0,89.00000000000001,59.00000000000001,34.0,22.000000000000004,17.0,11.000000000000002,5.0,2.0,2.0,1.0,0.0,0.0
1957,68506.0,63948.0,58883.99999999999,56303.00000000001,54053.99999999999,52086.99999999999,50350.0,48849.0,47588.0,46244.0,44658.0,42943.99999999999,41372.0,39885.99999999999,38466.0,37126.99999999999,35856.0,34618.0,33412.0,32264.000000000004,31183.000000000004,30153.000000000004,29156.999999999996,28205.0,27238.000000000004,26228.0,25202.0,24228.0,23305.0,22400.0,21510.0,20654.0,19814.0,18942.0,18313.0,18044.0,17985.0,17901.0,17883.0,17544.0,16680.999999999996,15491.0,14379.000000000002,13276.0,12267.000000000002,11437.000000000002,10745.999999999998,10037.0,9308.0,8792.0,8581.0,8565.0,8557.0,8610.0,8522.0,8177.999999999999,7677.000000000001,7226.0,6777.0,6390.0,6114.0,5907.999999999999,5684.0,5460.0,5218.999999999999,4943.000000000001,4647.0,4361.000000000001,4082.0,3802.0,3520.0,3240.0,2965.0,2695.0,2433.0000000000005,2184.0,1946.0,1716.9999999999998,1499.0,1293.0000000000002,1097.9999999999998,917.0,748.0,591.0,457.99999999999994,355.0,276.0,205.0,148.00000000000003,105.0,72.00000000000001,47.0,26.000000000000004,17.0,13.000000000000002,9.000000000000002,4.0,2.0,1.0,0.0,0.0
1958,71828.0,66223.99999999999,61480.0,56942.0,54424.0,52323.0,50568.00000000001,49088.0,47893.0,46995.0,45913.00000000001,44415.0,42672.0,41095.0,39601.0,38171.0,36836.0,35577.0,34334.0,33113.0,31955.0,30872.0,29846.999999999996,28851.999999999996,27900.0,26936.0,25934.0,24921.0,23958.000000000004,23046.0,22151.999999999996,21270.0,20420.0,19587.0,18722.0,18097.0,17826.0,17762.0,17674.0,17650.0,17310.0,16455.0,15276.0,14174.000000000002,13081.0,12081.0,11259.0,10575.0,9873.0,9150.0,8638.0,8425.0,8402.999999999998,8389.0,8434.0,8342.0,7999.0,7500.0,7051.0,6604.0,6217.000000000001,5937.0,5726.0,5497.000000000001,5268.0,5023.0,4744.0,4445.0,4157.0,3875.0,3593.0,3311.0000000000005,3032.0,2758.0,2490.0,2231.9999999999995,1988.0000000000002,1758.0,1537.0,1327.0,1132.0000000000002,951.0,785.9999999999999,633.0,492.00000000000006,374.0,285.0,218.0,158.0,113.0,81.0,55.0,34.0,19.0,13.000000000000002,10.0,6.0,3.0,1.0,0.0,0.0
1959,75142.0,68649.0,63213.0,58730.0,55092.0,52632.0,50675.0,49130.0,47904.0,47013.99999999999,46478.0,45657.0,44243.0,42468.99999999999,40884.0,39379.0,37938.0,36605.0,35354.0,34106.0,32868.0,31697.0,30611.0,29588.0,28593.000000000004,27639.0,26677.0,25682.0,24679.000000000004,23726.0,22825.0,21940.0,21064.0,20218.0,19391.0,18532.0,17909.000000000004,17637.0,17567.999999999996,17475.0,17445.999999999996,17104.0,16254.000000000002,15085.0,13992.0,12907.0,11915.0,11100.0,10421.0,9725.0,9008.0,8498.0,8282.0,8254.0,8234.0,8273.0,8176.0,7832.000000000001,7336.0,6887.0,6441.0,6053.999999999999,5771.0,5553.999999999999,5319.0,5086.0,4835.0,4552.0,4250.0,3958.0,3674.0,3390.0,3108.0,2828.0000000000005,2555.0,2289.0,2035.0000000000002,1796.0,1571.9999999999998,1359.0,1158.0,972.0,805.0,655.9999999999999,519.0,393.99999999999994,291.00000000000006,215.0,161.0,111.0,78.0,57.0,39.0,22.000000000000004,12.0,8.0,6.0,4.0,2.0,0.0,0.0
