Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,79701,71600,64925,59534,55285,52037,49648,47977,46881,46220,46028,46339,46132,44914,43071,41477,39954,38551,37381,36361,35304,34250,33196,32121.000000000004,31045,30003,28982,28017,27127,26291,25484,24722,23937,23096,22238,21403,20544,19873,19487,19268,19022,18815,18378,17565,16512,15520,14552,13595,12681,11820,10961,10073,9447,9209,9218,9221,9284,9194,8825,8282,7793,7308,6876,6546,6278,5991,5704,5398,5056,4693,4342,3997,3663,3345,3041,2744,2457,2177,1900,1631,1378,1138,927,752,608,476,359,263,190,136,87,58,45,31,15,6,5,4,2,1,1
1961,81610,75992,68818,62853,57984,54097,51059,48737,47115,46119,45576,45424,45717,45503,44311,42513,40946,39436,38047,36894,35892,34850,33810,32769,31707,30643,29612,28602,27647,26766,25940,25140,24386,23609,22775,21925,21098,20247,19582,19199,18980,18735,18529,18095,17290,16248.000000000002,15266,14307,13360,12455,11603,10752,9872,9249,9004,9002,8993,9043,8942,8568,8023,7532,7045,6611,6273,5998,5704,5412,5102,4760,4398,4050,3709,3381,3070,2775,2488,2213,1946,1688,1440,1208,989,798,643,516,400,300,220,159,112,71,48,37,25,12,5,4,3,1,1
1962,82919,75269,72580,66302,61021,56654,53112,50272,48008,46429,45527,45100,44987,45265,45042,43873,42113,40565,39064,37684,36543,35555,34524,33494,32463,31409,30354,29330,28328,27380,26505,25684,24890,24140,23367,22539,21693,20871,20025,19363,18981,18762,18517,18311,17879,17079,16044,15069,14116,13174,12275,11429,10583,9708,9085,8833,8819,8798,8835,8724,8344,7796,7301,6810,6370,6026,5741,5440,5141,4827,4482,4121,3774,3436,3112,2807,2520,2242,1977,1724,1483,1255,1043,845,674,537,427,326,242,179,129,89,55,37,29,20,9,4,3,1,1
1963,83932,77119,71156,69345,63947,59338,55461,52257,49607,47396,45857,45048,44734,44660,44923,44692,43541,41816,40284,38787,37413,36281,35305,34284,33261,32235.999999999996,31189,30139,29121,28123,27179,26308,25491,24700,23953,23183,22357,21515,20695,19852,19192,18810,18591,18345,18138,17706,16910,15880,14908,13959,13021,12125,11283,10439,9568,8943,8684,8658,8625,8649,8527,8140.000000000001,7587,7087,6591,6145,5792,5498,5189,4882,4563,4215,3854,3508,3171,2851,2552,2272,2003,1747,1506,1281,1073,881,702,551,431,338,252,186,138,99,66,40,27,21,14,7,3,1,1
1964,85128,79103,73647,68736,66159,61639,57701,54313,51444,48984,46824,45322,44605,44405,44371,44619,44379,43246,41554,40037,38543,37174,36050,35085,34072,33055,32036,30994,29949,28935,27942,27001,26133,25319,24531,23786,23018,22195,21355,20537,19695,19037,18655,18435,18188,17980,17548,16755,15729,14760,13813,12878,11986,11146,10305,9436,8809,8542,8504,8459,8470,8337,7942,7384,6878,6377,5925,5563,5260,4942,4627,4302,3951,3589,3243,2908,2591,2297,2024,1764,1517,1289,1080,892,719,560,428,326,250,179,129,97,68,42,24,17,13,9,4,1,1
1965,86882,81323,76156,71377,66982,62968,59330,56064,53167,50634,48364,46255,44792,44167,44082,44088,44320,44071,42956,41297,39795,38304,36939,35824,34869,33864,32854,31840,30804,29763,28754,27764,26827,25962,25150,24364,23622,22856,22035,21197,20381,19541,18883,18502,18280,18033,17823,17393,16601,15579,14614,13669,12737,11847,11010,10171,9304,8676,8400,8350,8293,8291,8147,7745,7182,6670,6163,5704,5334,5021,4694,4372,4040,3687,3324,2978,2644,2330,2041.9999999999998,1776,1524,1286,1071,879,709,556,417,304,221,161,105,72,56,38,19,9,7,5,3,1,1
1966,88900,83909,78693,73879,69452,65399,61724,58430,55418,52641,50136,47889,45784,44322,43713,43651,43660,43882,43630,42527,40889,39403,37926,36573,35468,34521,33523,32520.000000000004,31514,30485,29453,28451,27468,26537,25678,24870,24088,23349,22588,21773,20942,20133,19301,18647,18265,18040,17789,17576,17144,16354,15337,14375,13433,12504,11620,10787,9953,9093,8463,8177,8109,8036,8016.999999999999,7859,7451,6887,6374,5867,5407,5034,4718,4390,4067.9999999999995,3740,3394,3042,2708,2388,2089,1818,1571,1338,1120,925,753,604,468,349,255,185,133,86,59,46,31,16,7,6,4,2,1
1967,91510,85803,81044,76164,71695,67614,63897,60556,57601,54839,52178,49698,47471,45368,43905,43311,43272,43285,43497,43241,42148,40529,39057,37594,36252,35154,34214,33222,32226,31226,30204,29178,28182,27205,26280,25424,24621,23842,23105,22347,21537,20713,19910,19084,18434,18050,17821,17567,17350,16915,16126.999999999998,15113,14154,13213,12286,11406,10578,9748,8892,8261,7964,7879,7789,7752,7582,7167,6601,6086,5578,5117,4741,4422,4093,3770,3445,3106,2765,2443,2135,1850,1596,1368,1154,956,780,629,499,381,281,207,149,105,67,46,36,24,12,6,4,2,1
1968,94533,88398,82770,78261,73713,69585,65845,62460,59449,56830,54315,51767,49309,47101,44997,43533,42953,42937,42953,43155,42895,41812,40210,38751,37299,35966,34876,33941,32955,31963,30969,29952,28932,27942,26970,26049,25197,24395,23619,22883,22128,21323,20505,19707,18886,18238,17853,17621,17363,17141,16704,15916,14905,13947,13007,12081,11204,10380,9553,8701,8068,7758,7656,7550,7496,7312,6890,6322,5804,5295,4832,4453,4130,3799,3476,3154,2822,2491,2180,1884,1614,1377,1167,972,793,636,505,395,294,214,159,114,77,48,33,26,18,9,4,2,2
1969,97721,91147,85197,79831,75564,71341,67550,64147.99999999999,61091,58408,56123,53851,51414,48975,46783,44676,43208,42643,42649,42670,42861,42597,41522,39936,38488,37045,35721,34637,33706,32723.999999999996,31737,30746,29734,28719,27732,26765,25847,24997,24197,23422,22687,21934,21133,20319,19525,18709,18063,17676,17440,17177,16951,16511,15723,14713,13755,12814,11890,11015,10193,9369,8519,7883,7562,7442,7319,7247,7049,6621,6050,5529,5018,4553,4170,3843,3510,3186,2866,2541,2220,1919,1635,1379,1158,967,790,630,493,382,292,208,147,111,78,49,29,21,16,11,5,2,2
1970,100881,93991,87804,82266,77327,72934,69034,65577,62510,59780,57422,55469,53440,51112,48690,46511,44399,42926,42374,42403,42428,42610,42341,41273,39701,38263,36828,35511,34432,33504,32525,31541,30554,29545,28533,27550,26585,25670,24822,24023,23248,22514,21762,20964,20154,19363,18550,17906,17517,17275,17009,16778,16334,15545,14535,13577,12634,11709,10835,10016,9193,8346,7706,7372,7235,7095,7005,6794,6357,5783,5259,4745,4277,3890,3558,3223,2898,2580,2261,1949,1659,1387,1145,940,767,609,468,350,259,188,122,80,63,43,22,10,8,6,4,2,2
1971,103344,97526,91172,85463,80349,75777,71704,68088,64837.99999999999,61889,59212,56881,54921,52890,50588,48205,46044,43938,42468,41918,41948,41971,42149,41880,40822,39264,37839,36418,35113,34043,33123,32154.000000000004,31179,30200,29200,28195,27219,26261,25353,24512,23720,22952,22224,21478,20685,19880,19094,18286,17643,17249,17000,16726,16487,16038,15249,14242,13286,12345,11422,10552,9737,8918,8077,7435,7090,6933,6776,6669,6446,6009,5441,4923,4418,3958,3578,3255,2929,2615,2311,2012,1723,1456,1206,987,804,651,511,391,293,216,155,99,66,51,35,18,8,6,4,2,2
1972,105875,98850,94352,88521,83280,78578,74364,70604,67262,64214,61378,58749,56439,54470,52434,50152,47805,45659,43555,42084,41535,41567,41588,41762,41494,40442,38896,37482,36072,34777,33715,32802,31840,30872,29900,28906,27907,26937,25984,25081,24245,23460,22698,21974,21232,20443,19642,18859,18054,17411,17012,16755,16473,16225.000000000002,15771,14980,13975,13019,12077,11155,10288,9475,8659,7823,7179,6820,6645,6470,6346,6111,5673,5111,4598,4099,3647,3274,2958,2642,2338,2048,1768,1501,1255,1028,831,669,537,415,314,237,173,122,77,51,40,27,14,6,4,2,2
1973,108578,101578,95262,91319,86003,81221,76924,73062,69608,66537,63684,60957,58372,56082,54100,52055,49791,47476,45342,43236,41763,41214,41247,41267,41437,41168,40122,38585,37181,35779,34492,33436,32529.000000000004,31572,30611,29644,28655,27660,26694,25745,24845,24015,23234,22476,21756,21017,20232,19433,18652,17849,17205,16801,16535,16245.000000000002,15988,15526,14733,13728,12771,11828,10905,10039,9228,8414,7580,6933,6561,6367,6175,6032,5786,5345,4787,4279,3787,3342,2975,2666,2359,2065,1788,1526,1280,1057,852,677,536,423,320,239,181,131,89,55,37,29,20,10,4,2,2
1974,111611,104590,98232,92488,88386,83579,79251,75355,71841,68691,65886,63227,60605,58062,55787,53790,51735,49487,47200,45075,42966,41489,40940,40974,40993,41159,40890,39848,38319,36921,35526,34246,33196,32292,31341,30384,29422,28436,27444,26481,25534,24638,23811,23035,22280,21563,20826,20043,19246,18466,17664,17018,16608,16332.999999999998,16033.999999999998,15768,15300,14503,13497,12538,11591,10667,9801,8991,8178.000000000001,7346,6695,6309,6095,5885,5725,5466,5023,4469,3965,3479,3040,2680,2376,2078,1793,1530,1286,1061,859,676,523,403,310,224,163,125,89,56,33,23,17,12,6,2,2
1975,115080,107934,101453,95589,90294,85521,81220,77345,73848,70680,67831,65291,62824,60306,57802,55542,53528,51460,49225,46966,44848,42733,41251,40701,40737,40754,40916,40646,39608,38085,36693,35305,34030,32984,32084.000000000004,31136,30183,29225,28241,27253,26291,25346,24452,23628,22855,22103,21388,20653,19872,19075,18296,17494,16846,16429,16145,15837,15562,15086,14285,13276,12315,11365,10438,9571,8761,7948,7118,6462,6062,5829,5600,5421,5150,4704,4154,3654,3172,2739,2385,2088,1797,1522,1272,1046,843,662,500,368,269,197,129,88,69,47,23,10,8,6,4,2,2
1976,118484,111858,105176,99130,93669,88740,84305,80324,76682,73303,70173,67345,64799.00000000001,62332,59842,57383,55146,53140,51082,48866,46629,44529,42431,40959,40409,40440,40452,40608,40335,39300,37784,36398,35015,33744,32701,31802,30855,29903,28947,27967,26983,26027,25086,24195,23373,22601,21849,21133,20397,19614,18815,18033,17230,16575,16146,15848,15526,15236,14749,13942,12932,11968,11015,10088,9225,8422,7616,6796,6143,5735,5487,5247,5056,4781,4344,3812,3330,2868,2456,2122,1846,1577,1325,1097,895,716,556,417,308,225,162,105,72,56,38,19,8,6,4,2,2
1977,122488,114776,108862,102629,97006,91935,87362,83256,79586,76171,72904,69805,66993,64435,61962,59496,57077,54858,52856,50806,48604,46385,44298,42212,40748,40198,40223,40230,40380,40103,39069,37557,36174,34794,33526,32482,31582,30635,29682,28726,27749,26768,25813,24875,23986,23164,22390,21637,20919,20181,19394,18592,17806,16999,16337,15896,15582,15245,14940,14441,13627,12613,11645,10687,9759,8899,8100,7300,6488,5837,5420,5157,4904,4701,4421,3993,3479,3014,2571,2178,1864,1608,1360,1130,925,746,590,451,335,248,180,127,81,56,44,30,15,6,4,2,2
1978,126784,118694,111420,105961,100173,94967,90284,86062,82282,78920,75728,72570,69499,66701,64129.00000000001,61648,59204,56822,54620,52621,50575,48385,46181,44107,42031,40573,40022,40043,40045,40188,39907,38873,37365,35983,34605,33338,32293,31391,30442,29488,28531,27555,26576,25623,24686,23798,22975,22200,21445,20724,19983,19193,18386,17595,16783,16113,15660,15330,14978,14658,14146,13324,12305,11332,10368,9438,8580,7786,6991,6186,5536,5110,4831,4566,4349,4066,3646,3148,2700,2275,1901,1607,1371,1144,936,754,598,466,346,254,189,136,93,58,40,31,21,10,4,2,2
1979,130959,122569,115038,108297,103037,97695,92909,88613,84745,81292,78239,75271,72222,69181,66396,63812,61323,58901,56557,54372,52375,50335,48157,45970,43908,41843,40390,39839,39855,39852,39989,39704,38670,37165,35786,34410,33143,32098,31195,30244,29288,28330,27356,26379,25429,24493,23606,22782,22006,21249,20525,19781,18987,18176,17381,16564,15887,15420,15075,14708,14373,13848,13018,11995,11016,10048,9115,8259,7469,6679,5882,5234,4798,4504,4226,3997,3709,3297,2816,2385,1978,1624,1349,1133,928,741,582,449,340,241,172,129,92,58,34,24,19,13,6,2,2
1980,134775,126232,118555,111676,105528,100042,95150,90787,86883,83371,80246,77506,74764,71827,68817,66047,63451,60957,58559,56254,54087,52095,50061,47897,45728,43680,41626,40181,39630,39641,39632,39763,39474,38442,36940,35564,34191,32926,31881,30977,30026,29068,28111,27138,26165,25217,24284,23397,22574,21797,21038,20313,19565,18769,17954,17155,16334,15649,15170,14810,14428,14078,13541,12704,11676,10693,9720,8786,7932,7147,6363,5574,4928,4482,4174,3883,3641,3349,2946,2482,2069,1680,1346,1091,895,711,546,409,300,215,136,90,70,48,23,10,8,6,4,2,2
1981,137124,130610.99999999999,122732,115634,109252,103523,98391,93796,89651,85883,82445,79358,76614,73876,70976,68021,65283,62703,60227,57853,55578,53434,51462,49449,47309,45162,43136,41104,39673,39124,39131,39118,39242,38952,37927,36439,35075,33713,32459.000000000004,31423,30527,29585,28636,27687,26722,25755,24813,23885,23003,22182,21405,20645,19918,19168,18371,17556,16755,15934,15242,14748,14367,13966,13597,13048,12208,11187,10209,9242,8318,7480,6714,5950,5186,4556,4117,3807,3518,3278,2996,2618,2190,1810,1456,1153,926,755,593,453,340,249,176,110,73,57,39,19,8,6,4,2,2
1982,138999,130884.99999999999,126476,119256,112729,106838,101526,96743,92442,88514,84881,81515,78465,75720,72987,70124,67224,64516.99999999999,61953,59495,57147,54899,52780,50828,48837,46719,44596,42591,40582,39165,38618,38620,38603,38721,38430,37413,35938,34585,33234,31991,30965,30078,29144,28204,27263,26305,25346,24410,23488,22610,21790,21014,20254,19524,18773,17975,17159,16357,15536,14838,14329,13927,13508,13119,12558,11717,10701,9730,8769,7855,7032,6285,5542,4801,4188,3755,3445,3157,2919,2647,2295,1902,1555,1234,963,763,616,477,362,272,198,137,85,56,44,30,15,6,4,2,2
1983,141557,133709,126488,122801,116207,110225,104801,99883,95431,91406,87680,84169,80864,77841,75084,72346,69511,66655,63971,61415,58967,56635,54408,52306,50368,48391,46289,44182,42192,40198,38790,38244,38241,38220,38333,38040,37027,35560,34214,32870,31633,30613,29732,28804,27870,26933,25980,25024,24091,23172,22295,21475,20696,19933,19198,18443,17642,16823,16017,15193,14487,13961,13538,13098,12690,12115,11270,10256,9287,8329,7422,6612,5882,5156,4436,3838,3409,3097,2811,2573,2311,1982,1622,1307,1018,778,605,481,364,272,205,148,99,60,40,31,21,10,4,2,2
1984,146318,138411,131107,124369,120028,114013,108532,103536,98976,94821,91043,87492,84076,80808,77790,75002,72239,69410,66578,63896,61329,58873,56541,54318,52217,50279,48302,46200,44094,42104,40110,38701,38152,38145,38119,38227,37929,36913,35444,34095,32747.999999999996,31509,30487,29605,28676,27740,26802,25846,24886,23950,23026,22144,21317,20530,19758,19014,18249,17439,16611,15795,14962,14242,13696,13248,12785,12354,11761,10905,9887,8913,7950,7044,6241,5521,4808,4104,3517,3088,2773,2485,2245,1991,1684,1355,1069,810,599,451,350,253,185,140,100,62,35,24,19,13,6,2,2
1985,154193,145721,137939,130800.99999999999,124261,118274,112793,107773,103168,98931,95043,91482,88076,84728,81469,78428,75583,72771,69923,67090,64385.99999999999,61785,59300,56947,54709,52590,50634,48640,46520,44395,42388,40377,38954,38397,38385,38354,38459,38154,37125,35640,34276,32914,31662,30630,29739,28800,27855,26907,25939,24968,24019,23083,22187,21346,20544,19756,18996,18214,17387,16542,15710,14860,14120,13547,13071,12580,12122,11505,10631,9598,8611,7636,6722,5919,5203,4497,3802,3220,2789,2467,2175,1933,1684,1396,1095,836,606,422,298,219,142,97,76,51,25,10,8,6,4,2,2
1986,162188,152003,143962,136663,130037,124017,118572,113668,109063,104617,100368,96478,92894,89473,86155,82952,79938,77098,74313,71532,68790,66166,63638,61218,58919,56721,54636,52709,50712,48550,46353,44266,42165,40642,39977,39849,39696,39673,39236,38071,36448,34949,33454,32075.000000000004,30924,29923,28881,27836,26810,25797,24801,23833,22886,21982,21131,20319,19528,18767,17987,17165,16324.000000000002,15498,14658,13918,13332,12834,12324,11846,11216,10337,9307,8321,7348,6439,5643,4937,4242,3561,2989,2561,2238,1947,1704,1465,1201,933,702,504,352,248,180,116,79,62,42,20,8,6,4,2,2
1987,173274,162179,150983,143314,136443,130280,124736,119793,115432,111207,106886,102593,98671,95034,91572,88259,85088,82077,79219,76441,73706,71032,68469,65995,63622,61358,59185,57117,55203,53189,50968,48681,46498,44289,42653,41874,41630,41352,41201,40628,39317,37544,35897,34257,32738.999999999996,31460,30341,29186,28033,26922,25854,24827,23833,22866,21946,21079,20252,19450,18683,17899,17074,16233,15406,14568,13822,13219,12696,12163,11661,11012,10122,9086,8095.000000000001,7115,6204,5410,4708,4018,3347,2780,2351,2024,1732,1487,1255,1014,777,572,406,285,201,142,90,62,48,33,16,6,4,2,2
1988,184774,172052,160935,149993,142698,136259,130564,125500,121064,117250,113409,109214,104875,100920,97229,93724,90414,87275,84267,81391,78618,75928,73324,70820,68400,66075,63847,61696,59646,57745,55713,53431,51053,48771,46454,44703,43808,43446,43042,42760,42049,40591,38665,36867,35079,33421,32012,30773,29504,28241,27043,25920,24860,23839,22853,21917,21033,20189,19377,18603,17815,16987,16143.999999999998,15317,14481,13730,13108,12559,12002,11477,10808,9907,8865,7867,6882,5968,5175,4477,3793,3130,2569,2139,1809,1515,1267,1044,825,620,441,307,218,152,104,64,45,34,23,11,4,2,2
1989,193077,179418,167555,157326,147942,141075,135116,129931.00000000001,125386,121491,118256,114829,110789,106434,102473,98754,95231,91948,88862,85878,83003,80255,77630,75115,72689,70340,68079,65902,63790,61772,59897,57861,55534,53081,50716,48305,46451,45446,44967,44440,44029,43183,41587,39520,37584,35660,33872,32342,30992,29616,28251,26974,25804,24719,23677,22679,21733,20838,19984,19167,18391,17605,16781,15942,15120,14292,13540,12905,12334,11757,11211,10528,9621,8580,7583,6599,5689,4902,4213,3540,2890,2339,1911,1579,1285,1038,823,629,457,306,204,148,102,64,38,27,20,14,7,2,2
1990,195860,182429,170717,160571,151837,144361,137988,132566,127940,123956,120637,118007,115025,111183,106857,102932,99224,95720,92498,89498,86569,83725,81031,78497,76096,73772,71519,69344,67241,65190,63224,61395,59377,57030,54528,52106,49628,47691,46588,45999,45354,44821,43851,42135,39951,37898,35860,33963,32329,30882,29416,27964,26623,25418,24320,23269,22268,21323,20426,19571,18758,17989,17212,16400,15574,14766,13955,13211,12568,11981,11391,10831,10139,9237,8209,7223,6250,5353,4581,3908,3252,2623,2086,1665,1336,1045,800,597,428,292,169,101,78,52,25,11,9,6,4,2,2
1991,198097,190371,178269,167519,158021,149675,142337,135861,130374,125868,122107,118884,116263,113323,109588,105407,101599,97995,94572,91399,88422,85511,82682,79967,77365,74865,72442,70084,67816,65641,63534,61513,59630,57583,55242,52771,50388,47959,46072,45011,44463,43867,43384,42487,40871,38805,36867,34945,33149,31595,30211,28806,27414,26114,24923,23822,22765,21753,20801,19909,19067,18261,17497,16726,15921,15103,14304,13503,12762,12111,11510,10907,10336,9640,8747,7737,6769,5816,4942,4197,3554,2929,2331,1827,1441,1146,886,674,504,360,242,139,84,64,43,20,9,7,4,2,2
1992,195200,185371,183176,172520,162832,154069,146187,139052,132527,127024,122679,119175,116076,113488,110615,107021,103023,99367,95898,92586,89491,86564,83696,80906,78194,75547,72970,70468,68026,65683,63454,61311,59252,57330,55272,52959,50541,48217,45859,44037,43028,42526,41985,41559,40741,39240,37312,35506,33717,32039,30579,29270,27940,26621,25372,24207,23113,22059,21043,20092,19214,18392,17601,16849,16090,15300,14497,13714,12929,12198,11545,10934,10325,9746,9054,8177,7194,6253,5327,4485,3773,3166,2577,2016,1551,1202,944,717,542,406,289,190,107,65,50,33,16,7,4,2,2
1993,189948,182906,175898,175298,166119,157525,149527,142138,135232,128687.00000000001,123189,119020,115787,112823,110278,107483,104044,100243,96753,93431,90244,87238,84372,81559,78819,76121,73440,70796,68225,65710,63302,61029,58857,56769,54817,52757,50479,48124,45868,43589,41841,40887,40433,39948,39579,38844,37464,35679,34013,32362.000000000004,30809,29447,28218,26967,25726,24534,23399,22316,21270,20255,19309,18447,17648,16875,16137,15394,14621,13838,13072,12308,11589,10936,10319,9705,9122,8435,7578,6625,5715,4821,4013,3338,2767,2218,1696,1270,960,740,547,408,306,217,138,76,47,36,24,11,4,2,2
1994,186091,181312,176010,170280,167821,160090,152564,145310,138395,131704,125125,119621,115620,112648,109814,107306,104583,101291,97678,94345,91164,88093,85170,82359,79595,76901,74211,71490,68775,66132,63538,61062,58741,56537,54416,52431,50363,48117,45819,43626,41422,39743,38843,38435,38005,37692,37037,35774,34129,32597,31081,29648,28382,27229,26054,24887,23751,22643,21569,20528,19511,18569,17722,16944,16187.999999999998,15462,14733,13977,13210,12461,11716,11007,10353,9729,9110,8521,7837,6999,6075,5193,4329,3553,2912,2378,1865,1382,993,722,540,379,276,209,145,86,44,28,22,14,7,2,2
1995,186174,182527,178099,173014,167391,161353,155022,148518,141964,135481,128965,122312,116771,112913,110184,107462,104977,102310,99144,95698,92503,89443,86471,83613,80840,78109,75443,72745,69969,67167,64435,61748,59189,56805,54556,52390,50359,48272,46043,43790,41647,39505,37884,37032,36667,36291,36031,35453,34300,32783,31377,29986,28665,27487,26404,25298,24198,23109,22022,20951,19909,18885,17940,17103,16341.999999999998,15597,14880,14161,13416,12661,11925,11194,10492,9833,9197,8569,7971,7287,6462,5561,4702,3862,3114,2504,2003,1525,1076,723,489,343,213,146,112,75,35,13,10,8,5,2,2
