Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20270304,0.05956426,0.05956426,0.05956426,0.05956426,0.01708502,0.01708502,0.01708502,0.01708502,0.01708502,0.00884382,0.00884382,0.00884382,0.00884382,0.00884382,0.00886364,0.00886364,0.00886364,0.00886364,0.00886364,0.01000171,0.01000171,0.01000171,0.01000171,0.01000171,0.0100874,0.0100874,0.0100874,0.0100874,0.0100874,0.01058515,0.01058515,0.01058515,0.01058515,0.01058515,0.01135047,0.01135047,0.01135047,0.01135047,0.01135047,0.01283076,0.01283076,0.01283076,0.01283076,0.01283076,0.01398602,0.01398602,0.01398602,0.01398602,0.01398602,0.01737407,0.01737407,0.01737407,0.01737407,0.01737407,0.02199775,0.02199775,0.02199775,0.02199775,0.02199775,0.03154148,0.03154148,0.03154148,0.03154148,0.03154148,0.04629295,0.04629295,0.04629295,0.04629295,0.04629295,0.07107399,0.07107399,0.07107399,0.07107399,0.07107399,0.10803613,0.10803613,0.10803613,0.10803613,0.10803613,0.16775484,0.16775484,0.16775484,0.16775484,0.16775484,0.25416019,0.25416019,0.25416019,0.25416019,0.25416019,0.37244096,0.37244096,0.37244096,0.37244096,0.37244096,0.47633735,0.47633735,0.47633735,0.47633735,0.47633735,0.56868313
1951,0.20270304,0.05956426,0.05956426,0.05956426,0.05956426,0.01708502,0.01708502,0.01708502,0.01708502,0.01708502,0.00884382,0.00884382,0.00884382,0.00884382,0.00884382,0.00886364,0.00886364,0.00886364,0.00886364,0.00886364,0.01000171,0.01000171,0.01000171,0.01000171,0.01000171,0.0100874,0.0100874,0.0100874,0.0100874,0.0100874,0.01058515,0.01058515,0.01058515,0.01058515,0.01058515,0.01135047,0.01135047,0.01135047,0.01135047,0.01135047,0.01283076,0.01283076,0.01283076,0.01283076,0.01283076,0.01398602,0.01398602,0.01398602,0.01398602,0.01398602,0.01737407,0.01737407,0.01737407,0.01737407,0.01737407,0.02199775,0.02199775,0.02199775,0.02199775,0.02199775,0.03154148,0.03154148,0.03154148,0.03154148,0.03154148,0.04629295,0.04629295,0.04629295,0.04629295,0.04629295,0.07107399,0.07107399,0.07107399,0.07107399,0.07107399,0.10803613,0.10803613,0.10803613,0.10803613,0.10803613,0.16775484,0.16775484,0.16775484,0.16775484,0.16775484,0.25416019,0.25416019,0.25416019,0.25416019,0.25416019,0.37244096,0.37244096,0.37244096,0.37244096,0.37244096,0.47633735,0.47633735,0.47633735,0.47633735,0.47633735,0.56868313
1952,0.20270304,0.05956426,0.05956426,0.05956426,0.05956426,0.01708502,0.01708502,0.01708502,0.01708502,0.01708502,0.00884382,0.00884382,0.00884382,0.00884382,0.00884382,0.00886364,0.00886364,0.00886364,0.00886364,0.00886364,0.01000171,0.01000171,0.01000171,0.01000171,0.01000171,0.0100874,0.0100874,0.0100874,0.0100874,0.0100874,0.01058515,0.01058515,0.01058515,0.01058515,0.01058515,0.01135047,0.01135047,0.01135047,0.01135047,0.01135047,0.01283076,0.01283076,0.01283076,0.01283076,0.01283076,0.01398602,0.01398602,0.01398602,0.01398602,0.01398602,0.01737407,0.01737407,0.01737407,0.01737407,0.01737407,0.02199775,0.02199775,0.02199775,0.02199775,0.02199775,0.03154148,0.03154148,0.03154148,0.03154148,0.03154148,0.04629295,0.04629295,0.04629295,0.04629295,0.04629295,0.07107399,0.07107399,0.07107399,0.07107399,0.07107399,0.10803613,0.10803613,0.10803613,0.10803613,0.10803613,0.16775484,0.16775484,0.16775484,0.16775484,0.16775484,0.25416019,0.25416019,0.25416019,0.25416019,0.25416019,0.37244096,0.37244096,0.37244096,0.37244096,0.37244096,0.47633735,0.47633735,0.47633735,0.47633735,0.47633735,0.56868313
1953,0.20270304,0.05956426,0.05956426,0.05956426,0.05956426,0.01708502,0.01708502,0.01708502,0.01708502,0.01708502,0.00884382,0.00884382,0.00884382,0.00884382,0.00884382,0.00886364,0.00886364,0.00886364,0.00886364,0.00886364,0.01000171,0.01000171,0.01000171,0.01000171,0.01000171,0.0100874,0.0100874,0.0100874,0.0100874,0.0100874,0.01058515,0.01058515,0.01058515,0.01058515,0.01058515,0.01135047,0.01135047,0.01135047,0.01135047,0.01135047,0.01283076,0.01283076,0.01283076,0.01283076,0.01283076,0.01398602,0.01398602,0.01398602,0.01398602,0.01398602,0.01737407,0.01737407,0.01737407,0.01737407,0.01737407,0.02199775,0.02199775,0.02199775,0.02199775,0.02199775,0.03154148,0.03154148,0.03154148,0.03154148,0.03154148,0.04629295,0.04629295,0.04629295,0.04629295,0.04629295,0.07107399,0.07107399,0.07107399,0.07107399,0.07107399,0.10803613,0.10803613,0.10803613,0.10803613,0.10803613,0.16775484,0.16775484,0.16775484,0.16775484,0.16775484,0.25416019,0.25416019,0.25416019,0.25416019,0.25416019,0.37244096,0.37244096,0.37244096,0.37244096,0.37244096,0.47633735,0.47633735,0.47633735,0.47633735,0.47633735,0.56868313
1954,0.20270304,0.05956426,0.05956426,0.05956426,0.05956426,0.01708502,0.01708502,0.01708502,0.01708502,0.01708502,0.00884382,0.00884382,0.00884382,0.00884382,0.00884382,0.00886364,0.00886364,0.00886364,0.00886364,0.00886364,0.01000171,0.01000171,0.01000171,0.01000171,0.01000171,0.0100874,0.0100874,0.0100874,0.0100874,0.0100874,0.01058515,0.01058515,0.01058515,0.01058515,0.01058515,0.01135047,0.01135047,0.01135047,0.01135047,0.01135047,0.01283076,0.01283076,0.01283076,0.01283076,0.01283076,0.01398602,0.01398602,0.01398602,0.01398602,0.01398602,0.01737407,0.01737407,0.01737407,0.01737407,0.01737407,0.02199775,0.02199775,0.02199775,0.02199775,0.02199775,0.03154148,0.03154148,0.03154148,0.03154148,0.03154148,0.04629295,0.04629295,0.04629295,0.04629295,0.04629295,0.07107399,0.07107399,0.07107399,0.07107399,0.07107399,0.10803613,0.10803613,0.10803613,0.10803613,0.10803613,0.16775484,0.16775484,0.16775484,0.16775484,0.16775484,0.25416019,0.25416019,0.25416019,0.25416019,0.25416019,0.37244096,0.37244096,0.37244096,0.37244096,0.37244096,0.47633735,0.47633735,0.47633735,0.47633735,0.47633735,0.56868313
1955,0.19947487,0.05617273,0.05617273,0.05617273,0.05617273,0.01571096,0.01571096,0.01571096,0.01571096,0.01571096,0.00819358,0.00819358,0.00819358,0.00819358,0.00819358,0.00835132,0.00835132,0.00835132,0.00835132,0.00835132,0.00952298,0.00952298,0.00952298,0.00952298,0.00952298,0.00964556,0.00964556,0.00964556,0.00964556,0.00964556,0.01014666,0.01014666,0.01014666,0.01014666,0.01014666,0.01093036,0.01093036,0.01093036,0.01093036,0.01093036,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.01358765,0.01358765,0.01358765,0.01358765,0.01358765,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.02159067,0.02159067,0.02159067,0.02159067,0.02159067,0.03107671,0.03107671,0.03107671,0.03107671,0.03107671,0.04581216,0.04581216,0.04581216,0.04581216,0.04581216,0.07061724,0.07061724,0.07061724,0.07061724,0.07061724,0.10785056,0.10785056,0.10785056,0.10785056,0.10785056,0.16825417,0.16825417,0.16825417,0.16825417,0.16825417,0.25642747,0.25642747,0.25642747,0.25642747,0.25642747,0.37825312,0.37825312,0.37825312,0.37825312,0.37825312,0.4870826,0.4870826,0.4870826,0.4870826,0.4870826,0.58373017
1956,0.19947487,0.05617273,0.05617273,0.05617273,0.05617273,0.01571096,0.01571096,0.01571096,0.01571096,0.01571096,0.00819358,0.00819358,0.00819358,0.00819358,0.00819358,0.00835132,0.00835132,0.00835132,0.00835132,0.00835132,0.00952298,0.00952298,0.00952298,0.00952298,0.00952298,0.00964556,0.00964556,0.00964556,0.00964556,0.00964556,0.01014666,0.01014666,0.01014666,0.01014666,0.01014666,0.01093036,0.01093036,0.01093036,0.01093036,0.01093036,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.01358765,0.01358765,0.01358765,0.01358765,0.01358765,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.02159067,0.02159067,0.02159067,0.02159067,0.02159067,0.03107671,0.03107671,0.03107671,0.03107671,0.03107671,0.04581216,0.04581216,0.04581216,0.04581216,0.04581216,0.07061724,0.07061724,0.07061724,0.07061724,0.07061724,0.10785056,0.10785056,0.10785056,0.10785056,0.10785056,0.16825417,0.16825417,0.16825417,0.16825417,0.16825417,0.25642747,0.25642747,0.25642747,0.25642747,0.25642747,0.37825312,0.37825312,0.37825312,0.37825312,0.37825312,0.4870826,0.4870826,0.4870826,0.4870826,0.4870826,0.58373017
1957,0.19947487,0.05617273,0.05617273,0.05617273,0.05617273,0.01571096,0.01571096,0.01571096,0.01571096,0.01571096,0.00819358,0.00819358,0.00819358,0.00819358,0.00819358,0.00835132,0.00835132,0.00835132,0.00835132,0.00835132,0.00952298,0.00952298,0.00952298,0.00952298,0.00952298,0.00964556,0.00964556,0.00964556,0.00964556,0.00964556,0.01014666,0.01014666,0.01014666,0.01014666,0.01014666,0.01093036,0.01093036,0.01093036,0.01093036,0.01093036,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.01358765,0.01358765,0.01358765,0.01358765,0.01358765,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.02159067,0.02159067,0.02159067,0.02159067,0.02159067,0.03107671,0.03107671,0.03107671,0.03107671,0.03107671,0.04581216,0.04581216,0.04581216,0.04581216,0.04581216,0.07061724,0.07061724,0.07061724,0.07061724,0.07061724,0.10785056,0.10785056,0.10785056,0.10785056,0.10785056,0.16825417,0.16825417,0.16825417,0.16825417,0.16825417,0.25642747,0.25642747,0.25642747,0.25642747,0.25642747,0.37825312,0.37825312,0.37825312,0.37825312,0.37825312,0.4870826,0.4870826,0.4870826,0.4870826,0.4870826,0.58373017
1958,0.19947487,0.05617273,0.05617273,0.05617273,0.05617273,0.01571096,0.01571096,0.01571096,0.01571096,0.01571096,0.00819358,0.00819358,0.00819358,0.00819358,0.00819358,0.00835132,0.00835132,0.00835132,0.00835132,0.00835132,0.00952298,0.00952298,0.00952298,0.00952298,0.00952298,0.00964556,0.00964556,0.00964556,0.00964556,0.00964556,0.01014666,0.01014666,0.01014666,0.01014666,0.01014666,0.01093036,0.01093036,0.01093036,0.01093036,0.01093036,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.01358765,0.01358765,0.01358765,0.01358765,0.01358765,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.02159067,0.02159067,0.02159067,0.02159067,0.02159067,0.03107671,0.03107671,0.03107671,0.03107671,0.03107671,0.04581216,0.04581216,0.04581216,0.04581216,0.04581216,0.07061724,0.07061724,0.07061724,0.07061724,0.07061724,0.10785056,0.10785056,0.10785056,0.10785056,0.10785056,0.16825417,0.16825417,0.16825417,0.16825417,0.16825417,0.25642747,0.25642747,0.25642747,0.25642747,0.25642747,0.37825312,0.37825312,0.37825312,0.37825312,0.37825312,0.4870826,0.4870826,0.4870826,0.4870826,0.4870826,0.58373017
1959,0.19947487,0.05617273,0.05617273,0.05617273,0.05617273,0.01571096,0.01571096,0.01571096,0.01571096,0.01571096,0.00819358,0.00819358,0.00819358,0.00819358,0.00819358,0.00835132,0.00835132,0.00835132,0.00835132,0.00835132,0.00952298,0.00952298,0.00952298,0.00952298,0.00952298,0.00964556,0.00964556,0.00964556,0.00964556,0.00964556,0.01014666,0.01014666,0.01014666,0.01014666,0.01014666,0.01093036,0.01093036,0.01093036,0.01093036,0.01093036,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.012415899999999999,0.01358765,0.01358765,0.01358765,0.01358765,0.01358765,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.016994299999999997,0.02159067,0.02159067,0.02159067,0.02159067,0.02159067,0.03107671,0.03107671,0.03107671,0.03107671,0.03107671,0.04581216,0.04581216,0.04581216,0.04581216,0.04581216,0.07061724,0.07061724,0.07061724,0.07061724,0.07061724,0.10785056,0.10785056,0.10785056,0.10785056,0.10785056,0.16825417,0.16825417,0.16825417,0.16825417,0.16825417,0.25642747,0.25642747,0.25642747,0.25642747,0.25642747,0.37825312,0.37825312,0.37825312,0.37825312,0.37825312,0.4870826,0.4870826,0.4870826,0.4870826,0.4870826,0.58373017
