Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,374316,363695,352252,340158,334892,319167,303971,289421,275628,262358,249374,238536,230656,224799,219238,214337,208949,202338,195021,188270,181841,175531,169370,163355,157457,151685,146089,140696,135493,130424,125473,120775,116381,112219,108232,104508,100622,96382,92022,87851,83662,80355,78361,77192,75984,74981,73357,70638,67237,64044,60887,57913,55289,52909,50499,48105,45840,43728,41741,39816,37956,36169,34448,32783,31178,29635,28088,26502,24907,23346,21792,20346,19061,17872,16699,15594,14315,12744,11011,9368,7764,6337,5180,4232,3324,2475,1791,1305,972,681,496,373,259,155,80,51,39,26,13,4,4
1995,374679,366243,356468,345580,333799,321350,308456,295337,282219,269323,256435,243340,232449,224858,219478,214132,209268,203985,197622,190637,184160,177974,171871,165862,159954,154153,148468,142902,137461,132157,126982,121920,117113,112623,108381,104315,100511,96596,92402,88141,84076,80010,76832,74968,73931,72871,72019,70565,68043,64849.99999999999,61864,58910,56120,53645,51389,49098,46817,44638,42579,40620,38716,36866,35090,33389,31750,30160,28628,27091,25517,23933,22385,20845,19399,18092,16870,15669,14536,13250,11703,10019,8424,6872,5502,4402,3515,2671,1886,1269,855,593,366,252,193,129,60,23,18,14,9,4,4
1996,378894,368855,359848,349995,339423,328253,316724,305070,292861,280002,266951,254049,240979,230088,222502,217120,211734,206800,201447,195025,187988,181448,175196,169038,162997,157072,151255,145560,139988,134540,129233,124064,119013,114225,109764,105559,101534,97771,93915,89805,85645,81680,77721,74624,72797,71773,70728,69887,68462,65994,62875,59954,57065,54331,51899,49676,47418,45167,43014,40973,39029,37136,35297,33527,31826,30184,28592,27057,25519,23951,22380,20845,19327,17900,16600,15384,14196,13079,11840,10391,8835,7368,5946,4706,3731,2963,2226,1561,1057,711,486,298,206,158,105,48,19,14,9,4,4
1997,390751,379435,364979,355361,345380,335066,324447,313770,303288,291920,279253,265976,252995,239882,228936,221314,215904,210450,205422,199971,193456,186330,179696,173343,167100,160995,155022,149161,143427,137819,132337,126999,121808,116743,111949,107493,103304,99298,95555,91739,87692,83610,79723,75849,72817,71019,70001,68966,68133,66727,64302.00000000001,61239,58369,55529,52836,50434,48232,45994,43763,41624,39592,37650,35760,33921,32147,30439,28785,27183,25636,24091,22522,20952,19426,17921,16503,15204,13988,12807,11699,10503,9142,7706,6359,5059,3940,3085,2431,1796,1247,852,573,384,232,161,123,82,38,15,10,5,4
1998,407462,392400,378106,362213,351953,341814,331727,321625,311772,302431,291870,279354,265814,252713,239517,228481,220801,215346,209808,204669,199103,192477,185240,178490,172017,165670,159482,153445,147520,141730,136069,130536,125152,119922,114826,110012,105548,101362,97362,93628,89840,85844,81827,78008,74207,71230,69455,68440,67413,66584,65194,62805,59788,56960,54160,51502,49121,46934,44710,42491,40358,38329,36386,34491,32648.000000000004,30865,29143,27474,25855,24292,22735,21159,19588,18063,16568,15156,13855,12634,11457,10354,9195,7920,6600,5367,4185,3185,2448,1905,1370,937,649,436,282,166,116,88,59,27,11,5,4
1999,424941,406310,389461,374207,359662,348751,338446,328583,318995,309961,301762,292005,279635,265820,252591,239302,228170,220427,214922,209295,204042,198359,191614,184261,177392,170795,164338,158064,151957,145966,140115,134397,128810,123375,118104,112974,108137,103661,99473,95479,91753,87988,84041,80087,76334,72604,69680,67927,66916,65894,65069.99999999999,63694,61339,58368,55580,52819,50192,47834,45660,43448,41239,39113,37085,35138,33239,31389,29596,27859,26173,24537,22957,21386,19803,18229,16706,15219,13812,12506,11281,10106,9009,7888,6696,5493,4375,3309,2429,1808,1378,944,626,445,299,179,99,71,54,36,17,5,5
2000,440178,419194,400624,384202,369666,356752,345195,334734,325104,316042,307841,300796,291857,279645,265568,252222,238854,227636,219836,214287,208577,203215,197418,190561,183100,176116,169401,162839,156486,150315,144262,138355,132586,126948,121469,116161,111002,106145,101663,97480,93494,89778,86042,82148,78262,74577,70923,68055,66326,65318,64304,63485,62127,59807,56885,54140,51421,48828,46494,44335,42137,39942,37824,35798,33851,31948,30093,28291,26542,24840,23189,21593,20011,18422,16846,15325,13849,12448,11139,9910,8739,7649,6566,5460,4375,3372,2426,1667,1163,848,514,313,240,161,77,33,26,20,12,6,5
2001,451637,433988,414461,397020,381441,367502,354951,343536,333176,323703,314811,306654,299556,290558,278315,264217,250811,237362,226041,218116,212427,206573,201061,195129,188168,180619,173552,166760,160127,153705,147474,141372,135425,129639.00000000001,124014,118568,113300,108190,103398,98995,94903,91012,87394,83754,79948,76144,72543,68973,66167,64471,63474,62471,61655,60310,58023,55143,52436,49751,47189,44875,42732,40551,38371,36264,34243,32296,30394,28542,26744,25001,23311,21672,20094,18534,16975,15437,13959,12531,11185,9937,8777,7676,6655,5661,4674,3723,2835,2021.9999999999998,1397,974,699,420,258,197,133,63,29,22,13,6,6
2002,461163,439988,427821,409747,393433,378696,365353,353164,341890,331631,322316,313592,305478,298327,289270,276996,262876,249410,235879,224455,216405,210576,204578,198916,192850,185782,178148,170996,164126,157423,150934,144641,138489,132504,126699,121085,115672,110447,105385,100655,96333,92332,88536,85015,81470,77753,74032,70512,67026,64285,62619,61633,60640,59829,58498,56243,53406,50735,48084,45552,43260,41132,38967,36803,34706,32689.999999999996,30744,28843,26992,25199,23463,21783,20159,18596,17059,15530,14031,12595,11215,9923,8737,7644,6614,5662,4758,3889,3073,2299,1619,1127,784,550,327,202,155,103,49,24,15,7,6
2003,470071,450110,431967,421787,405161,389968,376068,363316,351485,340349,330188,321025,312468,304394,297188,288071,275762,261615,248086,234468,222939,214760,208791,202646,196833,190631,183454,175732,168493,161545,154768,148208,141853,135651,129622.99999999999,123800,118195,112815,107629,102613,97946,93702,89791,86088,82664,79212,75583,71943,68505,65102.00000000001,62422,60787,59812,58828,58022,56704,54480,51685,49050,46434,43929,41657,39545,37395,35246,33160,31148,29201,27301,25452,23662,21933,20262,18651,17105,15590,14091,12628,11236,9904,8666,7540,6514,5554,4671,3857,3105,2424,1764,1217,858,595,402,234,147,112,75,36,16,7,7
2004,480304,461388,443833,427533,415962,400775,386696,373625,361457,349979,338976,328906,319894,311498,303461,296195,287013,274663,260482.00000000003,246884,233173,221531,213221,207107,200814,194845,188505,181217,173402,166074,159044,152189,145556,139135,132879,126806,120961,115363,110012,104862,99891,95284,91117,87294,83682,80352,76994,73450,69889,66530,63209,60590,58985,58020,57046,56243,54937,52743,49989,47390,44805,42328,40077,37978,35841,33706,31630,29620,27671,25772,23923,22135,20413,18752,17152,15621,14128,12659,11233,9881,8596,7412,6347,5387,4497,3683,2957,2323,1776,1228,815,589,406,254,140,92,70,47,22,8,8
2005,493117,474504,456987,440504,424992,410388,396633,383661,371411,359822,348689,337811,327828,318959,310720,302715,295385,286132,273733,259510,245833,232021,220260,211813,205550,199105,192977,186494,179089,171178,163755,156637,149701,142991,136500,130186,124065,118194,112599,107274,102158,97228,92677,88583,84848,81325,78089,74820,71361,67877,64595,61353,58793,57217,56262,55296,54496,53202,51037,48322,45755,43201,40751,38517,36431,34307,32185.000000000004,30117,28108,26158,24257,22407,20621,18903,17252,15663,14146,12673,11232,9842,8530,7293,6161,5156,4262,3442,2695,2058,1542,1129,694,413,320,218,105,46,37,27,18,8,8
2006,507806,488442,470442,453478,437486,422405,408179,394754,382026,369915,358382,347273,336382,326358,317433,309126,301026,293583,284228,271756,257481,243744,229870,218052,209552,203241,196752,190589,184077,176650,168725,161295,154176,147252,140565,134110,127835,121756,115938,110409,105158,100117,95266,90784,86743,83048,79568,76368,73138,69724,66286,63047,59846,57306,55722,54738,53746,52914,51597,49428,46719,44156,41606,39155,36917,34824,32695.999999999996,30574,28506,26503,24563,22675,20845,19082,17395,15779,14232,12761,11347,9983,8682,7463,6318,5286,4386,3601,2877,2237,1709,1277,923,563,337,261,177,86,37,28,18,8,8
2007,524844,504024,484043,466644,450222,434713,420053,406196,393095,380603,368623,357140,346048,335138,325068,316084,307701,299505,291944,282483,269932,255596,241791,227849,215967,207410,201047,194513,188311,181765,174313,166369,158928,151805,144886,138221,131796,125557,119518,113750,108284,103105,98136,93360,88944,84953,81298,77857,74691,71499,68129,64736.00000000001,61536,58373,55853,54260,53249,52228,51363,50024,47848,45144,42583,40036,37585,35341,33238,31106,28981,26915,24916,22985,21109,19297,17557,15898,14318,12811,11385,10029,8741,7529,6401,5348,4416,3620,2943,2314,1783,1364,1012.9999999999999,718,434,261,203,137,66,28,18,8,8
2008,541984,519743.00000000006,499062,479923,463115,447225,432189,417943,404446,391660,379396,367540,356102,345021,334085,323964,314914,306453,298154,290471,280899,268262,253856,239976,225958,214006,205386,198969,192386,186140,179558,172076,164111,156654,149522,142606,135957,129560,123353,117350,111628,106222,101110,96212,91508,87156,83214,79596,76191,73059,69901,66573,63223,60061,56936,54433,52830,51790,50740,49843,48480,46297,43597,41035,38489,36036,33785,31673,29535,27406,25339,23344,21420,19557,17760,16043,14412,12866,11400,10017,8719,7506,6383,5344,4384,3548,2857,2287,1754,1329,1018.9999999999999,750,515,304,187,144,97,46,18,8,8
2009,556256,533815,512927,493485,476214,459983,444612,430037,416191,403043,390562,378516,366774,355370,344290,333318,323138,314014,305467,297059,289247,279555,266822,252335,238369,224261,212229,203539,197061,190423,184128,177504,169986,161991,154513,147366,140447,133808,127434,121255,115281,109602,104251,99202,94369,89733,85442,81544,77961,74590,71488,68363,65072.99999999999,61764,58637,55547,53059,51444,50375,49296,48366,46976,44784,42085,39523,36975,34518,32256.999999999996,30134,27987,25854,23785,21792,19873,18021,16238,14542,12937,11425,9997,8657,7415,6277,5240,4291,3421,2683,2096,1634,1194,876,674,487,311,174,111,85,58,27,8,8
2010,565632,544961,525422,506950,489479,472943,457274,442409,428281,414824,402014,389826,377988,366349,354969,343879,332862,322611,313405,304764,296239,288290,278469,265627,251046,236978,222769,210644,201876,195333,188633,182284,175611,168051,160019,152512,145343,138414,131780,125423,119264,113316,107673,102371,97382,92609,88039,83803,79947,76394,73054,69980,66886,63631,60358,57264,54205,51732,50103,49003,47894,46929,45513,43310,40609,38042,35491,33027,30756,28619,26462,24322,22250,20256,18340,16497,14728,13050,11471,9990,8600,7301,6115,5050,4100,3239,2459,1818,1335,980,635,422,329,225,108,45,36,26,17,8,8
2011,566526,559603,540903,522727,505103,488058,471530,455460,440316,426302,413181,400490,388301,376425,364716,353241,342045,330913,320544,311225,302480,293851,285795,275928,263132,248659,234698,220606,208585,199887,193391,186750,180466,173846,166320,158312,150829,143679,136778,130185,123877,117765,111861,106256,100986,96023,91274,86727,82510,78671,75132,71802,68732,65645,62401,59139,56053,53003,50518,48851,47694,46531,45509,44047,41818,39103,36521,33960,31490,29213,27076,24924,22796,20743,18778,16900,15097,13377,11759,10256,8865,7566,6359,5272,4315,3476,2711,2041.9999999999998,1512,1108,801,514,343,268,182,87,35,26,16,8,8
2012,563284,553008,554670,537900,521048,504237,487584,471035,454531,439078,425152,412340,399744,387530,375595,363793,352201,340876,329607,319101,309650,300784,292036,283857,273925,261152,246758,232877,218874,206934,198289,191829,185233,179000,172420,164915,156916,149441,142297,135408,128845,122575,116496,110625,105049,99800,94851,90118,85585,81380,77549,74018,70691,67620,64532,61293,58036,54952,51904,49404,47695,46480,45259,44179,42670,40409,37674,35075,32497,30015,27729,25586,23438,21318,19280,17339,15494,13731,12054,10493,9065,7759,6548,5431,4442,3590,2862,2190,1630,1210,882,625,395,265,206,141,67,25,16,7,7
2013,558055,554459,548309,550306,535449,519905,503889,487613,471023,454069,438292,424439,411923,399409,387158,375150,363243,351522,340056,328640,317985,308393,299397,290521,282209,272202,259438,245109,231294,217367,205494,196893,190461,183905,177718,171170,163678,155680,148207,141060,134178,127636,121397,115346,109501,103949,98715,93777,89055,84531,80333,76507,72978,69652,66576,63486,60248,56992,53907,50859,48341,46588,45312,44034,42896,41335,39040,36284,33662,31066,28570,26273,24123,21973,19859,17836,15917,14103,12377,10742,9238,7881,6660,5537,4509,3615,2869,2248,1671,1219,909,657,449,277,187,145,98,47,15,6,6
2014,554056,555825,554015,549014,545919,532979,518746.99999999994,503527,487628,470999,453594,437493,423713,411494,399064,386773,374694,362683,350833,339227,327661,316859,307126,297999,288994,280551,270469,257714,243450,229701,215851,204045,195489,189087,182569,176429,169915,162435,154438,146965,139817,132941,126422,120213,114191,108373,102843,97625,92698,87986,83471,79281,75460,71935,68608,65529,62436,59198,55946,52859,49810,47274,45477,44142,42805,41607,39996,37668,34890,32246.000000000004,29632,27121,24812,22656,20506,18398,16388,14492,12708,11020,9427,7979,6695,5559,4523,3584,2787,2145,1634,1150,807,607,431,273,157,109,84,57,27,6,5
2015,553839,558326,558913,556000,549987,541274,530261,517347.99999999994,502933,487418,470758,452910,436492,422791,410877,398534,386211,374066,361955,349982,338240,326532,315586,305716,296464,287334,278761,268608,255869,241678,228001,214234,202502,193994,187624,181149,175057,168579,161116,153123,145654,138508,131642,125147,118974,112981,107193,101689,96489,91575,86875,82373,78191,74378,70858,67532,64450,61355,58121,54872,51785,48737,46184,44343,42949,41555,40298,38638,36276,33478,30814,28183,25658,23339,21176,19027,16926,14932,13059,11307,9656,8106.999999999999,6715,5505,4454,3506,2657,1956,1421,1018,628,395,305,206,96,38,30,23,15,6,5
2016,558472,555211,557611,556973,553547,547583,539486,529656,517583.99999999994,503217,487260,470436,452553,436067,422262,410216,397737,385271,372985,360744,348653,336796,324972,313956,304081,294870,285784,277261,267164,254480,240342,226725,213025,201338,192837,186450,179961,173852,167366,159916,151948,144500,137372,130521.99999999999,124037,117869,111882,106099,100600,95407,90500,85805,81305,77125,73309,69781,66446,63350,60242,56993,53726,50622,47557,44974,43080,41619,40162,38843,37137,34755,31953,29290,26666,24157,21860,19727,17616,15560,13625,11830,10170,8613,7160,5870,4767,3827,2971,2232,1648,1192,841,512,323,250,168,79,30,23,15,6,5
2017,566667,567817,556164,556476,554612,550677,544768,537292,528653,517432,503122,486736,469760,451857,435315,421415,409249,396640,384040,371622,359261,347062,335099,323166,312088,302217,293054,284019,275552,265519,252898,238824,225278,211657,200022,191535,185136,178638,172516,166028,158596,150658,143236,136132,129303,122832,116675,110698,104925,99435,94253,89356,84670,80177,75999,72183,68650,65309,62203,59083,55821,52541,49420,46343,43730,41783,40256,38738,37360,35608,33207,30404,27744,25129,22636,20363,18262,16190.999999999998,14182,12307,10591,9024,7563,6206,5019,4026,3197,2434,1805,1338,963,662,396,252,195,130,61,24,15,6,5
2018,578091,574551,570371,556966,555189,552102,547657,541805,534952,527505,517138.00000000006,502890,486079,468957,451037,434444,420453,408169,395436,382705,370160,357682,345377,333310,321275,310137,300272,291159,282176,273770,263801,251249,237243,223770,210230,198653,190181,183772,177267,171134,164645,157234,149329,141933,134856,128050.00000000001,121595,115450,109486,103723,98243,93074,88189,83513,79027,74855,71037,67502,64155,61039,57908,54636,51341,48206,45115,42474,40476,38884,37305,35866,34071,31651,28848,26191,23585,21111,18863,16794,14762,12800,10987,9350,7877,6511,5252,4169,3285,2566,1896,1379,1028,734,483,280,181,138,92,43,16,6,5
2019,591935,583264,575514,568470,557930,554065,549755,544800,539002,532770,526513,516995,502805,485565,468289,450348,433700,419615,407210,394348,381483,368806,356207,343794,331621,319478,308277,298415,289351,280417,272067,262162,249674,235732,222328,208866,197341,188884,182462,175948,169802,163310,155917,148043,140674,133620,126835,120395,114259,108305,102552,97081,91923,87049,82380,77902,73733,69915,66375,63020,59894,56751,53466,50158,47007,43903,41232,39181,37524,35884,34384,32545,30105,27301,24647,22051,19592,17368,15331,13340,11422,9670,8114.000000000001,6733,5462,4300,3320,2544,1938,1359,953,718,504,305,163,109,83,56,25,6,5
2020,607342,594082,582979,573686,565854,559136,553182,547646,542179,536433,530818,525748,517077,502938,485261,467826,449856,433144,418959,406426,393431,380427,367612,354887,342360,330075,317819,306551,296688,287668,278780,270483,260637,248207,234322,220983,207594,196117,187668,181232,174706,168544,162047,154668,146822,139475,132442,125674,119246,113117,107171,101425,95962,90811,85946,81284,76810,72642,68821,65275.99999999999,61913,58775,55618,52320,48996,45828,42708,40008,37903,36179,34478,32918,31032,28572,25766,23113,20525,18082,15881,13875,11922,10051,8358,6881,5591,4415,3351,2473,1806,1309,823,527,409,276,127,47,38,28,18,8,5
2021,623937,605505,592642,581848,572785,565116,558495,552578,547060,541617,535891,530262,525152,516429.99999999994,502234,484495,466990,448944,432164,417925,405351,392313,379266,366419,353676,341140,328849,316592,305318,295438,286397,277490,269175,259320,246894,233023,219698,206323,194856,186411,179973,173446,167284,160786,153407,145560,138212,131177,124409,117984,111860,105917,100173,94711,89560,84693,80028,75549,71371,67527,63951,60557,57385,54198,50876,47534,44346,41215,38486,36331,34544,32789,31178,29268,26816,24048,21436,18897,16521,14405,12498,10653,8891,7317,5968,4813,3746,2817,2084,1516,1080,672,433,335,226,104,40,29,19,8,5
2022,641964,621377,603665,591200,580715,571882,564375,557852,551971,546472,541053,535347,529703,524553,515780,501528,483727,466152,448029,431180,416890,404275,391194,378104,365226,352463,339919,327622,315364,304084,294187,285123,276199,267865,258002,245582,231725,218412,205052,193596,185154,178713,172185,166022,159526,152146,144298,136949,129912,123144,116722,110604,104664,98921,93460,88309,83440,78772,74290,70099,66233,62627,59202,55996,52778,49433,46072,42866,39722,36965,34759,32909,31100,29440,27503,25062,22331,19761,17270,14960,12929,11123,9383,7731,6277,5057,4035,3079,2283,1696,1227,852,520,337,261,175,80,32,20,8,5
2023,660188,637053,617673,601887,589818,579642,571038,563692,557266,551422,545940,540544,534857,529199,524008.00000000006,515183.99999999994,500873,483009,465363,447160,430243,415897,403240,390116,376981,364069,351288,338734,326430,314169,302882,292968,283881,274937,266584,256711,244295,230451,217149,203803,192356,183916,177472,170943,164780,158282,150901,143051,135701,128661,121892,115473,109359,103422,97680,92219,87068,82196,77524,73038,68835,64947,61310,57852,54612,51364,47996,44616,41392,38233,35448,33191,31279,29415,27705,25743,23311,20616,18087,15645,13401,11455,9749,8115,6573,5238,4146,3257,2411,1751,1308,938,624,368,242,187,125,57,22,9,6
2024,676991,652537,631718,614156,600213,588538,578667,570292,563106,556775,550966,545501,540128,534459,528784,523552,514674.99999999994,500303,482373,464652,446368,429377,414977,402274,389104,375923,362974,350171,337607,325292,313028,301731,291797,282685,273720,265349,255465,243050,229215,215924,202588,191149,182709,176262,169729,163565,157065,149681,141830,134476,127432,120661,114242,108132,102197,96455,90994,85841,80967,76290,71799,67583,63671,60004,56513,53238,49959,46567,43167,39923,36751,33938,31629,29653,27735,25976,23987,21564,18904,16416,14022,11844,9983,8378,6848,5415,4198,3236,2480,1744,1218,920,649,396,217,147,112,74,33,9,6
2025,691208,666880,645757,627540,611932,598636,587352,577785,569638,562611,556375,550599,545152,539799,534148,528456,523183,514250,499815,481816,464018,445650,428582,414122,401373,388155,374925,361939,349112,336534,324208,311937,300629,290674,281536,272549,264156,254259,241844,228016,214732,201406,189972,181531,175079,168544,162376,155873,148485,140630,133271,126223,119449,113031,106922,100988,95246,89784,84628,79750,75068,70570,66342,62404,58706,55184,51872,48561,45144,41724,38460,35274,32433,30071,28032,26059,24248,22233,19819,17196,14748,12402,10289,8512,7006,5582,4258,3160,2325,1702,1077,685,533,360,168,65,52,38,24,10,6
2026,701526,687051,664789,645014,627543,612194,598674,586686,576610,568488,561803,555664,549856,544361,538947,533222,527451,522092,513087,498606,480580,462751,444352,427263,412789,400032,386807,373575,360585,347749,335159,322825,310548,299229,289257,280098,271092,262675,252770,240371,226572,213315,200019,188601,180151,173676,167120,160929,154410,147017,139162,131802,124749,117971,111552,105440,99501,93754,88282,83107,78203,73497,68975,64718.99999999999,60749,57015,53459,50114,46776,43347,39923,36660,33484,30642,28258,26189,24199,22374,20383,18050,15548,13222,11002,9027,7400,6048,4752,3589,2671,1958,1407,879,563,437,295,137,56,42,27,10,6
2027,709309,690232,683323,663111,644671,627936,612837,599084,586383,575793,567693,561343,555296,549455,543908,538429,532628,526776,521326,512244,497708,479642,461772,443333,426210,411712,398940,385702,372458,359456,346603,333993,321643,309352,298017,288020,278834,269802,261358.99999999997,251439,239047,225270,212031,198756,187347,178884,172380,165800,159585,153043,145641,137783,130414.99999999999,123354,116569,110141,104023,98075,92321,86835,81638,76706,71971,67423,63136,59131,55360,51768,48387,45021,41577,38147,34883,31716,28872,26465,24364,22353,20513,18546,16293,13910,11706,9611,7772,6294,5096,3925,2923,2183,1590,1113,682,441,342,230,106,45,28,11,7
2028,715352,700467,685636,679764,661598,644490,628485,613633,599644,586229,575119,567039,561024,555069,549190,543591,538044,532168,526231,520688.99999999994,511528,496934,478824,460908,442422,425262,410737,397946,384691,371434,358415,345542,332910,320539,308232,296877,286855,277640,268579,260106,250171,237783,224023,210800,197543,186139,177660,171128,164520,158278,151715,144301,136436,129061,121989,115195,108759,102631,96675,90910,85408,80188,75228,70463,65887,61568,57527,53719,50090,46671,43277,39817,36380,33114,29955,27108,24676,22543,20513,18657,16713,14538,12275,10191,8221,6519,5188,4143,3098,2258,1696,1224,819,486,319,246,165,76,31,13,8
2029,720987,710042,698065,685261,676123,660007,644232,628961,614357,600133,586003,574377,566318,560638,554775,548860,543209,537596,531643,525623,519991.99999999994,510751,496101,477950,459990,441459,424262,409714,396905,383634,370364,357332,344441,331786,319399,307077,295703,285654,276412,267324,258822,248872,236491,222749,209542,196305,184908,176414,169854,163222,156952,150368,142942,135073,127689,120608,113806,107362,101226,95261,89488,83971,78728,73738,68947,64342,59992,55916,52070,48405,44949,41526,38052,34607,31340,28190,25339,22884,20720,18669,16798,14876,12782,10638,8674,6828,5265,4081.0000000000005,3189,2272,1592,1209,857,525,289,196,151,100,44,13,8
2030,727280,719261,709479,698209,685731,672321,658258,643821,629287,614935,600481,585639,573499,565462,560119,554350,548400,542699,537021,530993,524891,519169.99999999994,509853,495150,476961,458962,440391,423164,408593,395769,382487,369208,356164,343257,330585,318182,305848,294457,284386,275118,266006,257476.99999999997,247513,235141,221421,208236,195021,183634,175127,168540,161883,155589,148985,141550,133677,126288,119200,112391,105940,99798,93826,88044,82514,77249,72232,67414,62783,58402,54291,50409,46708,43215,39766,36276,32827,29558,26418,23565,21087,18891,16821,14935,13037,11023,8998,7155,5435,4009.0000000000005,2973,2235,1444,924,721,490,231,92,74,55,35,14,9
2031,734917,727194,718653,708588,697232,684821,671634,657953,643782,629266,614774,600256,585384,573198,565099,559686,553840,547809,542029,536285,530199,524038,518256.99999999994,508893,494161,475958,457944,439364,422122,407528,394678,381370,368068,355001,342070,329373,316945,304589,293175,283081,273790,264655,256101.99999999997,246120,233739,220016,206827,193609,182210,173679,167059,160370,154042,147409,139952,132062,124655,117547,110714,104232,98053,92045,86229,80665,75366,70317,65468,60810,56404,52267,48360,44640,41135,37685,34213,30796,27568,24479,21681,19257,17121,15119,13301,11508,9653,7820,6123,4598,3402,2512,1853,1183,762,593,402,189,80,60,38,15,10
2032,743213,737389,726987,717924,707578,696139,683798,670836,657537,643635,629138,614511,599932,585031,572800,564643,559160,553237,547124,541269,535459,529316,523097.99999999994,517256.99999999994,507848,493091,474875,456851,438263,421010,406396,393519,380189,366867,353778,340825,328106,315656,303279,291843,281727,272415,263260,254684,244686,232299,218575,205383,192164,180756,172202,165550,158831,152469,145808,138331,130425.00000000001,123000,115874,109018,102505,96291,90249,84399,78802,73470,68389,63511,58828,54397,50233,46303,42565,39046,35597,32144,28759,25573,22535,19794,17424,15348,13414,11664,9977,8281,6639,5089,3758,2795,2051,1469,921,599,465,315,147,63,41,16,10
2033,751880,745838,738161,726675,717093,706467,694946,682676,669942,657027,643395,628921,614161,599522,584594,572320,564105,558553,552556,546362,540431,534556,528359,522082.99999999994,516183,506730,491949,473725,455692,437099,419836,405205,392305,378955,365614,352505,339532,326792,314322,301925,290471,280334,271001,261826.00000000003,253230,243218,230825,217101,203909,190691,179275,170699,164017,157268,150875,144186,136689,128770.00000000001,121327,114184,107306,100764,94516,88440,82557,76927,71563,66451,61545,56838,52381,48193,44238,40485,36953,33504,30070,26719,23574,20590,17903,15590,13573,11706,10026,8445,6908,5458,4054.0000000000005,2919,2187,1589,1086,658,435,337,227,105,44,18,12
2034,760452,753922,746173,737326,726330,716228,705324,693721,681523,669017,656487,643127,628674,613781,599084,584130,571814,563542,557920,551849,545575,539568,533629,527377,521043,515085.00000000006,505588,490785,472553,454512,435915,418644,403996,391073,377703,364343,351216,338223,325464,312974,300558,289084,278928,269576,260380.99999999997,251763,241737,229340,215619,202426,189209,177786,169190,162477,155698,149273,142558,135041,127108,119649,112490,105591,99019,92736,86628,80712,75049,69654,64510.99999999999,59577,54844,50364,46150,42173,38401,34858,31411,27996,24677,21573,18642,16013.000000000002,13755,11797,9999,8388,6914,5535,4278,3020,2079,1580,1127,703,396,272,209,139,63,20,13
2035,768567,761650,753873,745294,735975,725974,715353,704169,692486,680360,668082,655937,642847,628419,613392,598637,583658,571300,562969,557279,551132,544779,538696,532694,526386,519996,513979.00000000006,504439,489614,471374,453326,434724,417445,402780,389835,376445,363067,349921,336910,324130,311621,299186,287693,277517,268146,258932.00000000003,250294,240254,227852,214132,200940,187726,176296,167678,160935,154126,147670,140927,133394,125445,117971,110795,103874,97274,90956,84814,78867,73171,67743,62570,57607,52851,48346,44108,40107,36319,32762.999999999996,29317,25920,22637,19573,16695,14122,11919,10022,8292,6750,5381,4162,3097,1985,1240,972,665,319,135,108,80,51,21,14
2036,776413,768179,761029,753144,744558,735307,725454,715062,704037,692364,680158,667834,655659,642526,628040,612949,598124,583067,570639,562249,556509,550309,543902,537772,531729,525386,518962,512914,503344,488494,470229,452158,433537,416236,401541,388563,375141,361731,348556,335523,322726,310199,297748,286229,276011,266587,257322,248630,238550,226135,212416,199221,186005,174561,165907,159115,152260,145757,138966,131382,123385,115859,108635,101667,95023,88666,82488,76509,70786,65339,60150,55181,50427,45930,41704,37722,33963,30444,27061,23765,20608,17676,14936,12510,10462,8724,7125,5751,4584,3524,2573,1629,1025,802,548,262,118,88,56,23,15
2037,783847,776524,767704,760322,752327,743735,734556,724852,714690,703824,692165,679878,667511,655306,642131,627591,612437,597543,582411,569913,561465,555674,549423,542963,536787,530704,524325,517869,511789,502191,487316,469031,450940,432301,414978,400256,387247,373794,360352,347150,334097,321284,308741,296276,284733,274472,264997,255682,246937,236819,224392,210674,197479,184262,172804,164117,157277,150376,143827,136987,129354.99999999999,121309,113735,106462,99448,92762,86365,80153,74142,68394,62925,57724,52747,47997,43509,39294,35333,31603,28121,24802,21607,18576,15776,13175,10896,9003,7425,5956,4751,3786,2884,2049,1272,809,633,430,204,95,61,25,16
2038,790990,783523,775843,767178,759564,751462,742863,733755,724203,714271,703565,691919,679553,667143,654910,641693,627100,611883,596922,581716,569149,560644,554804,548500,541988,535765,529644,523231,516741.99999999994,510631,501006,486108,467802,449692,431036,413693,398944,385905,372423,358949,345721,332650,319821,307262,294785,283216,272916,263390,254026,245227,235072,222633,208919,195724,182507,171038,162317,155429,148482,141888,135000,127320,119225,111602,104281,97222,90494,84060,77811,71771,65997,60508,55292,50310,45565,41085,36882,32940,29241,25796,22541,19446,16543,13876,11413,9281,7544,6126,4787,3751,2988,2244,1524,915,594,462,314,147,66,27,17
