Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,86577,82220,78342,74906,71872,69200,66851,64789,62972,61360,59946,58720,57499,56186,54831,53577,52405,51193,49900,48563,47261,45976,44732,43550,42409,41278,40159,39065,37997,36947,35914,34902,33877,32829,31765,30721,29688,28685,27728,26803,25893,25004,24116,23212,22310,21413,20494,19688,19058,18521,17984,17530,16802,15633,14216,12881,11533,10503,9984,9808,9599,9407,9255,9111,8965,8852,8783,8570,8130.000000000001,7541,6968,6382,5808,5278,4780,4272,3766,3279,2807,2360,1934,1526,1188,943,765,608,477,370,277,198,137,102,82,58,34,19,16,12,8,4,4
1951,90659,84124,79991,76337,73109,70271,67786,65625,63693,61937,60336,58927,57690,56460,55149,53802,52548,51368,50150,48857,47523,46223,44939,43701,42535,41418,40309,39213,38136,37077,36032,35005,33998,32981,31940,30893,29865,28843,27853,26908,25994,25093,24218,23338,22441,21540,20646,19731,18927,18294,17753,17216,16753,16030.000000000002,14895,13525,12231,10925,9924,9407,9217,8998,8798,8634,8476,8316,8192,8109,7893,7465,6901,6352,5793,5252,4760,4302,3835,3378,2926,2484,2058,1656,1267,963,758,615,495,389,300,225,162,111,84,67,46,27,13,10,8,3,4
1952,94232,87807,81871,77954,74507,71483,68834,66531,64546.00000000001,62743,61042,59446,58036,56788,55545,54236,52895,51638,50447,49219,47923,46592,45290,44005,42771,41618,40521,39429,38356,37296,36244,35200,34176,33169,32159.999999999996,31129,30094,29075,28065,27086,26151,25249,24359,23492,22619,21721,20822,19929,19014,18211,17572,17028,16485,16015,15300,14194,12862,11608,10343,9369,8855,8654,8422,8212,8037.000000000001,7865,7691,7551,7453,7235,6819,6281,5755,5221,4712,4257,3836,3411,2997,2586,2171,1762,1381,1012,743,577,468,384,300,235,174,125,85,66,50,36,20,9,6,3,3
1953,97310,90457,84523,79848,76136,72889,70059,67590,65461,63646,61967,60315,58723,57312,56047,54787,53476,52140,50875,49669,48430,47126,45791,44489,43197,41964,40821,39740,38667,37612,36563,35514,34472,33445,32442,31434,30409,29384,28373,27369,26398,25472,24576,23694,22836,21967,21071,20168,19271,18356,17550,16905,16354,15805,15326,14616,13533,12243,11023,9795,8843,8331,8117.000000000001,7874,7653,7465,7278,7089,6936,6824,6603,6197,5679,5178,4669,4187,3767,3386,3000,2628,2253,1861,1476,1111,761,526,400,321,275,216,168,126,87,59,44,35,26,14,6,3,3
1954,99894,93018,87023,81836,78022,74504,71449,68805,66512,64553,62908,61345,59742,58147,56730,55445,54170,52851,51514,50239,49015,47765,46452,45111,43800,42498,41267,40131,39063,38005,36962,35926,34877,33832,32804,31797,30787,29770,28751,27744,26748,25783,24862,23972,23093,22241,21375,20477,19568,18668,17749,16937,16286.999999999998,15725,15169,14678,13971,12911,11654,10466,9273,8340,7827,7597,7345,7114,6914,6711,6507,6338,6213,5983,5592,5093,4612,4126,3674,3285,2941,2595,2266,1925,1558,1191,846,514,308,222,176,165,129,102,74,51,35,27,21,15,8,3,3
1955,101999,95462,89685,84611,80178,76328,72998,70132,67668,65547,63759,62278,60831,59275,57677,56249,54946,53649,52325,50984,49695,48455,47187,45863,44512,43192,41883,40647,39517,38460,37412,36385,35357,34308,33253,32223,31211,30199,29184,28170,27168,26176,25215,24298,23412,22539,21689,20824,19921,19003,18098,17174,16355,15694,15124,14560,14055,13351,12312,11084,9928,8764,7851,7339,7091,6826,6585,6371,6154,5934,5750,5609,5376,4992,4514,4054.0000000000005,3588,3162,2807,2501,2194,1906,1598,1258,906,580,261,91,44,30,55,43,35,24,15,9,8,6,4,2,3
1956,102695,99275,93372,88076,83351,79151,75429,72125,69272,66858,64796.00000000001,63008,61493,60019,58457,56864,55431,54118,52815,51485,50145,48857,47616,46354,45045,43717,42418,41131,39911,38793,37748,36707,35688,34668,33632,32589,31566,30563,29559,28551,27540,26546,25556,24597,23675,22783,21905,21047,20180,19281,18376,17479,16567,15758,15103,14537,13976,13481,12786,11770,10572,9443,8309,7418,6912,6664,6400,6158,5941,5717,5488,5295,5140,4905,4543,4094.0000000000005,3665,3237,2835,2484,2170,1859,1566,1289,1012.9999999999999,728,466,213,75,36,26,45,34,28,19,13,6,6,3,1,3
1957,103325,98335,96843,91553,86721,82326,78348,74741,71456,68611,66232,64224.99999999999,62435,60882,59375,57803,56213,54776,53449,52132,50796,49453,48162,46917,45657,44361,43051,41767,40498,39297,38187,37145,36113,35100,34086,33057,32020.000000000004,31005,30008,29009,28005,26997,26001,25016,24054,23128,22226,21338,20475,19602,18705,17805,16917,16015,15211,14561,13998,13440,12945,12261,11266,10094,8987,7879,7007,6504,6258,5992,5753,5533,5300,5059,4857,4690,4457,4110,3689,3291,2895,2517,2171,1847,1532,1227,983,770,555,357,164,60,29,20,34,26,21,17,8,4,3,1,3
1958,104034,99913,95889,94583,89895,85516,81445,77682,74185,70912,68065,65724,63764,61971,60376,58835,57251,55666,54215,52873,51543,50195,48848,47552,46302,45043,43754,42459,41193,39940,38752,37650,36612,35585,34574,33563,32540,31510,30501,29508,28512,27507,26499,25505,24520,23556,22621,21710,20812,19937,19058,18163,17267,16384,15489,14692,14046,13484,12928,12434,11758,10779,9631,8549,7465,6606,6113,5860,5596,5355,5133,4892,4640,4427,4248,4013,3683,3290,2921,2561,2204,1856,1526,1208,895,679,530,382,249,118,45,23,16,24,18,16,12,6,2,1,3
1959,105031,101631,98146,94607,92405,88316,84388,80639,77086,73696,70433,67583,65275.00000000001,63362,61567,59928,58350,56751,55165,53706,52346,50998,49641,48288,46984,45729,44466,43187,41906,40654,39418,38241,37146,36111,35084,34078,33071,32052.999999999996,31027,30021,29031,28036,27035,26025,25031,24045,23077,22132,21209,20301,19416,18528,17633,16745,15866,14977,14187,13538,12977,12424,11933,11262,10302,9178,8118,7054,6213,5725,5471,5204,4964,4736,4487,4225,4001.0000000000005,3808,3574,3259,2895,2553,2224,1889,1547,1209,883,561,376,290,208,140,68,29,17,11,14,11,9,5,3,1,3
