Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.32612341037535847,0.11463374839247673,0.051199809234223514,0.02821438488709866,0.018586291411677437,0.014057825360947414,0.011699911585392986,0.010268850672271032,0.009119512500151309,0.008073571257581328,0.0072083491322859706,0.00657375819487787,0.006201990962937449,0.0061278403705096185,0.00634715889950461,0.006821830084894212,0.007526857939066483,0.008434503628060237,0.00949835825225607,0.010674978757483473,0.011933758174091093,0.01322848145848979,0.01449426193391899,0.015650006647949903,0.016643767920006172,0.017470338342870068,0.018138672727401325,0.018668361562980403,0.019087314705715824,0.019428974513442693,0.019730444929267683,0.020031838682281165,0.020375893572870604,0.020806855489650566,0.021336060039474337,0.021938455989147686,0.022584738782925145,0.023242047344216036,0.02387486707872759,0.024474874751140414,0.02506497531900882,0.0256719927372822,0.02632543684975581,0.02705594202571747,0.027852147186927138,0.02865444844001765,0.029394110921226055,0.02999584230095979,0.030384167036910468,0.030573798042475182,0.030674298523552523,0.03080250318911988,0.031077526171396114,0.031625519375069036,0.03261924510878656,0.0343006111425869,0.03699022933709163,0.04115237510470863,0.0474930785802442,0.05668947009763949,0.06918700948023841,0.08531974578333061,0.10505824063871551,0.1276930857715149,0.15264227578958392,0.18020978686769093,0.21108251841113349,0.24641706345627037,0.28795887576180085,0.33693088813378474,0.3932097300169004,0.45585367864920523,0.522864501054296,0.5910294380712302,0.6575181044266358,0.7208351527331051,0.7798191607030363,0.8336458852510962,0.8818452639269717,0.9239831357033346,0.9595749726112874,0.9883540749614828,1.0102771883372774,1.0255171183072922,1.034671275398728,1.0387341629802074,1.038816603750857,1.0360857314801188,1.0317099503792826,1.0264635335905683,1.020724092054849,1.0148455892587953,1.0091742542890214,1.0040397812253852,0.9995615694921774,0.9956545769172644,0.9922272277479299,0.989189904259967,0.9864564797232965,0.983986025050289,0.9817820751596124
1951,0.31932687997438736,0.1106534329754466,0.048985480226999875,0.026877360550884202,0.017691780297731777,0.01339959963062469,0.011174352305184803,0.00981833934905902,0.00870840451510568,0.007680601864321033,0.006822612916383256,0.006189742671824527,0.0058160536482000594,0.0057365723526474404,0.005945856117373323,0.006403523712332319,0.0070817071565014,0.007947724964468097,0.008947249199281693,0.010031664560223422,0.011171903446459417,0.012327366082703179,0.013443755483438163,0.01445567690682399,0.0153232875899503,0.016045645370590157,0.016633829664535367,0.017107842358899696,0.017494481769432507,0.017822617425501387,0.01812153326721913,0.018422847596515756,0.018760406769589816,0.01916941447765594,0.019659516262081417,0.02021200097022493,0.02080489559424207,0.021413554468664733,0.0220113008228084,0.02259182778874591,0.023172291538006904,0.023772851960899018,0.02441580269841473,0.02512441378228066,0.025890487448371264,0.02666946996573596,0.02740968073927291,0.028053985750797032,0.028544090169217485,0.028888278480748996,0.02916664555804594,0.02946664410859442,0.029879563637292057,0.030504388207978555,0.0314932524017562,0.03307044042089308,0.035526708090325786,0.039272426349840135,0.04491739202935993,0.05302548448024354,0.06394703033116016,0.0779462182864181,0.0950127658752366,0.11462534565251792,0.13636221467997994,0.1604458135122808,0.18733381931206516,0.2177659319933389,0.2528294655914511,0.29326149045006755,0.33895742798554773,0.38932899800028853,0.4431885563947577,0.49866823501750296,0.5540953363472383,0.6084882575506536,0.6609865147693926,0.710858991691244,0.7575288536991538,0.8004539621292288,0.8391001842893674,0.8730658245642826,0.9020929944817232,0.9260737452316218,0.9452043713475405,0.9599859229513913,0.9710452357158861,0.979097571065304,0.9849084961505049,0.9890226702839352,0.9917442289204754,0.9933763933983866,0.9942288282546484,0.994609696518945,0.99471345306823,0.994619778916263,0.9944034718497444,0.9941393340409618,0.9939032030794631,0.993796033091863,0.9939439573384342
1952,0.31261490541351583,0.106756404686999,0.046831966447905195,0.025581349999999996,0.01682553498150921,0.012763322083563998,0.010669802970290413,0.009392804731666034,0.008330589713231551,0.007331158490675747,0.006489933602166519,0.00586651233161112,0.0054965871522473396,0.005415407851870677,0.00561695169870556,0.006059869078514204,0.006714761801890206,0.007545961461553575,0.008494215637139447,0.009507814060836428,0.010559092489199494,0.011611736784534341,0.012619106464191445,0.01352678542989735,0.014303203999573504,0.0149502129356869,0.015480211846475796,0.015913366272049125,0.016275625637346334,0.016592664638231523,0.016888350257997276,0.017188401088114473,0.01752045589313941,0.017913378779712552,0.01837554873109977,0.01889253995216652,0.019447336567156682,0.020020834895512693,0.020592318153375814,0.021156837014347223,0.02172765445802444,0.022320397271213988,0.022952411797923004,0.023641888361343604,0.024383011284117875,0.025142102497030507,0.02587988757375174,0.026552607909834432,0.027114971354175555,0.027571639448173826,0.027982270092991993,0.028413278749308272,0.02893536435205845,0.02962687441187604,0.03062229396125626,0.032128908998356576,0.034411287198207324,0.037834922670623015,0.04293138828591564,0.050175972717987315,0.05984799014245551,0.07215944834522005,0.08711313952740721,0.10432406230427821,0.12348391199670904,0.14475287767072273,0.16842533251265945,0.19495009219135184,0.22496387713124485,0.2588862242473,0.29664799231679573,0.33791288826082144,0.3820265294238156,0.42797764009752415,0.4748249255319684,0.5219268139893221,0.5686525536868079,0.6143887784575479,0.6585600328395909,0.7006227218462263,0.7400733646323754,0.7764818377464044,0.8095022555065904,0.8388837966642607,0.8645825073083739,0.8867742207494942,0.9057434809584002,0.921863209975812,0.9355714374639327,0.9471895726135424,0.9569005511069357,0.964902947684261,0.9714140558440838,0.9766660840504081,0.980905757608949,0.9843914295193705,0.9873876674904266,0.9901634224281103,0.9929910248940161,0.9961452677800167,0.9999039195166185
1953,0.3059944620139848,0.10295078198287998,0.04474403881937622,0.02432909812970332,0.015989112056661526,0.012149485726094584,0.01018546199644264,0.008989735929658415,0.00798136204568059,0.0070180986596350275,0.006200844059708394,0.005592602720507661,0.00523060452645376,0.0051504496783016055,0.005346141095788667,0.005776308953136615,0.006410996205930102,0.007213003008970914,0.008120403636499298,0.009079908073806485,0.01006502913814592,0.011042587112639607,0.011971299790131134,0.012804227819277661,0.013515339751103776,0.014108305137937555,0.014596351423938352,0.014999702882287868,0.01534370119184883,0.015651830578877295,0.0159442546846377,0.016242650431263175,0.016570387859952594,0.01695195803674563,0.017394795234939545,0.017887283563195716,0.01841565832247142,0.01896444152734105,0.01951681159541913,0.02006869095241169,0.02063076141385764,0.021215636218247704,0.021837353816342126,0.022510697867408423,0.023231675272142118,0.023974420409165288,0.024708615734013967,0.025400257315415144,0.026013747008835783,0.026551894889207686,0.027060491490509778,0.02759129814271617,0.02820029315418345,0.028950727936178276,0.029962142094697462,0.031425388529102254,0.033581523593929435,0.03675780750436185,0.041420992848123166,0.04797599008725664,0.056648622060657086,0.06761154586925977,0.08087655434620117,0.09615858401750937,0.11323037897900887,0.13220431631233595,0.15325816018871047,0.17663810926593432,0.2026733627064313,0.2315765780121106,0.26331651458457767,0.29773370169666313,0.33452244004397463,0.37321458581109307,0.41332945431998563,0.45445026642723074,0.4961172250749092,0.5378310358891751,0.5790660014638562,0.6193261828876083,0.6581728519428865,0.695201964609457,0.730052127326729,0.7624156311085296,0.7921184708850165,0.8191369272024267,0.8435295606445136,0.865428052659523,0.8850246507198869,0.9024472515387234,0.9177409653608812,0.930973816195595,0.9422390484190827,0.9516583304236237,0.9595157557194922,0.9662595187882326,0.9723629643560594,0.9783140992090231,0.9846121966405245,0.9917373253603206,1.000152092050904
1954,0.2994719249779889,0.09924349235636981,0.042725534638428174,0.02312273302378794,0.0151836960578708,0.011558416833051156,0.009720562366840164,0.008606890764030784,0.007656606464760667,0.006735309488190666,0.005947423061577196,0.00535861558828992,0.005007619445043589,0.004930557523351477,0.005121954800338242,0.005541117981507895,0.00615823911890042,0.006935675182280397,0.007810527475099953,0.008729044650806341,0.009665671783068862,0.010589401629843495,0.01146251493450176,0.012242924463278772,0.012908150852853862,0.013463021783126338,0.013921285498334981,0.01430319397128438,0.014633690725802614,0.014934813385141148,0.015224267650557649,0.015521044294019416,0.015845670452170654,0.016219720251387508,0.01664993210790674,0.017126422519762947,0.017637429990912723,0.018169701606268407,0.018708799309958238,0.019251152551837625,0.019805809849435176,0.020383477649817655,0.020996094587258922,0.021656284710237186,0.02236146760410385,0.023091300681235754,0.023821819442896814,0.024525992807605482,0.025175275561893307,0.025771743033966517,0.026352168087156617,0.026958586928385465,0.027637026954634644,0.02844032426722654,0.029475505310386337,0.03091753131820795,0.03298594431753862,0.035974711723320923,0.04029584158868692,0.04629745995485061,0.05416477515450989,0.06404052468568955,0.07594274414936934,0.08966037483497795,0.10502457141316468,0.1221109152548568,0.14101406531392294,0.16184002451494722,0.18470992886685206,0.20970278696554784,0.23682103635087073,0.266026557069231,0.2972383759125426,0.33032820787271877,0.36510235138885666,0.40129213040821177,0.4385627645597277,0.4765143941174967,0.5146883959051629,0.5526546728989877,0.5900483055587671,0.6265151084979262,0.6617162471683522,0.6953375841399583,0.7271472882101312,0.7570118988736528,0.7848540247489834,0.8106496030141609,0.8344218314920475,0.8561449856643355,0.8757295516287388,0.8931068897538423,0.908233127042075,0.9211013315295685,0.9320241287625068,0.9416464388729429,0.950663526176007,0.9598012917791303,0.9698115158081746,0.9814104615227459,0.9952840827587778
1955,0.2930530898793094,0.09564034210985882,0.040779428088090076,0.02196381718447864,0.01441013067622131,0.010990289490554367,0.00927436977211369,0.008242267268292329,0.00735271314262476,0.006477517443502124,0.005722960572792177,0.005156724765984864,0.004819012209440949,0.004746630610766556,0.004935019000923236,0.005344671891178893,0.005946447027870537,0.006703070764795084,0.007551954244002738,0.008439716679345828,0.009341511614780976,0.010227726703440245,0.011062814506557285,0.011807563634258214,0.012441584749042636,0.01297040249028689,0.013408087750147915,0.013774922682344868,0.014095626405427612,0.014391346475082596,0.014678249774288813,0.014973644741418107,0.015296278908690727,0.015665902347502567,0.016088752961224362,0.016555883145513157,0.01705660927269033,0.017578864034400968,0.018109468149233268,0.018645080559041235,0.01919381394444559,0.01976528863218071,0.02037024815475113,0.021020099473608587,0.021713367016846515,0.022433491476516108,0.02316086561847862,0.02387326653443648,0.024547080858025806,0.025184350164575695,0.025816455740704916,0.026479539189576625,0.027213545104094853,0.028064820791486048,0.029130051445263257,0.030568859636353342,0.03258082029413212,0.03543034360340802,0.03948235896151712,0.04503846071484505,0.052252801061204945,0.061245205959687236,0.07203805934950838,0.08447557267185105,0.09843133573662553,0.11395268782610747,0.13107550887983252,0.14981011561328114,0.17013920176883013,0.19205682511718955,0.2155921879732544,0.24078768256851077,0.2677031846304345,0.2964173421835595,0.32691129956191,0.35901337906009256,0.3924791262199609,0.4269908563250529,0.4621589916623911,0.4976216347356175,0.5330841401867239,0.5682487232171567,0.6028161927996903,0.636493128280324,0.6690348933075989,0.7002597563877335,0.7300206160733094,0.7582053521315626,0.7847338082113291,0.8094680224641287,0.8321983514710699,0.8527262980250754,0.8708712318896615,0.8864924808128126,0.8999266303442579,0.9120170681359859,0.923687434633681,0.9359134835653374,0.949719340556666,0.9660869719008178,0.9859687116337702
1956,0.2867431943691125,0.09214609002507329,0.038907903134246115,0.020853399944478747,0.01366895047396693,0.010445140005459654,0.008846180860146966,0.007894079045713613,0.007066507706406899,0.0062401394428135805,0.005521702526335818,0.004980306603733126,0.004657561801633227,0.0045910813255081945,0.004777512625843553,0.00517890836984451,0.005767165269060992,0.006505978349281152,0.007334025224661616,0.008198913554070831,0.009076322569171435,0.009937430172136436,0.010747802007032759,0.011469622631022566,0.012083511312922592,0.01259535810275247,0.013019421213803253,0.0133760251536967,0.013689800716725589,0.01398142160149448,0.014266199600465742,0.01456050982171574,0.014882118269151094,0.015249776151498595,0.015669375837169496,0.016132315346102866,0.016628299960507645,0.017145671753470374,0.01767166722772698,0.018202962883190364,0.01874725437380138,0.019313690772139475,0.01991250377184843,0.020554599888255753,0.02123937083762431,0.021952701891375975,0.0226777963777475,0.023395540883076923,0.02408554702538221,0.024750258103492732,0.025418396003335668,0.02612318526809597,0.026901598572964855,0.027796745236453056,0.028896894196614797,0.03034692837151485,0.0323277288729564,0.03507705044767785,0.038918677412464256,0.04411549455246542,0.050797749034799236,0.05906760578559369,0.06895046478848953,0.08033208251750011,0.09311710618571471,0.10733137853511107,0.12296984584188952,0.13997907781955082,0.15825229689200163,0.17773106946022746,0.1984638420149115,0.22054353751582237,0.2441138234948465,0.26937285045523507,0.2964038622801385,0.32509816303068284,0.3552760655085278,0.38668588633073464,0.41900216304835763,0.4519261594275748,0.4852245070386955,0.5186534180209638,0.551958303294568,0.5848789775968813,0.6171842856542626,0.6486843155898495,0.6792085921000864,0.7086074730791534,0.7367497869571528,0.7634230723322586,0.788317267232589,0.8111183416870789,0.8315181969046626,0.8492467083987628,0.8646625266294189,0.8788038918671294,0.8928224242473121,0.9079484820791801,0.9254919173550487,0.946726998423911,0.9729176948787787
1957,0.2805469408797407,0.0887645235411892,0.03711242732059101,0.01979207,0.012960412520721838,0.009922881023759563,0.008435321589208128,0.007560733916255143,0.006795194658662689,0.006019166927275824,0.005338657018789482,0.004823664025499785,0.004517100246254983,0.004457448159199246,0.004642767643310574,0.005036928536561886,0.005613127853707582,0.006336457092212111,0.007147552240802586,0.007995459581092391,0.008856250218598581,0.009701447087292005,0.010496951675135908,0.011205262501911386,0.011807217407838869,0.012308828187659288,0.012724440619828395,0.013074429412628551,0.013383434502016033,0.013671961159856423,0.013954971730553252,0.014248463425908225,0.014569815338144847,0.014937398046585492,0.015356881649034676,0.015819578992599552,0.016315078151999368,0.016831557325636896,0.017356043090178314,0.017885070080968568,0.01842630132742955,0.01898887329134284,0.019583018659016967,0.020219683730142872,0.020898938897604837,0.021608079169378503,0.022331915936638174,0.023053111451521884,0.023753136134452964,0.02443509790374887,0.025127112188942768,0.025861776074164927,0.02667554438709098,0.02761091719593803,0.028749436628734762,0.030221924301624462,0.03219170532936167,0.03487223441803353,0.03855086737258182,0.043457834996298905,0.04970485871898025,0.05738039510183019,0.06651188675946244,0.07701642870555903,0.08882154487987236,0.10193696519561661,0.11632989183849383,0.1319061400989857,0.14850395976236153,0.16603403490630658,0.18455697746621674,0.20419435050562856,0.22513474723740437,0.24763821843652903,0.2718429074273505,0.29768055830657714,0.32501779232788103,0.35365521758614343,0.3833240412390046,0.41378081161326735,0.4448428795711478,0.4763140246213193,0.5079827285841605,0.5396258639543783,0.5710396191520395,0.6020504676995613,0.6324951317651066,0.6622219424505911,0.6910876957741731,0.7188369391973097,0.745080082714735,0.769405417554435,0.7913919339670855,0.8106506554449407,0.8275618122182503,0.8433498610411099,0.8593875580714181,0.8771575598507834,0.898261866413724,0.9242889692021774,0.9568586667330181
1958,0.274467553874019,0.08549975274109024,0.035394531126708983,0.018780301475142796,0.0122845715792174,0.009423187624712344,0.008040881693020275,0.007240443348712824,0.006535877889828821,0.005810630769317585,0.005169019569246813,0.004681419639301573,0.004391879554034299,0.004339744142311371,0.004524602902360479,0.004912308318653235,0.005477522663585948,0.006187009493182512,0.006983819529420149,0.007818743242456279,0.008668165656749488,0.009503669573108962,0.010290983844268239,0.010992205165694553,0.01158785648228963,0.012083891213738755,0.012494656999359142,0.01284056453937446,0.013146309079993479,0.01343242980414069,0.013713894581224373,0.014006714066088386,0.014328300853613578,0.014697084336954545,0.015118610673387002,0.015583821481912459,0.01608184828417237,0.01660031781665773,0.017125620473664893,0.017654038508134965,0.01819346351949158,0.018753333257501698,0.019344234251428696,0.019977524788212898,0.020653797820309436,0.02136098521013917,0.0220846045443014,0.022808085877456034,0.023513711832271154,0.02420539356855378,0.024912101628438602,0.02566746053443376,0.026509211650306584,0.027481220946289506,0.028659758003904207,0.030162430535711764,0.032136189493411085,0.03477231154716303,0.038325743826291093,0.042998926876033725,0.04888911986787527,0.05607403165813719,0.06458232745433688,0.07435457347557457,0.08533508836422052,0.09752177004438586,0.11086382388133885,0.12524282304500312,0.14046627791630154,0.15642834125459892,0.17319575463583112,0.19090307611313548,0.20975771202287932,0.23004415231363767,0.2519252130086317,0.27535830146365886,0.30024322957772676,0.3264218238791029,0.35367400338671834,0.3818031129860699,0.410667062009125,0.4401094836782207,0.4699573029117614,0.5000233946300934,0.530137102822815,0.560154750164933,0.5899386368923132,0.6193579259692403,0.6482840379889309,0.6764428180514832,0.7033848063623072,0.7286193246758322,0.7516296025440516,0.7719222745608948,0.7898990774152048,0.806957420266017,0.8246783514899001,0.8447875658929594,0.8691779305621176,0.8997670310759877,0.9385691019198217
1959,0.2685040730611276,0.08235957968974432,0.0337577362154144,0.017819266478900215,0.011641424071866493,0.008945179417264361,0.0076610208034140126,0.00693021724536068,0.006284355373576977,0.005609318914244101,0.005006885250216917,0.004547251042007108,0.004275330455637967,0.0042312209186807555,0.004416064081920855,0.0047977729433062,0.005352538403162269,0.006048905342047696,0.006832542046971926,0.007656139250561019,0.008496393232698188,0.009324862833672155,0.010106927837041034,0.010804013529721147,0.011396093841285745,0.011888933076307406,0.012296777666042457,0.012639996001104924,0.01294328600732086,0.013227290285243984,0.013507176925693488,0.013799187471201482,0.014121002137911384,0.014491355450104784,0.01491575110088977,0.015384654551384604,0.01588661245554683,0.016408550304932303,0.01693605359383225,0.01746510215375747,0.01800390979826459,0.018562330654418365,0.019151436254215427,0.01978313349802081,0.02045839592657141,0.021165321871150836,0.021889585636977203,0.02261476780383648,0.02332331566608318,0.024019960483243855,0.024735292208353445,0.02550483678376787,0.026368582700211578,0.02737284183061269,0.02858980268968756,0.03012514085671956,0.03211103462744064,0.03471901718183408,0.038175764817326395,0.04266028822437462,0.048258440234259674,0.05503926644117375,0.06303158924931417,0.0721925990512442,0.08247825470284588,0.09387786569600755,0.10632971239244506,0.11970284831015207,0.13379096539243135,0.14848134424516118,0.16384245062687813,0.18001155327200913,0.19719853377588603,0.2156895635386262,0.23565390676030884,0.2570651818939141,0.27984712089168073,0.30387380975840556,0.3289658654409263,0.3549650736472906,0.38176094853562803,0.4092293418888529,0.43722975670762476,0.4656073826317828,0.49422517176859593,0.5229745006744447,0.5517518945889819,0.5804593818692757,0.6089982933986484,0.6370925363382023,0.6642499476796762,0.6899188623683045,0.7135047933476398,0.7344266905270725,0.7531072802218118,0.7710989281568194,0.7901719687623472,0.8122782260473045,0.8395905293189767,0.874359253783658,0.9190187333457606
