Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,51756,50425,48985,47452,45849,44194,42510,40818,39133,37480,35846,34215,32779,31625,30672,29746,28875,28036,27201,26382,25616,24893,24189,23493,22804,22145,21512,20873,20215,19553,18909,18274,17689,17172,16703,16238,15789,15331,14851,14359,13879,13408,12942,12478,12018,11566,11120,10674,10233,9796,9364,8941,8532,8148.999999999999,7781,7414,7050,6698,6372,6055,5749,5466,5118,4663,4151,3663,3175,2792,2577,2474,2366,2272,2179,2068,1944,1837,1746,1633,1485,1314,1152,1000,837,656,470,292,113,34,23,17,11,6,4,3,2,1,1,1,1,1,2
1961,52598,51074,49730,48315,46839,45316,43766,42212,40609,38945,37265,35614,33970,32520.000000000004,31361,30409,29478,28600,27757,26917,26097,25329,24607,23905,23213,22533,21884,21261,20630,19978,19318,18678,18046,17463,16947,16479,16014,15567,15109,14632,14141,13664,13195,12731,12268,11805,11350,10903,10459,10017,9581,9153,8730,8324,7937,7567,7200,6834,6483,6153,5837,5527,5244,4899,4456,3960,3489,3018,2647,2433,2324,2212,2113,2017.9999999999998,1905,1785,1682,1595,1484,1331,1153,986,826,676,529,379,236,94,27,20,14,9,4,3,3,1,1,1,0,0,2
1962,53799,52315,50435,49074,47681,46262,44816,43368,41945,40433,38787,37078,35411,33750,32287,31123,30170,29234,28347,27495,26654,25830,25062,24337,23636,22950,22281,21638,21025,20402,19754,19096,18456,17828,17247,16732,16264,15802,15353,14897,14420,13932,13457,12992,12527,12062,11600,11144,10693,10248,9808,9374,8946,8524,8117.000000000001,7730,7359,6991,6623,6270,5939,5621,5311,5024,4682,4251,3773,3319,2864,2504,2291,2175,2059,1955,1856,1746,1626,1526,1445,1333,1176,993,819,652,515,403,289,181,73,23,15,11,5,3,3,2,1,0,0,0,2
1963,55222,53452,51743,49826,48447,47078,45712,44342,42997,41703,40279,38651,36912,35227,33550,32072.000000000004,30903,29948,29006,28111,27252,26405,25579,24809,24081,23379,22699,22037,21404,20801,20186,19539,18882,18246,17619,17039,16526,16059.999999999998,15596,15147,14691,14216,13729,13256,12793,12330,11866,11400,10942,10490,10043,9602,9169,8743,8322,7917,7526,7154,6784,6415,6061,5728,5407,5095,4807,4469,4049.0000000000005,3586,3148,2709,2361,2149,2029,1908,1800,1697,1587,1470,1372,1296,1186,1024,832,652,478,355,278,199,125,51,17,12,8,4,3,3,1,0,0,0,1
1964,56677,54624,52724,50961,49246,47849,46502,45191,43896,42652,41487,40152,38538,36767,35064,33371,31877,30700,29744,28796,27890,27025,26173,25344,24571,23839,23138,22463,21811,21184,20589,19981,19338,18683,18048,17423,16844,16332,15865,15401,14952,14496,14022,13538,13067,12605,12141,11676,11208,10748,10294,9844,9404,8972,8546,8125.999999999999,7720,7329,6952,6581,6210,5856,5521,5196,4884,4593,4257,3849,3404,2979,2559,2219,2007.0000000000002,1883,1758,1644,1539,1429,1314,1219,1147,1038,872,673,487,304,195,152,110,70,31,13,8,6,3,1,0,0,0,0,1
1965,58031,55777,53740,51897,50223,48689,47273,45948,44689,43472,42327,41291,40045,38446,36643,34920,33206,31697,30512,29555,28598,27684,26810,25952,25121,24345,23611,22911,22240,21595,20975,20389,19787,19148,18492,17860,17236,16659,16146,15680,15216,14764,14308,13837,13353,12884,12422,11961,11491,11022,10561,10102,9652,9212,8780,8354,7934,7528,7135,6756,6382,6012,5654,5316,4991,4677,4382,4049.0000000000005,3651,3222,2814,2408,2080,1869,1738,1609,1488,1380,1271,1159,1067,999,892,720,514,324,130,34,26,19,13,10,8,5,2,0,0,0,0,0,1
1966,59055,57095,54995,53093,51363,49780,48323,46970,45686,44444,43228,42076,41021,39763,38164,36369,34648,32933,31425,30246,29295,28346,27439,26570,25716,24887,24113,23380,22683,22014,21369,20752,20166,19564,18926,18272,17641,17018,16439,15928,15461,15000,14549,14092,13618,13134,12664,12201,11735,11267,10796,10331,9871,9420,8979,8546,8119.999999999999,7702,7295,6903,6523,6150,5778,5424,5089,4766,4452,4159,3833,3448,3033,2638,2248,1933,1730,1605,1479,1370,1262,1143,1016.9999999999999,913,827,720,580,414,260,107,30,22,16,12,8,7,4,2,0,0,0,0,1
1967,59998,57669,56204,54258,52486,50865,49373,47992,46699,45455,44232,43015,41855,40784,39511,37911,36123,34403,32683.999999999996,31176,30000,29058,28114,27213,26351,25500,24671,23898,23168,22471,21803,21160,20544,19958,19358,18721,18066,17436,16812,16234.000000000002,15723,15258,14795,14344,13888,13412,12927,12453,11990,11524,11052,10578,10112,9650,9197,8754,8320,7894,7474,7068,6675,6295,5922,5552,5199,4864,4543,4233,3941,3620,3247,2846,2467,2090,1785,1591,1471,1353,1251,1146,1016.9999999999999,878,757,656,548,440,315,199,83,25,18,13,9,7,4,3,1,0,0,0,1
1968,60973,58686,56619,55354,53558,51915,50403,49002,47693,46460,45257,44050,42831,41664,40573,39288,37685,35901,34180,32459.000000000004,30949,29777,28837,27902,27007,26148,25300,24472,23701,22973,22275,21611,20967,20352,19766,19165,18528,17875,17244,16620,16042.000000000002,15531,15065,14601,14150,13693,13215,12727,12253,11787,11319,10844,10368,9898,9434,8979,8536,8101.000000000001,7674,7255,6848,6454,6073,5700,5330,4978,4645,4324,4016,3728,3411,3048,2663,2297,1934,1641,1455,1340,1228,1134,1030,891,738,604,486,378,300,215,137,60,19,14,10,7,4,3,2,0,0,0,0
1969,62134,59853,57781,55893,54533,52886,51370,49968,48656,47420,46246,45082,43889,42671,41493,40386,39085,37478,35698,33976,32249.000000000004,30735,29567,28635,27704,26814,25960,25115,24286,23516,22788,22093,21427,20786,20168,19583,18982,18346,17692,17060,16436,15858,15346,14879,14416,13963,13505,13026,12536,12059,11591,11118,10642,10164,9692,9225,8767,8320,7886,7457,7037,6629,6234,5854,5480,5112,4760,4427,4108,3801,3513,3204,2851,2480,2127,1778,1497,1319,1208,1102,1018,914,768,598,451,315,207,163,117,76,35,14,11,6,4,2,2,2,0,0,0
1970,63579,61228,59087,57138,55358,53730,52232,50844,49549,48326,47163,46048,44923,43747,42526,41339,40211,38894,37284,35510,33783,32049.999999999996,30536,29367,28443,27516,26631,25781,24937,24110,23340,22612,21918,21253,20609,19993,19408,18807,18170,17515,16884,16258,15680,15166,14700,14235,13782,13323,12841,12349,11869,11398,10924,10444,9962,9488,9018,8558,8109.999999999999,7673,7244,6822,6413,6019,5637,5261,4895,4543,4211,3893,3587,3302,2997,2655,2298,1959,1624,1354,1183,1077,978,901,799,643,459,298,145,38,23,17,15,12,9,6,2,1,1,0,0,0,0
1971,65212.99999999999,62813,60570,58534,56683,54996,53455,52046,50715,49429,48185,47001,45857,44706,43518,42291,41096,39954,38629,37022,35253,33536,31812,30304,29139,28209,27282,26396,25549,24706,23884,23117,22394,21702,21039,20397,19782,19198,18598,17959,17302,16667,16041,15459,14947,14478,14012,13558,13096,12612,12116,11632,11157,10679,10200,9717,9242,8773,8312,7864,7427,6995,6575,6167,5772,5394,5022,4661,4313,3986,3673,3374,3093,2797,2470,2132,1813,1499,1242,1068,951,841,754,652,519,372,242,119,31,20,14,12,10,7,4,2,1,0,0,0,0
1972,67116,64379.00000000001,62079,59940,58008,56255,54660,53207,51883,50607,49332,48066,46858,45687,44510,43308,42078,40870,39714,38382,36775,35013,33305,31589,30086,28920,27992,27062,26175,25327,24487,23669,22907,22185,21495,20835,20195,19582,18998,18398,17758,17100,16463,15832,15250,14734,14264,13796,13341,12876,12389,11889,11401,10921,10443,9960,9477,9002,8534,8071,7624,7182,6752,6329,5922,5531,5153,4787,4429,4086.9999999999995,3764,3456,3161,2884,2596,2286,1968,1668,1375,1130,954,825,707,606,505,398,283,186,93,27,17,12,10,7,5,4,2,0,0,0,0
1973,69176,66189,63521,61363,59328,57499,55845,54341,52973,51736,50516,49251,47963,46733,45531,44328,43114,41879,40659,39488,38146,36540,34787,33084,31375,29878,28712,27780,26849,25961,25113,24277,23461,22704,21986,21299,20639,19999,19385,18804,18203,17560,16901,16261,15628,15043,14526,14055,13585,13128,12661,12170,11666,11174,10691,10207,9723,9241,8765,8295,7834,7383,6941,6510,6088,5678,5289,4916,4552,4199,3862,3543,3241,2950,2678,2399,2102,1804,1522,1251,1018.9999999999999,840,700,571,458,358,276,197,131,66,21,15,8,7,4,4,2,1,0,0,0
1974,71237,68046,65209,62691,60658,58730,57002,55447,54032,52754,51602,50436,49179,47870,46615,45383,44155,42926,41686,40456,39271,37919,36312,34566,32868,31169,29676,28511,27575,26642,25754,24906,24071,23259,22504,21790,21105,20446,19809,19195,18613,18012,17368,16706,16064,15429,14839,14320,13847,13376,12918,12448,11954,11445,10948,10460,9974,9489,9005,8529,8061,7598,7145,6703,6268,5847,5437,5050,4680,4319,3969,3636,3322,3023,2739,2470,2201,1920,1640,1378,1128,909,726,575,437,311,213,153,109,75,40,16,9,6,3,2,2,2,0,0,0
1975,73177,69881,66944,64333,62016,59962,58137,56513,55054,53730,52536,51472,50361,49111,47780,46503,45241,43986,42744,41498,40257,39054,37695,36089,34348,32656.999999999996,30964,29476,28310,27371,26437,25546,24698,23865,23058,22306,21594,20913,20256,19619,19006,18422,17822,17176,16513,15868,15229,14637,14117,13641,13170,12707,12236,11737,11225,10724,10232,9742,9256,8771,8294,7824,7362,6908,6464,6028,5604,5197,4810,4442,4086.0000000000005,3740,3412,3103,2809,2529,2265,2003,1738,1476,1232,1004.9999999999999,796,612,449,300,163,66,32,22,19,13,10,8,3,2,2,0,0,0,0
1976,74841,72222,69167,66418,63948,61733,59742,57948,56334,54879,53550,52334,51232,50085,48813,47467,46168,44882,43612,42367,41128,39893,38700,37350,35759,34032,32354.999999999996,30679,29204,28050,27116,26189,25306,24461,23628,22817,22062,21346,20663,20006,19371,18761,18181,17580,16938,16276,15633,14999,14408,13883,13404,12926,12459,11982,11481,10962,10459,9964,9470,8978,8490,8010,7537,7075,6625,6186,5757,5341,4941,4563,4202,3854,3516,3197,2895,2612,2343,2089,1837,1576,1315,1074,847,650,498,366,246,134,54,27,17,14,11,10,6,2,2,0,0,0,0
1977,76394,73211,71305,68490,65928,63599,61482,59551,57786,56183,54730,53395,52157,51017,49835,48539,47175,45854,44543,43257,42008,40776,39548,38363,37024,35443,33731,32067.999999999996,30407,28946,27802,26874,25954,25077,24234,23402,22588,21828,21108,20421,19763,19132,18525,17945,17347,16708,16047.999999999998,15408,14775,14183,13657,13171,12689,12217,11735,11227,10706,10198,9699,9201,8705,8213,7729,7254,6791,6343,5911,5489,5081,4688,4317,3963,3622,3293,2983,2692,2416,2156,1916,1672,1414,1156,917,691,503,384,281,191,106,45,22,15,12,10,7,3,2,0,0,0,0
1978,77880,74862,72075,70426,67846,65468.99999999999,63280,61262,59393,57651,56057,54608,53268,52005,50826,49608,48289,46908,45565,44227,42924,41674,40446,39224,38045,36716,35145,33445,31798,30151,28703,27566,26646,25732,24860,24022,23187,22371,21605,20881,20190,19534,18906,18299,17721,17124,16485,15828,15190,14558,13967,13438,12947,12459,11982,11494,10981,10455,9942,9440,8937,8437,7939,7454,6976,6512,6066,5639,5225,4821,4437,4070.9999999999995,3726,3392,3073,2770,2488,2222,1972,1742,1507,1254,997,760,535,356,272,199,137,76,34,18,12,9,6,4,3,2,0,0,0
1979,79371,76540,73880,71381,69583,67241,65049.00000000001,62997,61076,59267,57552,55966,54519,53172,51885,50667,49414,48068,46668,45301,43940,42619,41362,40141,38922,37750,36429,34870,33182,31548,29914,28477,27348,26433,25525,24659,23823,22986,22164,21395,20664,19969,19314,18687,18082,17505,16910,16273,15617,14980,14351,13760,13225,12729,12236,11753,11260,10741,10210,9692,9185,8678,8173,7674,7181,6698,6235,5793,5372,4961,4565,4189,3829,3491,3165,2853,2560,2287,2029.9999999999998,1789,1572,1344,1094,838,603,379,211,157,116,81,48,24,13,8,5,3,2,2,0,0,0
1980,80913,78261,75725,73302,70988,68779,66674,64663,62747,60922,59173,57485,55910,54464,53109,51797,50539,49248,47876,46458,45068,43679,42338,41078,39859,38646,37480,36166,34616,32937,31314,29694,28268,27146,26237,25331,24472,23638,22798,21972,21195,20460,19762,19105,18480,17875,17298,16704,16070,15415,14780,14151,13560,13022,12520,12019,11530,11030,10508,9970,9448,8935,8424,7915,7408,6913,6426,5961,5523,5107,4702,4312,3941,3590,3258,2940,2635,2350,2086,1838,1606,1400,1180,935,680,447,223,63,44,31,26,18,14,9,5,2,2,0,0,0,0
1981,82356,80264,77752,75328,72998,70754,68599,66531,64538,62610,60754,58967,57230,55624,54181,52850,51557,50314,49038,47679,46271,44893,43517,42180,40910,39671,38438,37253,35924,34372,32701,31080,29464,28043,26924,26015,25114,24256,23427,22590,21766,20993,20259,19561,18905,18277,17671,17090,16491,15852,15190,14548,13913,13315,12770,12260,11754,11258,10753,10227,9692,9171,8659,8150,7642,7139,6646,6165,5703,5273,4864,4467,4085,3721,3379,3054,2744,2450,2169,1900,1642,1402,1184,969,761,555,366,183,55,39,27,21,15,12,8,4,2,0,0,0,0
1982,83886,81535,79687,77310,74999,72756,70579,68473,66445,64465,62523,60636,58810,57026,55387,53946,52640,51364,50136,48876,47527,46128,44761,43397,42063,40780,39521,38268,37060,35717,34161,32491,30875,29262,27842,26724,25817,24918,24063,23235,22402,21581,20810,20077,19380,18722,18090,17480,16898,16293,15648,14979,14329,13687,13081,12527,12010,11496,10992,10483,9956,9421,8899,8390,7883,7375,6875,6385,5908,5451,5027,4625,4236,3861,3506,3169,2850,2551,2268,1991,1716,1446,1198,968,760,589,430,285,145,47,31,21,16,13,8,6,2,0,0,0,0
1983,85362,83145,80948,79128,76884,74685,72529,70418,68364,66373,64406.00000000001,62450,60530,58665,56831,55164,53724,52441,51181,49968,48720,47384,45995,44636,43285,41955,40660,39377,38103,36874,35516,33957,32290.999999999996,30675,29063,27646,26529,25624,24727,23874,23048,22217,21399,20628,19898,19203,18542,17908,17295,16709,16099,15446,14770,14114,13463,12849,12288,11763,11241,10730,10216,9686,9150,8629,8121,7616,7112,6613,6127,5652,5201,4782,4388,4006,3638,3290,2961,2650,2358,2085,1813,1532,1253,994,752,549,416,302,203,105,39,27,16,13,8,6,4,2,0,0,0
1984,86604,84542,82477,80414,78540,76433,74344,72277,70237,68232,66277,64324,62355,60402,58498,56615,54915,53479,52219,50976,49777,48543,47219,45838,44491,43153,41825,40519,39216,37924,36671,35300,33737,32075.000000000004,30461,28852,27437,26323,25419,24524,23675,22850,22023,21206,20440,19711,19016,18353,17718,17101,16510,15897,15237,14556,13891,13235,12614,12044,11511,10983,10464,9945,9413,8877,8357,7850,7346,6844,6347,5866,5394,4947,4534,4148,3774,3414,3074,2752,2448,2164,1903,1635,1348,1058,793,537,339,241,176,121,66,28,20,12,6,6,4,2,0,0,0
1985,87521,85641,83733,81806,79859,77899,75930,73957,71980,70008,68056,66141,64203,62220,60237,58295,56361,54632,53198,51961,50732,49547,48327,47015,45646,44310,42984,41663,40345,39023,37715,36443,35059,33493,31837,30225,28620,27208,26097,25195,24303,23455,22636,21812,20998,20237,19508,18815,18153,17513,16894,16302,15684,15021,14331,13661,12998,12369,11792,11253,10716,10193,9668,9136,8599,8079.000000000001,7573,7072,6572,6079,5600,5131,4691,4285,3906,3541,3188,2855,2541,2244,1968,1717,1456,1162,862,587,320,129,69,50,39,27,20,14,6,3,3,1,0,0,0
1986,88166,86809,85008,83170,81307,79419,77513,75592,73653,71694,69724,67770,65852,63908,61925,59939,57993,56053,54317,52881,51647,50419,49235,48016,46698,45322,43980,42650,41325,40009,38694,37390,36124,34747,33193,31548,29951,28357,26958,25854,24956,24068,23227,22408,21583,20765,19997,19266,18567,17899,17253,16627,16024.999999999998,15403,14736,14044,13373,12708,12076,11497,10953,10413,9888,9361,8827,8290,7772,7267,6767,6273,5788,5316,4857,4424,4030.0000000000005,3664,3311,2976,2649,2328,2015.0000000000002,1726,1459,1201,945,701,480,265,110,58,42,32,21,17,12,5,3,1,0,0,0
1987,88529,87135,86074,84346,82581,80783,78952,77099,75231,73327,71385,69417,67467,65543,63596,61609,59624,57673,55725,53984,52547,51313,50086,48904,47681,46359,44975,43629,42294,40969,39657,38347,37050,35792,34422,32880,31248,29665,28083,26695,25599,24708,23824,22986,22171,21344,20522,19752,19017,18313,17637,16986,16353.000000000002,15745,15115,14444,13753,13080,12413,11781,11198,10652,10110,9580,9052,8516,7979,7462,6956,6461,5973,5495,5032,4580,4157,3774,3419,3078,2760,2442,2113,1786,1483,1200,945,725,540,374,210,91,50,35,25,18,14,8,4,2,0,0,0
1988,88853,87674,86379,85329,83676,81982,80247,78479,76678,74861,72993,71069,69107,67156,65229,63277,61288,59303,57347,55391,53646,52207,50974,49746,48563,47342,46014,44625,43274,41934,40606,39299,37996,36704,35453,34094,32563.000000000004,30945,29374,27807,26429,25342,24456,23577,22745,21931,21103,20278,19503,18766,18055,17375,16717,16077.000000000002,15462,14827,14153,13461,12786,12119,11484,10900,10348,9804,9273,8742,8206,7669,7150,6647,6153,5671,5201,4746,4304,3889,3517,3175,2848,2546,2236,1900,1558,1241,941,690,507,378,267,155,71,41,26,18,12,10,6,3,1,0,0
1989,89460,88357,87146,85836,84594,83017,81393,79725,78014,76269,74500,72669,70760,68803,66854,64924.00000000001,62968,60976,58989,57030,55068,53315,51876,50643,49414,48232,47009,45677,44282,42925,41581,40253,38946,37651,36366,35121,33771,32253,30647,29089,27535,26168,25088,24206,23335,22506,21695,20865,20040,19260,18515,17801,17115,16451,15803,15181,14542,13865,13170,12494,11825,11189,10602,10047,9499,8966,8434,7897,7359,6840,6337,5848,5371,4910,4462,4026,3622,3260,2930,2618,2332,2029,1685,1328,998,683,436,288,215,161,99,53,32,19,11,8,5,4,1,0,0
1990,90574,89347,88065,86726,85330,83882,82381,80826,79226,77571,75878,74160,72365,70475,68521,66571,64638.99999999999,62676,60683,58693,56729,54759,53002,51561,50329,49101,47921,46695,45359,43957,42595,41246,39913,38611,37321,36042,34803,33460,31952,30359,28814,27274,25918,24846,23969,23102,22277,21468,20638,19807,19025,18274,17554,16861,16190.999999999998,15537,14907,14261,13581,12884,12206,11537,10899,10306,9748,9198,8661,8129,7589,7052,6532,6030,5544,5073,4618,4179,3751,3356,3007,2688,2387,2119,1824,1474,1100,757,424,181,70,52,54,44,34,23,10,4,3,2,2,0,0
1991,92202,90051,88739,87428,86111,84775,83423,82056,80598,79012,77323,75618,73891,72084,70180,68211,66246,64289,62320,60340,58380,56441,54500,52759,51314,50068,48828,47635,46400,45063,43665,42303,40957,39629,38332,37052,35780,34551,33217,31718,30134,28595,27064,25711,24632,23743,22863,22025,21205,20367,19534,18747,17993,17268,16567,15887,15225,14585,13933,13252,12555,11876,11209,10569,9974,9411,8856,8316,7781,7247,6718,6207,5713,5234,4773,4331,3907,3495,3108,2749,2416,2103,1816,1526,1216,907,623,352,153,62,46,45,36,28,19,9,3,2,2,0,0
1992,94286,92167,89522,88125,86788,85494,84215,82959,81729,80366,78796,77074,75354,73619,71800,69882,67901,65917,63939,61964,60000,58066,56153,54239,52516,51069,49807,48557,47352,46109,44769,43375,42017,40671,39348,38057,36784,35522,34299,32972,31482,29907,28379,26856,25505,24419,23519,22626,21776,20942,20100,19263,18471,17715,16982,16271.999999999998,15583,14913,14264,13607,12921,12225,11548,10881,10242,9645,9074,8514,7970,7436,6906,6384,5881,5393,4925,4477,4046.9999999999995,3633,3239,2860,2494,2142,1817,1513,1228,960,714,487,278,127,55,38,35,28,22,14,6,2,2,0,0
1993,96721,93974,91562,89006,87522,86163,84890,83670,82508,81415,80147,78593,76836,75099,73357,71529,69598,67601,65602,63601,61617,59666,57762,55875,53989,52283,50832,49557,48295,47077,45827,44487,43095,41739,40394,39074,37791,36525,35269,34053,32735,31254,29688,28168,26654,25307,24215,23300,22395,21530,20685,19837,18996,18201,17439,16700,15983,15283,14603,13947,13283,12595,11897,11222,10556,9917,9313,8739,8172.000000000001,7626,7090,6565,6051,5555,5077,4616,4178,3760,3361,2984,2613,2238,1872,1532,1210,933,705,521,353,205,99,47,30,25,21,17,10,5,2,0,0
1994,99333,96015,93156,90706,88516,86949,85562,84312,83150,82083,81125,79953,78413,76623,74871,73121,71277,69334,67323,65306,63283,61289,59352,57475,55614,53754,52064,50612,49322,48048,46819,45560,44218,42829,41475,40132,38814,37536,36277,35029,33819,32509,31035,29479,27967,26460,25115,24017,23090,22171,21292,20436,19580,18736,17935,17168,16424,15698,14990,14301,13634,12963,12272,11576,10897,10234,9593,8986,8404,7836,7283,6749,6225,5721,5232,4761,4311,3883,3477,3090,2730,2366,1983,1601,1246,907,634,450,329,220,133,73,38,23,17,13,10,6,3,0,0
1995,101962,98230,95031,92307,89997,88043,86390,84977,83748,82645,81675,80851,79772,78249,76424,74656,72897,71042,69083,67059,65022.00000000001,62976,60974,59050,57200,55363,53532,51858,50402,49097,47811,46570,45302,43957,42572,41218,39876,38562,37288,36036,34796,33592,32287.999999999996,30823,29276,27770,26273,24929,23823,22884,21952,21058,20192,19327,18478,17674,16902,16151,15417,14698,13999,13324,12646,11952,11256,10577,9913,9273,8661,8073,7500,6943,6406,5890,5390,4911,4446,4003.9999999999995,3587,3191,2818,2476,2121,1729,1330,961,607,338,193,137,85,60,46,31,16,7,6,3,2,0,0
