Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26509871541934865,0.10056494378652647,0.04784409049610708,0.02776719018449353,0.019088490260560295,0.014986513255978306,0.01293323543842773,0.011808086048575379,0.010987767542446628,0.010255905533267414,0.009654620510861944,0.009224839133599463,0.009003482890454434,0.009030988443112847,0.00930673221634143,0.009787682247262591,0.010431477902188346,0.011188137239880566,0.011993099963458159,0.012796900961601031,0.013574942807092344,0.014300273685812975,0.014942976993654161,0.015472244891250968,0.015877232829878168,0.01617068065301629,0.016370585264196318,0.01649806250465424,0.01657592746813895,0.01662183917471176,0.016647679985742826,0.016665246184284218,0.016686416776789986,0.016722582887852343,0.01677247669128655,0.01682202720463349,0.016856449200105927,0.01686086414750473,0.016821367412533025,0.016744344343695088,0.016656122545841163,0.016583436718815802,0.016552591464211244,0.016588854381666598,0.01669372973293814,0.016844732669844265,0.01701797809062573,0.01718874704001784,0.01733283485396308,0.017459837300646604,0.017614547696588764,0.017844992531419895,0.018202359066196407,0.01874586716442568,0.019594627398804847,0.02095058288788535,0.023094262959172145,0.02645344676234482,0.031720766175837044,0.03967464056826259,0.051006622011708025,0.06639149711476493,0.08617847549171899,0.10991879267896651,0.13688562384301836,0.16677157329267933,0.1992453985910242,0.23398092617925412,0.27071326377939203,0.30909598146402106,0.3486233939069426,0.3887862415811594,0.42910966085827446,0.46917965716385573,0.5086293115403036,0.5471421797056737,0.5844932023645565,0.6205589519570109,0.655312968444492,0.688613858565229,0.7201525292476363,0.7496341870441876,0.7767922211391398,0.8013994629232374,0.8234261318507872,0.8430610092841768,0.8605639381392789,0.8762501037597016,0.8904722553446139,0.9034087722454998,0.9150434222674223,0.925358529346315,0.9343438455779379,0.9420064888443894,0.9485949890060354,0.9546056964880205,0.9605603119198812,0.9669941238541331,0.974454911632843,0.9834563053415435,0.9944822462761838
1951,0.2605133794554904,0.09708423815076501,0.045752900647028694,0.026486063809888053,0.018259455768518475,0.014422244684729814,0.01253200562515643,0.011503210394730682,0.010721039014759645,0.009981921249219563,0.009350234801011787,0.008883296888188437,0.008629413634739905,0.008637934897095289,0.00890976353529632,0.009397149224078036,0.010053094335098474,0.010821241185281893,0.011627732969686425,0.012418268747540885,0.01317112515790788,0.013864214751517109,0.014474148200998854,0.01497784728465663,0.015368246054624073,0.0156568426697833,0.015859666221281852,0.015995538654295285,0.016084831375112688,0.01614285316848463,0.01617927393584491,0.016203706209800144,0.01622586827321035,0.016255139096907883,0.016291696151478602,0.016326432322576776,0.016349761677916828,0.01635205986368308,0.016324392125272296,0.016272523610712117,0.01621672723040826,0.01617766456665599,0.016175833111429165,0.016231070040018253,0.016344522494691146,0.016498342823524796,0.016673522655766167,0.016850364924640104,0.01700967043463188,0.017162235739230616,0.01735029786559896,0.01761946145772825,0.018018907794069925,0.018605934633087854,0.01948983829010129,0.020852334575898752,0.02294491041078329,0.026145611876223097,0.031052954334462396,0.038314518039793334,0.04847284834264452,0.06203577737048451,0.07923703499089574,0.09968545718731059,0.1228239978471443,0.14847989574094278,0.17648661058781143,0.2067008388037768,0.23904135557394385,0.27335403152301485,0.30933439958386505,0.34665477151740126,0.3849889897890868,0.4240288658088782,0.4634509544883469,0.5029097815619962,0.5420869012849121,0.5807040549268665,0.6185276535826266,0.6552621605697254,0.6905233012364033,0.7239374746094629,0.7551538515126162,0.7838572780026469,0.8099113506057051,0.8333835819123963,0.8544186171447183,0.8732249089368,0.8900602513363679,0.9050803840624916,0.9183204990679857,0.9298279491441555,0.9396668694892353,0.947924041036838,0.9548762669703776,0.9609937521337746,0.9667705005931102,0.9727137054408573,0.9793415773595021,0.9871473500652849,0.9966024677095906
1952,0.25576551890341137,0.09367791735293149,0.043730049984998715,0.025240159999999994,0.01743815634471128,0.013846902767691327,0.012108788418175306,0.011173701665074906,0.010436774381344202,0.009704927637293448,0.009059796898549554,0.00857156842365657,0.008297233749037623,0.008292531501009665,0.00855962427337489,0.009047996849503784,0.009708023274819287,0.010479492904126253,0.011282584311465707,0.012059842066667019,0.012791553807380103,0.013459064547045837,0.014043572013992481,0.014527388969388079,0.014906079162025,0.015190296340937912,0.015394727640350759,0.015536625212572602,0.01563467649307254,0.015702468865443946,0.015747941841525285,0.015778986692504784,0.015803616804169314,0.015829624137898804,0.015858161556094708,0.01588368694614687,0.01590033231671809,0.015902215700084297,0.015883949297321613,0.015850893447264428,0.015819054597618558,0.015804787108728,0.015824425255212826,0.015893878504589214,0.01601415540936254,0.016171043022465765,0.016349375297945456,0.01653342096209272,0.016707931352504958,0.016884435239557505,0.017102725444657185,0.017406070738499188,0.017841629053121397,0.018464670755177204,0.01937589269697104,0.02073956208677287,0.022782061735506304,0.02583925094727891,0.0304322240958214,0.03710611520528382,0.046293942485482936,0.058386729040669216,0.07354613213301303,0.09143915123178806,0.11163805684080183,0.13405755592282395,0.15863061645713508,0.18531780710248086,0.21413511598660676,0.24504136222673914,0.2778726626831529,0.3124422494787188,0.3485569824393936,0.38602653985001056,0.42460223848598055,0.463953730516036,0.5037285142652002,0.5435632274367672,0.5830910643671773,0.6219160151163243,0.6596104423423971,0.6957513228401405,0.7299306579971774,0.7617693038325463,0.7910439245324823,0.8177144662997253,0.8418182573803362,0.8634599634620632,0.8828009304136922,0.8999550465656335,0.9149730271420088,0.9279296881322695,0.9389252408872628,0.9480888325477916,0.9557229579817155,0.9623052767458736,0.9683391945139523,0.9743430299043975,0.9808469618526338,0.9883609390944172,0.9973773367204295
1953,0.2508900731237201,0.09035242632629106,0.041777434720701674,0.024032441373072064,0.01662917577587575,0.01326596041032493,0.011669015420473413,0.01082404721512271,0.010137633975250993,0.00942510354841987,0.008780697023980244,0.008284285351193256,0.007999340070337991,0.00798610794174798,0.008247908731222215,0.0087329870809493,0.009390608406992702,0.010158702137973239,0.010954245755488826,0.011718092599650036,0.012431864242286286,0.01307915565845144,0.013644150547862655,0.014112644934712558,0.014481906916807959,0.014762073092032141,0.014966994452359833,0.015112937086841513,0.015217519568749857,0.015293125450749437,0.01534637031832266,0.015383816587920582,0.015412158487062844,0.015437955731733807,0.015462938968886205,0.01548396447043803,0.015497660935910349,0.015500653173694368,0.015489933445764588,0.015470612583244182,0.015455868608609254,0.015459187890039366,0.015494111978875557,0.015573904063750461,0.015699636546734397,0.01585988317930142,0.016042434140851044,0.016234617262385422,0.016424228298908657,0.016623130926480552,0.016868777066923114,0.017202172103879657,0.017668427130361968,0.018320682802488938,0.019252128929942523,0.020612150525687774,0.022605683499811353,0.025533134283717247,0.029852295247912844,0.03602826806870519,0.04441360530982086,0.05531758275152398,0.0688576849890127,0.0847548170279826,0.1026791801304679,0.12260051318963898,0.14450840237969528,0.16841619404141883,0.19438114650107166,0.22242160785244472,0.2524694084807598,0.2844438093331495,0.3182637192731884,0.3538528210293997,0.391047349590998,0.4295540115853255,0.4690223329277156,0.5090519896078984,0.5491994466580493,0.5890125104152301,0.6280485892354933,0.6658631587064682,0.7020183523251318,0.7360968713057741,0.7678120320284124,0.7970357790813621,0.823712735517892,0.8478536624828903,0.8695285350356884,0.888796314776258,0.9056924731825647,0.9202855049054784,0.9326762496039889,0.9430011297067786,0.9515848319124691,0.9589422446030301,0.965619255148333,0.9721802468143119,0.9792041625757205,0.9872500130471962,0.99685966039707
1954,0.2459203411035352,0.08711324854015302,0.03989637729194646,0.022865288929801993,0.01583650086562997,0.012684395282563994,0.011217804114716729,0.010458587291642788,0.009826224879166744,0.00914267447566417,0.008510597619010329,0.008016712833642196,0.007729142099138154,0.007711206678287378,0.007967364208756586,0.008445809051558723,0.009095849341035227,0.009855117824228349,0.010639645048905738,0.011389833838025665,0.01208811885686539,0.012719391537188107,0.01326952660617447,0.013726269865439202,0.01408785504251826,0.01436416471091845,0.014568616037115841,0.014716952733295848,0.014826214901880515,0.014908002908444809,0.014967948348115082,0.015011615158240595,0.015044702987035313,0.015072835185435219,0.01509799054532292,0.015118461198373328,0.015132372490703283,0.015137850106184875,0.01513331357289859,0.015123734960427874,0.015120615102163077,0.015135736850532745,0.015180977037869562,0.015268024896705819,0.015398192034518948,0.015562125479073367,0.015749819363617808,0.01595088921883608,0.016155403028657943,0.01637522702868377,0.01664557093327408,0.017005242828624974,0.01749728634898421,0.01817262403221405,0.019117920661009223,0.020470024233098173,0.022415776282626556,0.025226091785266722,0.02930736567565571,0.035062354533902156,0.042784524264042056,0.052725942932613026,0.0649777548710503,0.07930849639721377,0.09546211126604788,0.1134409771101095,0.13326284384216328,0.15496048976100554,0.17859604463134632,0.2042114502260223,0.23180161716441652,0.2613636888933125,0.2929076789243441,0.3264601533866485,0.3619407231452339,0.3991013758051026,0.4376138579144473,0.4770726663884339,0.5169990790521146,0.5569192533231013,0.596398723979165,0.6349953597042777,0.6722659769436827,0.7077795495774117,0.7412101437043629,0.7723638542535219,0.8011110971702256,0.8273833000659726,0.8511691903764264,0.8724657510275591,0.8912687864117913,0.9076120659056668,0.9215661526587735,0.9332433902832595,0.942986559843429,0.951373031127243,0.9590196966734222,0.9665674806942609,0.9746765517689671,0.9839839608094247,0.9951073008054384
1955,0.24088784544150627,0.08396496290453266,0.03808767789790315,0.021740544581725602,0.015063538815769141,0.012106667065246959,0.01075990178800384,0.0100814559656607,0.009505073067531837,0.008857911018982784,0.008247410428585828,0.007764652396345831,0.0074808719525005785,0.007461341391014619,0.007711666339309328,0.008180912860931117,0.008819300226372609,0.00956537319770522,0.010336011389366538,0.011072187385630282,0.011756760310860806,0.012375174206387689,0.012913977619616336,0.013361662664401072,0.013716849543554057,0.013989371258237453,0.014192522782185758,0.014341884533863135,0.014454299029781188,0.014540918355947528,0.014606670790142776,0.014656396567078133,0.014695071109444785,0.014727626976129489,0.014756025457822923,0.0147792142523887,0.014796007427085863,0.014805221170433801,0.014805932450438252,0.014803051282701256,0.014807311725939007,0.014829721495468323,0.014881402904579389,0.014973346370194807,0.015107244344630738,0.01527522278732612,0.01546884924350962,0.0156793787969468,0.015898500984737787,0.016137812235919792,0.016430377859073732,0.016812874375770955,0.017326267638795537,0.0180191962392107,0.018972680716180676,0.02031314828285635,0.022212375607714642,0.02491701305737463,0.028792051578170115,0.034191848621866194,0.04136650095089366,0.05052805837515473,0.06175262664266081,0.07484959598973837,0.08961807931472543,0.10607758918992237,0.12425503462878894,0.14418072331391799,0.16589795719312123,0.18944825610989732,0.21486631865105296,0.24220545982811748,0.27154828635133793,0.30301071173169963,0.3365883309726144,0.3720787143603414,0.4091856157954869,0.44751821737518105,0.486591989512183,0.5259369539861256,0.5651439819501863,0.6037920510930233,0.6414528119246764,0.6777025003188328,0.7121981607970003,0.7447022115789427,0.7750308071937979,0.8030531783988849,0.8286903295096675,0.8518756275051544,0.8725475924756053,0.8906831492436973,0.9062973252188546,0.9194518674366153,0.9305033081980139,0.9401118836127649,0.9489891707924011,0.9578785725135147,0.9675499147652405,0.9787448684214743,0.992182454637897
1956,0.23582223515016934,0.08091130342020254,0.03635166543206903,0.020659555602915533,0.014313142635721752,0.011536708995425563,0.01029964559131915,0.009696533834118955,0.0091765994732258,0.008571127010521665,0.007989279073777722,0.0075243677492277325,0.00724943981457951,0.007230813481800422,0.007475247651035597,0.007933381642976998,0.008556990940153669,0.009286442813730584,0.010040848432815564,0.01076255689918878,0.011434575884126672,0.01204234943932687,0.01257233560409689,0.013012864556291009,0.013362503677748851,0.0136311872538823,0.013832319015458948,0.013981582343214722,0.014095905251432912,0.014186249525230605,0.014257067393754931,0.014312699738581494,0.0143576192690586,0.014396269326089286,0.014430388316459025,0.014458964388466234,0.014480862928076928,0.014494950982278714,0.014500353278513633,0.01450196736502807,0.01451046298945287,0.014536793498771785,0.014592038817090282,0.014687180043321037,0.014824395055412234,0.014996801377505866,0.015197020933368088,0.015417413147392464,0.01565074955484513,0.01590814045256462,0.016220606973515527,0.016622764569909715,0.017153507319819943,0.017859153252640765,0.018815864987983853,0.020141529826485673,0.021995552750303862,0.024604848030564196,0.028301337950663353,0.03340195761544882,0.040124982103768504,0.04865449170321877,0.05905862942123329,0.07118113707267776,0.08486206929875617,0.10012733741996542,0.11700028084684637,0.13549434196562515,0.15561870596612432,0.17739869303693898,0.20089254960741082,0.22619364402965272,0.253441931197631,0.2828292547388677,0.3144174426611622,0.3480458021237178,0.3834533978325297,0.4202755806565,0.458041872590094,0.49630390229939747,0.5346894940527548,0.5728120703846684,0.6102732257290716,0.64667297252886,0.6816702189487688,0.7150040740084882,0.7464559078070309,0.775850623115577,0.8030568387842558,0.8279471416299713,0.8503917886119418,0.8702952958547557,0.8875980839531934,0.902290285452045,0.9147379423013322,0.9256996303390258,0.936000376043409,0.9465074649909939,0.9581249724944769,0.9717239238433385,0.9881509403789669
1957,0.23075122443956908,0.07795522053808991,0.03468824724073593,0.019623220000000004,0.01358764285035508,0.010977931799843733,0.009840937527219757,0.009307412194020275,0.008843100029361062,0.008282677290319874,0.007734566179695424,0.007292529626097248,0.0070303261792216,0.007014575037505344,0.007253168912524574,0.00769883483762443,0.00830536701499803,0.00901560962026595,0.0097519136927722,0.01045860851291347,0.011118671166137756,0.011717166736501038,0.012239929067740853,0.012674485427568345,0.013019036555691263,0.013283720048456755,0.013482206598226291,0.013630465087616339,0.013745703476220244,0.013838881361190672,0.013914153589881519,0.013975539835302139,0.014027186969163694,0.014073211259972343,0.014114979489823588,0.014151056802354081,0.014179877017283252,0.0141998713597944,0.014209746282908525,0.014214413748047133,0.014224996892861655,0.014252928714775804,0.014309776729172006,0.01440702771492332,0.014547411582669968,0.014724647495627472,0.01493199544948407,0.015162487960643884,0.015409541364335684,0.01568361641513577,0.016013795660286368,0.016432713031000815,0.016977217951836574,0.01769130530329698,0.01864697642637684,0.01995521926785133,0.021765415407980358,0.02428860803381349,0.027830538132663174,0.032679327582791656,0.0390299041982151,0.04704682561440129,0.05679462472085396,0.06814553354879072,0.0809696807023113,0.09529198429742977,0.11112374175289645,0.12845219015004397,0.14724283635645863,0.16749481764700225,0.18927896287806106,0.2127171640198691,0.2379947483317009,0.2653673494150559,0.2949528813779402,0.32662676155947723,0.3601628829571654,0.39522855284327524,0.43137997630123814,0.46820176736143465,0.5053654386263184,0.5425271992464032,0.5793287094309252,0.6154055115582513,0.6504331980741735,0.6841449899219032,0.7163051163341789,0.74671130055288,0.7751955241041941,0.8015757888916657,0.8256491053258872,0.8472383188378868,0.8661964098014131,0.8824266359608399,0.8963007208130733,0.9086863408220895,0.9205359288199317,0.9328575912436128,0.9467104839640045,0.963118049209164,0.9830815014921518
1958,0.2257037600395602,0.07509993607534193,0.03309730779892238,0.018632155943731396,0.012888906732985617,0.010433198695612189,0.00938714177967114,0.008917227622654662,0.00850654559139846,0.007992740442690618,0.0074816145177243375,0.007065947239939412,0.006819290622867973,0.006807947807231451,0.007040890401142052,0.007473277620395711,0.008061220296063468,0.008750453919124863,0.009467216133771572,0.010158220291889916,0.010806329405282441,0.011396026622554093,0.011912223259620821,0.01234127535805084,0.012680828430542907,0.012941269444791379,0.013136612773293962,0.013283202108262658,0.013398621536867038,0.013493944873389412,0.013573165713748227,0.013640120656705721,0.013698769115982267,0.013753029316586392,0.013803807677359805,0.013848934550174682,0.013886083234120411,0.013912914306023245,0.013927392600400903,0.013934447434583405,0.013945985867291209,0.01397426409160902,0.014031679283297273,0.014130556788281385,0.01427420436618648,0.014456654064703558,0.014671494881030958,0.014912110020115528,0.015172231648349922,0.015461564519120534,0.015807365141852256,0.016240376792822083,0.01679545506449619,0.017514305405934183,0.018465372839621557,0.019754132112061805,0.02152192665835317,0.023967143187895473,0.027374921939587467,0.03201124318044104,0.03805386141419215,0.04565369443369964,0.05487424911784978,0.06561116981876217,0.07775642570294093,0.0913289851844192,0.10632268265807625,0.12269285881066733,0.1403559948470868,0.15927933530472518,0.1795392332907694,0.20127812497725228,0.22471749588720535,0.25016611015146745,0.27778831409853394,0.3074896100838673,0.33907622091287953,0.3722494584076632,0.40659950445752596,0.4417503108865242,0.4774197592524864,0.5133108228639655,0.5491107656895391,0.5844977966826523,0.6191747695436524,0.652882968857021,0.6853845099045616,0.7164654091523336,0.7459361393122365,0.7735686220765794,0.7990867561007254,0.8222281957354788,0.8427516234787035,0.8604639188007245,0.8757394840422106,0.8895617439919308,0.9030201532124155,0.9172764537585186,0.933562183721269,0.9530747101618396,0.9769977289864129
1959,0.22071904361145703,0.0723516926551398,0.03157967779094761,0.017687068191824053,0.012218436925497712,0.009904746082203281,0.008940846212703428,0.008528274594623415,0.00816807603888427,0.007700734400039294,0.007228113759960406,0.006840912663059982,0.006611730085648804,0.006606052728254036,0.006833833689969813,0.0072528313175673174,0.007821588772324068,0.008488873057341747,0.009185040813036758,0.009859371929291113,0.010494661158496952,0.011074838719179275,0.011583906002280635,0.012007040698002125,0.0123413017346542,0.012597275953003497,0.012789264407901279,0.012933924044172047,0.013049154588579193,0.013146164599630071,0.013228891103467727,0.013301098724290843,0.013366672436796574,0.013429441972280246,0.013489847416986755,0.013544857107469273,0.013591243581676803,0.013625749480316566,0.01364545116225105,0.013655260888760836,0.013667952535158996,0.0136966966162454,0.013754812709817852,0.01385555533569778,0.014002783031472801,0.014190690242362244,0.014413032769334077,0.014663372788311646,0.014935582507709337,0.015238584686614695,0.015597928296241442,0.016042566602872982,0.016605434849455394,0.017326017631172853,0.018269698810227674,0.01953752800244789,0.02126437796654207,0.023638496506905866,0.0269287161962516,0.03138383805971183,0.037168794865701835,0.04442481439426777,0.053215748495733586,0.06345639039323128,0.07505447846550856,0.08802003438531458,0.10232653761238543,0.11789489378663098,0.1345909861342765,0.15234802986420307,0.17124368025793368,0.19143538104107075,0.21317334775373067,0.23680962664492305,0.2625458456416634,0.29031187169010153,0.3199428358550741,0.35117374154582076,0.3836322188601064,0.4169840185849045,0.4509926967943419,0.48540816323570113,0.5199646465036669,0.5543857573842673,0.5884080509701385,0.6217913544689273,0.6543078764966423,0.6857453623336001,0.7159068177460405,0.7445281759396484,0.7712646657313097,0.7957704156740253,0.8177086627960709,0.8367861963884411,0.8533787155891952,0.8685892189758556,0.8836505951009458,0.8998878940402829,0.9187196539012871,0.9415378039757861,0.9697379597429536
