Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,54781,53140,51430,49671,47880,46073,44269,42486,40740,39051,37401,35776,34359,33235,32322.000000000004,31446,30634,29855,29078,28314,27605,26947,26291,25619,24944,24293,23662,23038,22423,21818,21223,20636,20057,19485,18921,18360,17806,17260,16727,16199.000000000002,15675,15159,14634,14094,13544,13000,12460,11932,11421,10923,10434,9959,9473,8963,8444,7937,7420,6983,6665,6420,6176,5965,5651,5162,4576,4022.0000000000005,3471,3028,2757,2605,2445,2299,2162,2016,1867,1736,1624,1499,1350,1185,1033,891,742,581,418,266,113,36,25,19,18,14,11,8,4,2,2,1,1,0,1
1961,55670,53977,52353,50694,49010,47311,45613,43941,42251,40529,38821,37161,35521,34092,32971,32064,31187,30371,29590,28806,28036,27321,26656,25995,25325,24653,24005,23376,22756,22143,21539,20943,20358,19779,19203,18632,18069,17510,16959,16422,15893,15367,14849,14322,13778,13226,12681,12139,11610,11099,10602,10113,9640,9155,8648,8135,7632,7120,6686,6368,6118,5870,5656,5347,4873,4306,3775,3247,2820,2558,2408,2252,2108,1974,1832,1690,1566,1462,1341,1195,1031,879,740,602,470,339,215,93,30,21,15,15,12,10,6,3,2,1,0,0,1
1962,56833,55124,53194,51591,49980,48370,46761,45172,43631,42032,40334,38605,36932,35281,33841,32720,31817,30941,30121,29335,28545,27767,27048,26373,25710,25039,24371,23727,23101,22481,21870,21266,20672,20088,19507,18929,18352,17784,17219,16664,16123.999999999998,15592,15064,14544,14015,13468,12913,12367,11822,11293,10781,10285,9797,9324,8841,8337,7828,7328,6824,6393,6071,5818,5566,5349,5042,4584,4040,3531,3024,2615,2361,2212,2058,1918,1786,1651,1513,1397,1300,1186,1041,879,730,589,461,360,260,164,71,24,17,12,11,9,7,4,2,0,0,0,1
1963,58182,56249,54380,52438,50849,49289,47752,46231,44751,43341,41833,40159,38406,36720,35055,33608,32482.999999999996,31586,30708,29883,29092,28296,27512,26786,26104,25436,24766,24100,23457,22833,22217,21608,21004,20410,19827,19245,18661,18081,17505,16936,16375,15832,15297,14767,14245,13712,13163,12606,12057,11511,10978,10468,9972,9484,9011,8531,8029.999999999999,7523,7029,6530,6102,5779,5520,5266,5044,4740,4296,3777,3288,2803,2410,2163,2017.9999999999998,1867,1728,1602,1470,1339,1227,1137,1030,886,727,580,438,320,250,180,114,51,20,13,8,9,5,5,3,2,0,0,0
1964,59594,57426,55400,53504,51718,50145,48632,47168,45735,44363,43081,41662,40011,38237,36537,34854,33394,32268,31376,30496,29668,28870,28068,27277,26543,25853,25181,24510,23847,23206,22584,21969,21360,20757,20162,19580,18997,18410,17823,17242,16665,16100.000000000002,15551,15016,14482,13956,13421,12869,12309,11756,11207,10674,10161,9665,9178,8706,8226,7727,7226,6734,6240,5815,5490,5228,4969,4743,4440,4014.0000000000005,3513,3047,2584,2208,1968,1822,1675,1540,1416,1290,1164,1060,978,875,735,574,428,288,181,141,100,66,32,14,9,5,4,3,2,2,0,0,0
1965,60981,58632,56485,54518,52708,51037,49478,48014,46620,45273,44010,42856,41527,39894,38094,36381,34683,33208,32080,31192,30311,29476,28671,27863,27064,26321,25624,24946,24274,23614,22974,22353,21740,21130,20526,19932,19349,18763,18173,17579,16992,16408,15837,15285,14745,14208,13678,13140,12584,12020,11464,10911,10375,9863,9365,8878,8406,7928,7431,6930,6444,5956,5532,5205,4937,4676,4442,4144,3732,3254,2806,2365,2005.9999999999998,1773,1630,1485,1351,1231,1111,992,894,817,720,581,423,279,138,43,31,21,15,11,7,5,1,1,1,0,0,0,0
1966,62081,59958,57758,55748,53902,52200,50625,49153,47749,46381,45037,43766,42600,41258,39626,37833,36117,34416,32936,31807,30917,30035,29199,28395,27586,26789,26048,25352,24674,24004,23344,22706,22086,21474,20861,20252,19652,19066,18476,17881,17284,16692,16105,15531,14972,14429,13886,13354,12810,12252,11685,11127,10574,10039,9529,9038,8556,8089,7615,7126,6633,6153,5674,5257,4932,4663,4400,4169,3878,3480,3024,2601,2182,1840,1622,1485,1347,1225,1110,990,866,765,684,588,471,342,226,113,37,25,18,13,8,6,5,1,1,0,0,0,0
1967,63170,60684,58996,56941,55062,53339,51742,50260,48875,47530,46186,44842,43565,42383,41030,39395,37607,35887,34179,32695,31563,30673,29789,28952,28146,27338,26539,25800,25104,24427,23757,23098,22461,21841,21228,20613,19999,19395,18802,18208,17607,17005,16411,15818,15239,14675,14125,13578,13040,12494,11932,11362,10802,10247,9712,9205,8718,8239,7779,7313,6828,6341,5869,5398,4987,4662,4394,4132,3900,3613,3233,2800,2397,1999,1678,1470,1340,1213,1100,990,869,744,637,549,460,361,263,174,89,30,21,14,9,6,5,4,1,0,0,0,0
1968,64337.99999999999,61831,59565,58078,56169,54424,52816,51325,49935,48633,47347,46026,44682,43398,42200,40832,39194,37408,35687,33970,32482,31344,30452,29566,28726,27919,27109,26313,25572,24877,24200,23530,22871,22235,21615,20999,20380,19762,19151,18553,17953,17348,16743,16143,15545,14961,14392,13835,13282,12740,12189,11621,11049,10486,9929,9391,8887,8404,7933,7477,7015,6537,6055,5589,5126,4721,4397,4128,3867,3633,3353,2987,2578,2196,1820,1517,1318,1197,1077,975,871,749,619,510,416,330,251,181,122,64,24,17,12,7,5,4,1,1,0,0,0
1969,65706,63146,60827,58734,57189,55423,53810,52320,50931,49633,48417,47186,45889,44543,43253,42037,40655,39013,37229,35503,33779,32281.999999999996,31142,30247,29358,28515,27705,26895,26098,25358,24662,23984,23316,22657,22018,21398,20781,20158,19532,18919,18315,17709,17098,16487,15881,15279,14689,14114,13551,12993,12445,11888,11317,10741,10174,9615,9079,8575,8096.999999999999,7627,7177,6720,6247,5772,5313,4856,4456,4135,3864,3603,3368,3094,2745,2357,1995,1641,1355,1169,1053,943,850,752,630,496,382,282,201,142,102,71,39,17,13,6,4,3,1,1,0,0,0
1970,67350,64668.00000000001,62250,60067,58096,56312,54690,53206,51833,50548,49342,48211,47038,45762,44413,43115,41883,40487,38840,37056,35327,33594,32090.000000000004,30946,30050,29157,28311,27498,26687,25889,25149,24451,23775,23104,22446,21807,21187,20569,19941,19310,18690,18081,17468,16851,16235,15625,15016,14421,13841,13270,12707,12152,11591,11015,10436,9867,9303,8766,8264,7790,7325,6880,6428,5961,5489,5036,4589,4193,3871,3601,3338,3104,2835,2501,2135,1794,1462,1193,1018.9999999999999,912,809,727,634,509,372,256,150,73,32,21,19,15,11,7,5,1,1,0,0,0,0
1971,69175,66475,63932,61644,59582,57721,56037,54511,53085,51723,50411,49176,48006,46795,45491,44120,42793,41525,40107,38456,36681,34957,33232,31738,30609,29727,28851,28023,27225,26423,25630,24897,24204,23531,22860,22199,21556,20932,20308,19676,19041,18416,17800,17182,16561,15939,15323,14711,14110,13523,12949,12378,11821,11256,10682,10106,9541,8983,8448,7949,7474,7011,6564,6117,5655,5193,4749,4312,3925,3611,3345,3092,2862,2604,2290,1949,1634,1327,1076,910,800,698,614,526,419,304,210,123,60,28,18,15,11,8,6,1,1,0,0,0,0
1972,71261,68139,65623,63217,61058,59116,57363,55781,54350,52984,51628,50292,49027,47818,46570,45236,43840,42484,41182,39742,38085,36316,34600,32882,31402,30283,29417,28556,27744,26961,26169,25383,24653,23967,23294,22624,21960,21314,20685,20055,19420,18780,18150,17528,16905,16277.999999999998,15651,15028,14411,13803,13212,12630,12056,11493,10928,10355,9780,9218,8667,8135,7636,7162,6698,6254,5810,5353,4900,4465,4038.0000000000005,3661,3353,3094,2844,2621,2375,2081,1765,1471,1190,959,799,690,587,502,419,329,237,162,96,48,23,14,11,8,7,5,1,0,0,0,0
1973,73493,70116,67120,64791,62524,60494,58671,57025,55541,54207,52898,51551,50187,48893,47647,46360,44995,43576,42187,40854,39389,37727,35964,34252,32543.999999999996,31071,29967,29113,28269,27474,26705,25921,25140,24418,23737,23069,22397,21728,21078,20445,19810,19169,18525,17890,17262,16633,16000,15365,14739,14115,13503,12904,12318,11738,11170,10602,10029,9459,8901,8353,7824,7326,6850,6388,5945,5503,5053,4608,4180,3765,3397,3095,2840,2599,2382,2145,1870,1578,1311,1055,842,688,578,477,390,313,238,170,116,70,37,18,11,8,7,5,4,1,0,0,0
1974,75719,72146,68980,66181,63985,61851,59950,58246,56708,55322,54081,52833,51493,50101,48777,47491,46164,44771,43325,41909,40538,39051,37382,35625,33918,32215.000000000004,30752,29661,28823,27993,27214,26458,25684,24908,24190,23516,22849,22176,21504,20850,20210,19572,18925,18276,17635,17003,16366,15726,15088,14453,13824,13206,12601,12010,11425,10849,10279,9706,9140,8584,8039.999999999999,7518,7020,6543,6080,5636,5197,4754,4315,3898,3492,3133,2839,2589,2353,2141,1916,1661,1395,1150,921,725,578,467,367,278,207,148,102,72,45,25,15,8,5,5,2,1,0,0,0
1975,77819,74157,70899,68012,65456,63198,61198,59425,57841,56408,55120,53973,52783,51451,50032,48674,47350,45987,44563,43091,41641,40237,38725,37048,35297,33595,31897,30444,29362,28538,27723,26961,26220,25454,24684,23970,23301,22635,21963,21286,20628,19983,19337,18687,18032,17387,16747,16106.000000000002,15458,14813,14172,13536,12912,12301,11703,11114,10532,9958,9387,8823,8272,7731,7210,6713,6235,5774,5330,4893,4456,4027,3617,3220,2869,2582,2338,2109,1900,1688,1452,1209,988,785,609,467,356,256,167,99,58,35,24,18,14,9,5,1,1,1,0,0,0
1976,79578,76748,73363,70321,67594,65150.99999999999,62961,60990,59226,57641,56202,54888,53696,52461,51089,49636,48243,46877,45487,44061,42604,41169,39780,38290,36642,34922,33255,31592,30166,29098,28276,27463,26705,25963,25197,24425,23709,23036,22366,21689,21010,20351,19702,19050,18395,17735,17084,16438,15791,15141,14491,13848,13210,12583,11972,11373,10783,10203,9626,9050,8480,7923,7379,6857,6365,5898,5446,5016,4592,4169,3760,3366,2988,2653,2377,2145,1925,1728,1526,1303,1071,863,670,507,383,291,210,137,82,47,27,20,15,11,7,4,1,1,0,0,0
1977,81219,77744,75737,72626,69797,67230,64897.00000000001,62773,60826,59069,57486,56038,54695,53458,52176,50768,49280,47847,46440,45022,43592,42149,40728,39352,37883,36264,34575,32939,31310,29910,28852,28033,27225,26468,25725,24958,24185,23467,22786,22111,21432,20752,20087,19434,18782,18117,17452,16794,16140,15487,14833,14181,13535,12893,12266,11651,11051,10459,9881,9302,8723,8144,7582,7032,6509,6022,5565,5125,4704,4294,3889,3492,3119,2760,2441,2177,1953,1744,1557,1365,1153,935,737,555,405,299,227,166,110,68,39,23,16,11,9,6,3,1,0,0,0
1978,82788,79526,76505,74771,71933,69316,66905,64680.00000000001,62622,60701,58949,57365,55907,54535,53254,51924,50474,48952,47480,46029,44586,43151,41721,40312,38950,37501,35906,34246,32641,31047,29672,28626,27808,27002,26245,25504,24736,23960,23236,22549,21871,21187,20504,19835,19179,18521,17850,17178,16512,15852,15194,14535,13879,13230,12584,11953,11337,10736,10142,9565,8985,8397,7812,7244,6689,6165,5683,5236,4806,4397,4000,3607,3229,2873,2531,2229,1976,1762,1563,1387,1206,1006,798,613,440,302,214,163,122,80,51,31,18,11,8,6,5,2,0,0,0
1979,84354,81321,78459,75759,73837,71269,68863,66606,64489.99999999999,62497,60601,58854,57270,55803,54401,53072,51696,50207,48649,47136,45641,44169,42730,41312,39914,38566,37135,35564,33935,32360.999999999996,30798,29447,28410,27594,26789,26034,25293,24521,23745,23015,22324,21638,20951,20265,19592,18932,18266,17592,16911,16238,15570,14907,14243,13582,12929,12279,11645,11028,10425,9830,9252,8671,8077,7485,6909,6348,5822,5345,4908,4489,4089.0000000000005,3705,3328,2967,2627,2303,2017.9999999999998,1777,1572,1384,1217,1047,857,662,488,326,201,131,98,76,52,35,21,12,7,5,3,3,0,0,0
1980,85967,83141,80425,77819,75319,72922,70627,68429,66330,64322.99999999999,62393,60521,58779,57194,55718,54285,52910,51487,49955,48362,46807,45270,43769,42325,40916,39530,38194,36781,35236,33633,32088,30558,29231,28206,27389,26587,25831,25089,24316,23534,22802,22104,21413,20722,20031,19354,18689,18019,17338,16649,15968,15294,14623,13954,13291,12632,11980,11340,10721,10115,9520,8941,8358,7759,7156,6575,6009,5480,5010,4581,4170,3783,3410,3050,2704,2381,2077,1806,1578,1381,1203,1047,888,709,526,363,211,101,46,34,33,24,18,12,5,2,2,1,0,0,0
1981,87525,85265,82578,79981,77472,75045,72707,70457,68276,66156,64105.99999999999,62125,60195,58413,56822,55363,53940,52575,51164,49650,48078,46547,45035,43549,42104,40686,39291,37945,36526,34979,33379,31832,30303,28976,27952,27139,26338,25587,24843,24070,23283,22543,21840,21144,20445,19747,19063,18389,17711,17019,16324.000000000002,15635,14953,14275,13599,12929,12265,11607,10965,10340,9732,9136,8555,7975,7384,6795,6227,5674,5162,4706,4293,3897,3525,3168,2820,2490,2181,1891,1633,1412,1223,1048,898,749,591,437,301,175,85,41,29,27,20,16,11,5,2,1,0,0,0
1982,89168,86650,84617,82072,79588,77171,74815,72532,70327,68163,66020,63927,61897,59907,58082,56484,55045,53632,52272,50875,49380,47828,46319,44830,43360,41913,40484,39079,37722,36293,34745,33144,31600,30067,28739,27717,26906,26108,25358,24614,23836,23045,22301,21590,20887,20180,19475,18782,18100,17413,16713,16009,15311,14622,13936,13253,12575,11904,11243,10595,9967,9355,8756,8176,7598,7015,6438,5883,5344,4846,4404,4006,3625,3268,2927,2594,2276,1981,1707,1459,1247,1063,895,746,608,474,349,238,139,70,34,23,20,16,11,9,3,2,0,0,0
1983,90748,88355,85985,83980,81571,79203,76878,74594,72367,70205,68053,65892,63753,61674,59622,57757,56154,54729,53326,51975,50590,49114,47582,46094,44630,43173,41726,40286,38870,37503,36066,34513,32914,31366,29833,28505,27483,26675,25878,25129,24386,23605,22808,22059,21344,20632,19918,19205,18503,17811,17116,16407,15693,14989,14290,13597,12906,12221,11545,10878,10226,9594,8978,8377,7794,7219,6646,6082,5539,5013,4531,4102,3719,3353,3009,2684,2365,2062,1780,1521,1287,1083,903,741,597,469,357,259,176,104,54,29,19,15,11,9,5,3,0,0,0
1984,92082,89836,87594,85359,83314,81044,78794,76563,74353,72180,70062,67925,65742,63559,61430,59319,57413,55803,54395,53001,51656,50285,48825,47316,45851,44410,42970,41522,40072,38647,37268,35823,34270,32671.999999999996,31123,29587,28258,27238,26433,25638,24892,24149,23364,22562,21808,21087,20369,19648,18926,18216,17518,16813,16096,15374,14661,13956,13254,12555,11863,11180,10510,9852,9215,8597,7994,7411,6838,6272,5722,5192,4680,4212,3799,3429,3078,2752,2441,2137,1846,1580,1335,1114,917,743,586,446,329,240,170,112,68,40,21,13,9,9,5,3,1,0,0
1985,93069,91009,88930,86835,84726,82606,80479,78346,76208,74073,71958,69887,67766,65561,63335,61156,58985,57037,55422,54029,52645,51309,49949,48508,47019,45578,44163,42738,41292,39833,38399,37013,35562,34006,32411,30861,29324,27997,26979,26176,25384,24642,23899,23111,22304,21545,20819,20097,19369,18638,17920,17213,16500,15777,15046,14326,13611,12903,12197,11499,10812,10135,9475,8834,8213,7608,7022,6454,5896,5358,4843,4345,3893,3494,3139,2804,2494,2197,1907,1631,1378,1150,941,752,583,433,294,191,121,81,50,31,25,15,9,2,2,2,1,0,0
1986,93731,92258,90283,88278,86251,84203,82133,80052,77952,75833,73701,71588,69512,67387,65186.00000000001,62961,60782,58608,56659,55045,53658,52278,50945,49588,48148,46658,45217,43803,42380,40940,39489,38066,36686,35245,33697,32107.999999999996,30568,29036,27712,26696,25888,25095,24346,23598,22802,21984,21214,20475,19739,19001,18261,17533,16816,16093,15365,14632,13908,13193,12482,11774,11072,10383,9705,9047,8411,7796,7199,6624,6066,5526,5007,4511,4035,3602,3222,2884,2567,2276,1995,1719,1453,1210,990,794,627,484,358,247,162,104,68,41,27,21,14,6,2,2,1,0,0
1987,94097,92568,91438,89542,87614,85653,83661,81647,79613,77546,75446,73320,71208,69127,67002,64801,62579,60399,58222,56272,54660,53275,51899,50569,49215,47776,46286,44845,43429,42011,40578,39135,37721,36351,34919,33381,31799,30266,28742,27422,26404,25597,24798,24048,23293,22488,21659,20877,20128,19381,18631,17881,17143,16414,15684,14950,14214,13487,12771,12059,11347,10643,9952,9275,8618,7986,7378,6789,6223,5678,5154,4655,4180,3723,3311,2949,2629,2328,2057,1792,1528,1271,1040,829,647,502,386,286,199,131,84,55,31,21,15,11,5,2,1,0,0
1988,94429,93143,91735,90612,88801,86948,85055,83122,81159,79172,77141,75057,72937,70827,68745,66617,64416,62197,60016,57837,55884,54274,52892,51517,50192,48840,47400,45910,44468,43055,41637,40212,38782,37377,36019,34593,33063,31490,29965,28447,27131,26116,25303,24504,23749,22987,22174,21334,20542,19781,19022,18261,17500,16752,16013.000000000002,15275,14536,13796,13068,12350,11635,10922,10214,9521,8843,8188.000000000001,7562,6961,6381,5822,5289,4783,4303,3847,3413,3021,2677,2373,2091,1838,1591,1339,1092,871,667,499,375,288,212,150,101,65,41,23,14,12,8,4,1,0,0
1989,95081,93886,92572,91146,89800,88071,86294,84466,82593,80683,78743,76747,74680,72566,70459,68374,66242,64043.00000000001,61825,59644,57461,55506,53896,52518,51146,49823,48473,47034,45543,44101,42688,41273,39855,38434,37039,35688,34275,32753,31187,29668,28158,26846,25831,25017,24213,23455,22687,21864,21014,20210,19437,18667,17895,17124,16364.999999999998,15616,14870,14125,13382,12652,11932,11216,10499,9788,9094,8415,7762,7139,6545,5973,5424,4902,4412,3952,3516,3104,2730,2406,2119,1856,1620,1388,1149,913,701,507,353,252,189,139,102,73,48,27,14,9,8,4,2,0,0
1990,96297,94971,93578,92119,90596,89010,87364,85661,83900,82087,80229,78336,76372,74323,72215,70108,68022,65886,63686,61470,59287,57098,55143,53534,52160,50791,49472,48124,46684,45193,43750,42336,40924,39512,38102,36714,35371,33965,32452,30894,29384,27879,26572,25556,24740,23933,23169,22396,21564,20702,19887,19100,18320,17534,16752,15983,15223,14469,13718,12973,12238,11518,10800,10079,9363,8667,7989,7337,6718,6133,5568,5026,4518,4043,3602,3187,2795,2440,2134,1865,1620,1404,1189,961,735,531,346,205,126,91,66,54,43,30,14,5,4,2,2,0,0
1991,98089,95730,94304,92878,91437,89972,88487,86985,85380,83634,81778,79899,77993,76016,73957,71842,69727,67623,65486.99999999999,63303,61116,58959,56798,54862,53260,51880,50509,49189,47837,46399,44909,43466,42051,40638,39229,37822,36438,35097,33692,32180,30624,29114,27612,26298,25268,24430,23602,22818,22023,21177,20304,19478,18679,17886,17096,16308,15533,14770,14013,13254,12501,11763,11040,10321,9605,8894,8207,7535,6895,6294,5729,5186,4668,4180,3727,3307,2913,2542,2209,1914,1655,1420,1213,1012,812,617,443,289,173,107,75,53,46,35,24,12,5,2,2,0,0
1992,100389,98080,95157,93632,92169,90748,89340,87956,86598,85094,83361,81462,79563,77645,75654,73587,71465,69340,67223,65084,62917,60759,58627,56497,54581,52982,51600,50228,48904,47552,46114,44624,43180,41764,40353,38945,37541,36158,34819,33416,31908,30354,28846,27345,26027,24982,24122,23274,22468,21654,20793,19909,19068,18258,17457,16657,15863,15084,14318,13555,12791,12033,11288,10563,9843,9128,8426,7745,7082,6456,5871,5326,4804,4308,3843,3413,3013,2639,2292,1977,1697,1447,1223,1022.9999999999999,837,663,501,357,232,142,89,60,42,36,28,19,9,4,2,0,0
1993,103070,100070,97430,94594,92970,91473,90069,88722,87437,86223,84819,83098,81158,79239,77308,75305,73227,71098,68962,66832,64691,62541,60409,58305,56202,54307,52714,51329,49954,48630,47277,45838,44348,42905,41488,40075,38669,37268,35887,34548,33147,31641,30091,28582,27084,25760,24700,23821,22950,22121,21290,20413,19517,18663,17841,17028,16221,15421,14638,13866,13100,12330,11565,10818,10087,9367,8656,7959,7285,6630,6014,5449,4925,4424,3950,3508,3098,2718,2366,2041.9999999999998,1746,1478,1239,1024,831,663,514,385,268,175,110,70,46,31,25,20,14,6,2,1,1
1994,105924,102299,99173,96486,94061,92336,90806,89420,88129,86945,85875,84572,82862,80880,78939,76995,74978,72890,70754,68607,66461,64318,62182,60080,58002,55926,54049,52463,51073,49698,48371,47015,45575,44088,42644,41224,39811,38407,37007,35628,34288,32889,31384,29835,28327,26829,25500,24426,23525,22634,21783,20931,20039,19130,18266,17428,16606,15790,14984,14194,13421,12650,11874,11100,10347,9615,8894,8186,7493,6825,6180,5577,5027,4525,4045,3595,3174,2784,2423,2093,1791,1514,1260,1030,826,641,488,364,269,181,118,78,52,31,20,16,14,9,4,1,1
1995,108763,104701,101210,98229,95696,93547,91724,90158,88791,87558,86472,85547,84342,82645,80619,78657,76699,74667,72569,70425,68266,66106,63958,61840,59763,57710,55662,53804,52223,50828,49449,48120,46762,45322,43834,42390,40967,39554,38149,36752,35376,34035,32636.000000000004,31132,29586,28079,26581,25247,24155,23232,22319,21447,20577,19668,18747,17867,17020,16186,15362,14549,13754,12977,12199,11418,10639,9880,9144,8421,7716,7030,6369,5731,5140,4608,4124,3667,3237,2839,2472,2130,1820,1540,1283,1042,821,626,452,313,216,151,92,60,47,32,15,8,6,5,4,1,1
