Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029246220884846234,0.05066589693220109,0.08024258289113664,0.11701547973873241,0.1582475730473444,0.19989051680948783,0.23752798494307067,0.26743048264090324,0.28734639135723994,0.2970736735782385,0.29825704389105173,0.29350062767612967,0.28572142143131624,0.27766432839066363,0.2704397836153671,0.26370937069502653,0.2571110512468753,0.25031785678970836,0.2430293065080159,0.23478787546936594,0.2250256440980237,0.2133049489413634,0.19936809661954283,0.1831971518178629,0.16544201185359272,0.1471722131997859,0.12926976039564542,0.11238215175025222,0.0969293581094098,0.0830945620701887,0.07089639992376123,0.060280279885848304,0.051143567854331065,0.043354746715310276,0.03676862087086282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029229293631385083,0.05043526736402037,0.07968589009774807,0.11608669612566885,0.15702189910058556,0.1985809483820734,0.23644892545044488,0.26692075665696546,0.2876824213071832,0.29838906324147474,0.30050768420234636,0.29649254829218435,0.2891611342508824,0.28120747926332157,0.2737840071068545,0.26665981143213763,0.25957318570214866,0.25228959377550175,0.24459151153859035,0.23605304967817706,0.226092458116769,0.21425629647600175,0.20026958721995744,0.18409475351357002,0.16635439632127313,0.1480898964788656,0.1301652158592821,0.11321993814736381,0.09767418044577032,0.08371704595689666,0.07137589484372478,0.06060513553611366,0.05131024833825874,0.04336629047168143,0.03663283579064599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02915241196963347,0.05019260481170575,0.07921287979907729,0.11537380864289506,0.15614876332455582,0.19772168107390178,0.23584083211286183,0.26680698484457044,0.2882507206342325,0.29971659285714314,0.3025388619955485,0.2990620809065629,0.29203246597555554,0.28410926901972966,0.27648131118451447,0.26900518226165315,0.26150106092283143,0.253809375256514,0.24577894064464223,0.23700570343273034,0.22689100456267028,0.21496378136652153,0.20093149951449046,0.18473898672530276,0.16699046042689814,0.14871124322411347,0.13075531390400646,0.11375818543197687,0.09814055580703963,0.08409523048256867,0.07165480516402396,0.060779189398280815,0.051378881489317164,0.04333303150748242,0.03650418970273124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029024583252745942,0.04994086305210659,0.07881266200837021,0.11484554186906173,0.15557462595869911,0.19724143708838085,0.23562458767969763,0.2670142272885152,0.2889908891090815,0.3010161659244929,0.3043313776981983,0.30120802018062526,0.29434784583942675,0.2863912645259473,0.2785585564449925,0.2707743600048296,0.26292249202460355,0.2549012570943728,0.24661000717587547,0.23765810128533482,0.2274284378491744,0.21543175435053044,0.20135854258370847,0.18513835511083435,0.16736470428267522,0.14905691667209936,0.13106564026410739,0.11402542787897078,0.09835779325205223,0.08425723783829561,0.07175849100273106,0.06082381736776603,0.051365912064448765,0.04326572116250336,0.036387076245517395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02885496420103601,0.04968294605939483,0.07847475796761862,0.11447210657182279,0.1552485712712928,0.1970720334677667,0.23572358294807383,0.26746867182112405,0.28984228732591655,0.3022469972467751,0.30586623139056457,0.3029312784361732,0.29612393331254516,0.28808061263329426,0.28004837220155343,0.27200130079526635,0.2638692565604402,0.25559212379851287,0.24710506730039467,0.23802386647291032,0.227712931541708,0.21566544061975054,0.20155632576781432,0.1853024621169028,0.16749307390318235,0.14914943228418037,0.1311239898620234,0.11405260695698818,0.09835757052562191,0.08423326952575513,0.0717139022164011,0.06076139259337004,0.05128821535176498,0.043175144199329114,0.03628584017895063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028652719855831427,0.049421703663321756,0.07818901487214598,0.11422477719841342,0.15512143939328163,0.19714721177576325,0.23606257407592926,0.26809684447838633,0.290743736763176,0.30336767821652305,0.3071247601953198,0.3042348089326783,0.29738118641699646,0.28920930984515086,0.28098830055927243,0.2727242237901814,0.26437642625366126,0.25591120749093993,0.24728610939442436,0.23811779765041158,0.22775357562163107,0.21567087383290484,0.2015312854716629,0.18524187632487318,0.16739270635728062,0.14901274195606448,0.13095978380802975,0.11387235788560222,0.09817316456771547,0.08405487209101739,0.07154896338433767,0.060614848336756594,0.051162857394953194,0.04307204786385217,0.0362047939632393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02842690993288294,0.049159928860759504,0.0779455346055541,0.11407554801776983,0.1551451287403748,0.19740170903884274,0.236566793680028,0.26882502659968827,0.29163334853875994,0.3043362981039247,0.3080887839325802,0.30512351452713216,0.29814341012757717,0.2898134588564974,0.28141994060376757,0.27298480709421813,0.2644817162615674,0.25588962206468946,0.24717645190327897,0.23795568770595682,0.2275602722458634,0.2154548273822336,0.20129060925611503,0.1849679965205024,0.167081683192758,0.14867184328805455,0.13060353455550783,0.1135183684138605,0.09783877280349992,0.08375430188817409,0.07129205377934016,0.060407319939339864,0.05100690960253886,0.042967097602486515,0.03614823953153809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02818640312827811,0.048900356728250445,0.07773461559535355,0.11399686190200542,0.15527205600077582,0.19777055432127946,0.23716130480712855,0.26957887576298717,0.29244848286277536,0.30511062245030607,0.30874075799832074,0.3056041434356478,0.29843729518212186,0.28993253093279364,0.28138811461481794,0.2728274150786975,0.26422486565918524,0.25555992086994905,0.24680045424670766,0.23755414704227223,0.22714363125510842,0.21502474371907365,0.2008421581416477,0.18449291830635564,0.16657879593309288,0.14815242078703242,0.13008636970670145,0.11302482338718756,0.09738894003587256,0.08336400242562597,0.07097159237903769,0.06016187143165795,0.05083731942711028,0.04287085929574751,0.03612049526894599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027936901468377066,0.04864056152122175,0.07753869619253971,0.11395003057307497,0.15544004135698658,0.1981711058304131,0.2377514654462534,0.27026386273332975,0.2931075893668208,0.30563233082292934,0.30905085328512844,0.305675220675976,0.2982849666627659,0.2896042231160807,0.28093779030916705,0.2722979287045826,0.26364826273256814,0.25495843652315525,0.24618752885429734,0.23693622880234977,0.22652206321375462,0.21439705126580588,0.20020366237262938,0.18383907543890268,0.16591316917065846,0.1474900322882919,0.12944845166141242,0.11243383531683576,0.0968648825901753,0.08292178761181386,0.0706201019679164,0.05990449583638634,0.05067291584559257,0.04279487697039077,0.03612610050301979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02767236874692403,0.048357870915387666,0.07730845534647719,0.11385101405268737,0.1555277850609384,0.1984501089151182,0.23816506657780037,0.2707068454981514,0.2934554731551176,0.30577923042285055,0.30893790550871136,0.3052971532247132,0.2976826690957177,0.2888505870583743,0.28010654336060425,0.27144175846316065,0.2627999952308284,0.25413308793008604,0.24538462784905915,0.23614849512459365,0.22574306329114255,0.2136220066435337,0.19943016720191406,0.18306808655730655,0.16515320920842005,0.14675795773142292,0.12876473763924948,0.11181839609231861,0.09633418595419359,0.0824870746209866,0.07028695004536091,0.05967347275187215,0.050540581632216766,0.042754906182204296,0.03617037157750982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
