Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,244612,230872,218555,207551,197749,189040,181313,174457,168362,162918,158105,153906,149751,145348,140862,136737,132871,129116.00000000001,125439,121843,118371,115025,111692,108327,104972,101711,98518,95452,92547,89769,87045,84388,81779,79200,76661,74194,71803,69427,67044,64683.00000000001,62385,60127,58011,56087,54302,52557,50880,49185,47422,45636,43900,42175,40584,39189,37914,36648,35441,34076,32442.999999999996,30656,28932,27222,25654,24312,23131,21955,20809,19716,18669,17663,16703,15792,14883,13955,13027,12123,11219,10403,9716,9103,8502,7965,7255,6262,5112,4033.0000000000005,2964,2102,1561,1248,889,636,505,359,198,109,89,68,46,22,26
1951,240766,236421,224054,212948,202997,194097,186159,179095,172719,166892,161560,156788,152546,148359,143994,139581,135478,131599,127838,124171,120594,117135,113795,110471,107116,103771,100521,97339,94283,91387,88618,85904,83257,80659,78095,75571,73119,70743,68386,66026,63691,61417,59183,57088,55179,53404,51669,49999,48309,46548,44759,43019,41289,39687,38274,36976,35686,34453,33066,31419,29623,27889,26169,24587,23225,22020,20823,19658,18547,17483,16462,15489,14568,13655,12732,11816,10930,10052,9259,8588,7991,7412,6894,6241,5360,4357,3401,2479,1767,1310,1031,730,525,416,295,162,86,66,44,21,26
1952,240005,230118,228796,217770,207845,198921,190899,183712,177293,171380,165808,160575,155833,151538,147310,142971,138622,134531,130631,126855,123189,119625,116169,112830,109506,106153,102811,99563,96385,93332,90439,87672,84962,82319,79727,77170,74656,72214,69848,67503,65161,62846,60592,58377,56298,54400,52632,50902,49236,47546,45782,43987,42239,40499,38883,37448,36125,34808,33546,32134.999999999996,30471,28661,26912,25178,23580,22195,20964,19743,18556,17424,16340,15302,14315,13381,12462,11542,10636,9765,8911,8141,7484,6901,6342,5842,5245,4474,3614,2779,2001,1438,1063,817,573,414,328,232,127,65,43,21,26
1953,242154,232741,223926,221407,211710,202956,195050,187898,181454,175673,170217,164894,159755,155038,150685,146412,142096,137806,133723,129798,126002,122335,118778,115323,111980,108653,105298,101956,98708,95530,92477,89584,86817,84107,81466,78877,76326,73818,71384,69024,66690,64363,62066,59830,57632,55566,53676,51913,50187,48523,46832,45063,43260,41502,39751,38119,36661,35311,33966,32674,31237,29553,27728,25964,24214,22597,21188,19929,18683,17473,16318.000000000002,15214,14158,13155,12208,11283,10364,9467,8611,7780,7030,6387,5818,5279,4797,4254,3592,2875,2160,1526,1111,817,605,417,305,240,169,92,43,21,26
1954,247078,237119,227878,219304,214142,205770,198183,191292,185007,179304,174159,169157,164080,159032,154337,149924,145603,141306,137073,132995,129043,125225,121554,118003,114547,111197,107866,104507,101163,97912,94732,91678,88783,86014,83303,80661,78074,75526,73024,70596,68242,65917,63604,61324,59103,56920,54866,52985,51225,49502,47839,46146,44371,42559,40790,39027,37377,35896,34517,33144,31821,30357,28652,26811,25029,23263,21626,20192,18905,17633,16399,15221,14096,13021,12002,11041,10108,9191,8302,7460,6652,5923,5293,4736,4217,3753,3264,2711,2136,1542,1051,784,570,392,260,195,153,107,56,21,26
1955,254594,243150,232753,223320,214765,207006,199958,193537,187658,182238,177274,172763,168213,163379,158419,153742,149266,144893,140614,136434,132359,128376,124535,120856,117309,113848,110491,107152,103788,100438,97183,93999,90940,88041,85268,82555,79911,77324,74778,72280,69855,67505,65188,62887,60622,58415,56246,54204,52329,50572,48850,47187,45490,43708,41885,40104,38327,36659,35153,33746,32342,30988,29495,27769,25910,24110,22326,20667,19207,17891,16592,15333,14132,12984,11889,10853,9878,8937,8021.000000000001,7139,6310,5525,4816,4199,3656,3155,2708,2274,1830,1397,923,575,456,324,179,104,85,65,44,21,26
1956,263184,247990,237062,227326,218653,210914,204046,197986,192275,186651,181184,176205,171648,167063,162256,157359,152694,148197,143809,139533,135368,131300,127319,123480,119803,116259,112800,109445,106110,102751,99408,96159,92983,89933,87043,84280,81576,78943,76369,73840,71362,68956,66623,64322,62035,59781,57584,55424,53384,51504,49736,48001,46323,44610,42812,40972,39173,37378,35687,34151,32709.000000000004,31273,29886,28368,26628,24762,22956,21170,19511,18052,16741,15450,14203,13019,11895,10828,9824,8883,7984,7120,6297,5529,4808,4161,3604,3119,2672,2287,1917,1534,1156,757,476,377,267,147,85,65,43,21,26
1957,273315,257101.99999999997,241573,231152,222068,214147,207216,201232,196153,191146,185773,180256,175258,170653,166028,161246,156408,151752,147231,142825,138550,134397,130332,126351,122511,118834,115289,111831,108476,105142,101786,98447,95204,92033,88989,86106,83351,80656,78031,75468,72955,70494,68105,65789,63503,61228,58983,56794,54641,52602,50716,48936,47188,45493,43763,41947,40090,38271,36457,34742,33174,31697,30228,28808,27264,25507,23633,21821,20031,18372,16913,15605,14321,13086,11919,10817,9777,8804,7896,7040,6226,5462,4755,4094.9999999999995,3511,3014,2586,2193,1867,1563,1241,916,593,378,299,211,115,64,43,21,26
1958,284357,265512,249352,235404,225479,217037,209860,203729,198622,194518,190209,185081,179508,174486,169828,165160,160398,155614,150962,146412,141985,137706,133560,129495,125510,121666,117985,114436,110974,107617,104281,100924,97586,94344,91175,88135,85256,82506,79817,77197,74643,72143,69698,67324,65022.00000000001,62747,60482,58245,56062,53913,51874,49979,48186,46422,44710,42961,41126,39248,37408,35573,33832,32232,30718,29214,27760,26188,24414,22529,20709,18914,17252,15793,14486,13209,11984,10832,9751,8738,7794,6919,6103,5340,4634,3985,3388,2865,2427,2057,1716,1451,1210,949,678,430,280,221,155,84,43,21,26
1959,295569,274490,256535.00000000003,241408,229499,220058,212250,205809,200472,196237,193104,189489,184600,178965,173914,169197,164480,159733,154997,150344,145760,141306,137019,132876,128806.00000000001,124811,120959,117269,113713,110244,106879,103538,100176,96835,93591,90421,87381,84503,81755,79068,76451,73903,71413,68981,66619,64328,62063,59805,57573,55393,53247,51205,49300,47490,45709,43977,42207,40350,38451,36587,34729,32960,31325,29774,28233,26743,25141,23347,21451,19619,17818,16151,14689,13382,12110,10894,9756,8695,7707,6793,5949,5173,4459,3810,3220,2684,2222,1842,1529,1241,1035,858,659,440,267,182,143,99,53,21,26
1960,306215,283682,264484,248310,234850,223794,214830,207649,201941,197395,194030,191868,188946,184293,178590,173505,168725,163954,159217,154525,149867,145245,140759,136460,132316,128235.99999999999,124229,120364,116663,113095,109616,106241,102890,99521,96174,92925,89751,86707,83827,81079,78392,75775,73230,70748,68327,65974,63693,61436,59183,56953,54775,52629,50582,48664,46837,45037,43284,41491,39611,37687,35798,33915,32116.999999999996,30445,28854,27275,25748,24114,22299,20389,18545,16735,15062,13596,12288,11019,9811,8687,7644,6681,5794,4982,4244,3580,2987,2455,1981,1580,1258,1000.9999999999999,766,620,507,367,202,104,85,65,44,21,26
1961,314095,296719,276335,258866,244046,231611,221275,212755,205887,200449,196114,192803,190561,187579,182953,177324,172256,167456,162672,157941,153267,148618,144002,139523,135230,131093,127020,123021,119163,115469,111909,108437,105070,101730,98374,95042,91807,88648,85621,82762,80036,77370,74774,72247,69779,67368,65025.00000000001,62751,60497,58243,56007,53820,51664,49603,47666,45817,43992,42214,40395,38491,36543,34631,32728,30906,29205,27583,25978,24427,22785,20982,19101,17289,15516,13885,12463,11202,9985,8832,7768,6791,5897,5080,4338,3670,3076,2550,2079,1670,1333,1057,831,632,512,418,302,165,86,66,44,21,26
