Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17351671257310466,0.2044377844174499,0.2320357399441689,0.25451111651393615,0.2706456652286014,0.27991239727529516,0.28247403537515536,0.27940749847651225,0.272475625617937,0.2635109132688727,0.2542155829076864,0.24601866255570187,0.23863277303462818,0.23031711923836876,0.21951936395251945,0.20506253531032356,0.18641542893649088,0.16548045687487214,0.14545889292813524,0.12844604210506286,0.11559691119605946,0.10750887672577938,0.10349942566445142,0.10205761100291744,0.10194229004925488,0.10201231157009644,0.10115184795063782,0.09854005914235833,0.09374006215424226,0.08655912561113252,0.07712185605682095,0.06590537837442499,0.053696354086221164,0.04146207944887081,0.030160704658540285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17285062949098798,0.204200142155549,0.23221684651381977,0.25504557468747896,0.27143261217482484,0.28084080054042543,0.2834458668623232,0.28035112208947754,0.27335051223264656,0.2643078841290238,0.25495303482763015,0.2467386339639256,0.23941130787897807,0.23127191539087935,0.22079636683001352,0.20681012102196905,0.18874310539846165,0.1683585070952407,0.1487118369361736,0.1318478042304278,0.11892893908824514,0.11057116298119987,0.10611451398044244,0.10406666797969728,0.10319528347716328,0.10238274663717804,0.10056883498262889,0.09701155528957209,0.09136151962768242,0.08351855106323863,0.07368555638933023,0.0623823243221728,0.050387231445257266,0.03860638966322327,0.027898292428666767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1717799865610862,0.2036198601050238,0.23213738168437564,0.2554088802108032,0.27213315491785833,0.28175398046350986,0.28445547027424944,0.2813690285867592,0.2743265670421819,0.26523127041673344,0.2558483170542052,0.24766098607976567,0.24044610156611704,0.2325319372513292,0.2224089879215011,0.20889451622778935,0.1913755093369472,0.171489910840702,0.15216704631508848,0.13540942714004578,0.12238829301681954,0.11373742823908337,0.10881737227964769,0.10615293694923136,0.10452154479739661,0.10283021092839686,0.10007350814919153,0.09558585409993921,0.08910191980733746,0.08060900881916723,0.07038292814205255,0.058982402456727624,0.04717730304278828,0.03581652391727848,0.025665963798309682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17023018202012466,0.20260850299524544,0.23170316749843187,0.255509650606684,0.2726663311656103,0.282587160423387,0.28545770939446785,0.2824366296917092,0.27539834513131517,0.2662917819906947,0.25692443096356016,0.24881686323407884,0.2417730945323439,0.23413604521227588,0.22439833723049155,0.21135909154633917,0.19435809761627018,0.17492072684575294,0.1558688794279752,0.13917178746423114,0.12601167812792738,0.1170404573533513,0.11163730357670312,0.10834226949705263,0.10594308419886594,0.10337230922739861,0.09967880924399285,0.09427176613599937,0.08696747362224459,0.07783661964618786,0.06722309049930641,0.05572061119340816,0.04408914232156246,0.03312236243271114,0.023498510179138385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681707727298413,0.2011258176751106,0.23086973762296312,0.25530487118365863,0.27299526823134507,0.28331272811739494,0.28643561796592026,0.28354690977411484,0.2765659730465273,0.267492414350325,0.258182058129231,0.25019894959404987,0.24337325193892842,0.2360540103695136,0.22672757193391996,0.21416818102441773,0.19766549520716323,0.1786409865046933,0.1598218202428089,0.143149738483063,0.12981933158649098,0.1205009277618166,0.11459153160920788,0.11064599007205546,0.10746396327854661,0.1040056766518812,0.0993753407124901,0.09305673090615463,0.08494630692249512,0.0751945078733188,0.06420812774828683,0.052610631650884566,0.04114849999067573,0.030559682747732825,0.021437561016337422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16558701043649177,0.19914688831174793,0.22960704942092125,0.25476460414806523,0.27309445608257915,0.2839123914428678,0.2873792286728681,0.28469725459935524,0.27783105999406627,0.26883438039952734,0.25961644621221314,0.2517903680009622,0.24521361607510295,0.23823773077066718,0.22933914569106714,0.217264471542822,0.2012523441073405,0.18262469485872757,0.1640192298027925,0.14735157159755252,0.13382817182315684,0.12413754065353166,0.11769501141787965,0.11307204981559064,0.1090836728285826,0.10472165595695374,0.09914848746610838,0.09192376812645543,0.08302323945767995,0.07267336279283186,0.06133779472039739,0.04966288814903196,0.03837605207274219,0.02815702192396559,0.01951573171754939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1624709173214959,0.1966516973883778,0.2278880835827507,0.2538604164080122,0.2729388892690675,0.28436786437699985,0.2882784571725978,0.285885017802562,0.27919532549734993,0.2703191046840078,0.26122305283168074,0.2535742812133106,0.24726086987944212,0.24063809452543428,0.232173657560306,0.22058798853195233,0.20507031563233505,0.1868434516507148,0.1684533604868277,0.15178597864926816,0.1380566313116635,0.12797078716398233,0.12096401548594374,0.11562897776215018,0.1108017236132223,0.10551152178527748,0.09898396125898005,0.09085680760830221,0.0811842980709419,0.0702646010109105,0.05861100392311539,0.046884341563096434,0.035785790992984755,0.025933170404816436,0.017753780780676954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1588219242873948,0.19362582052435956,0.2256894330019015,0.25256578435393817,0.27250428751258443,0.28466095200353114,0.289123115663105,0.28710751696175746,0.280660603112453,0.2719482252942322,0.26299750517822423,0.255533741853673,0.24948100910472518,0.2432044469570679,0.23516914708164507,0.22407531711863504,0.20906740747480332,0.1912659521930349,0.17311511345369932,0.15646205054927095,0.1425248183827764,0.1320231513688173,0.12441627847273844,0.11832593401500019,0.11261762225950396,0.10636640923399529,0.09886770229180068,0.08984057115116646,0.07941659564560756,0.067960304619169,0.056025952136980334,0.044278983586980465,0.033386054535567464,0.02389880586864123,0.016162760663506037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15469143389771056,0.19010043426661752,0.22302347266687764,0.25087845888841587,0.2717792027620426,0.2847762905560258,0.2898981125474579,0.2883520476147813,0.28221616050232406,0.2737105117150828,0.26492406061024953,0.2576432970933276,0.2518350877276261,0.24588455029665712,0.23826438937407632,0.2276644463205239,0.21319190825727743,0.19585926272906548,0.17799224968882246,0.1613850484904221,0.14724900853899184,0.1363137266212612,0.1280669433773935,0.12117072628676671,0.11453129364592371,0.10728005420259829,0.09879041720124733,0.08886610674988012,0.07771400625581405,0.06575830966159596,0.05358417798300901,0.04185077288658995,0.03118155439350889,0.022057982942864655,0.014745312446222037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15030499745244139,0.18626439893355157,0.2200301637797195,0.2488852773367385,0.2708005213987052,0.28470938028422466,0.29056892935363743,0.2895655871114621,0.28380006645673245,0.27554189604026985,0.26694035312857567,0.2598435184374118,0.25426675459469145,0.2486254623812004,0.24141044440431514,0.23131139638338644,0.2174063065143163,0.20059394258390775,0.18306415788320693,0.1665426375071106,0.15222323225964998,0.14084013265062179,0.13191507417246598,0.12416334392153539,0.11654445915346934,0.1082573519355224,0.09876135157812813,0.08794712314973362,0.07609343414893305,0.06367627451298914,0.051301138627704905,0.03961040107397495,0.0291768453899866,0.0204093074541488,0.013495625660002538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1459103091994794,0.18233334365989118,0.21687537273720475,0.24669346648085386,0.269617182693143,0.28445871081476,0.2910959888735216,0.2906841652691444,0.2853361862419088,0.27736338281365547,0.2689705096960979,0.26206459941575005,0.25671343868620056,0.2513722404052398,0.2445596601168255,0.23497488777721712,0.22167465486119736,0.2054391378193624,0.188305594493615,0.1719154914838402,0.15743359370419316,0.1455927656736895,0.13595455456797356,0.12730137521219978,0.11865939191810104,0.10930628932664965,0.09879441832137192,0.08710230822334121,0.07457585673742402,0.061734139328537115,0.04919243618019518,0.0375668065079156,0.027373508590186047,0.01894803262883255,0.012404877433130833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141728762315165,0.1785066573948117,0.2137168143682611,0.2444073861132976,0.26827785770551227,0.2840231311723973,0.29143961295110365,0.29164290016772115,0.2867467565272152,0.2790938869566031,0.270936342273872,0.26423433200382795,0.2591101366260792,0.25406748878620683,0.24766187938235462,0.23861099691769158,0.22595807704200455,0.21036071762585248,0.19368783432438733,0.17748088838227677,0.16286322148126384,0.15055975517720777,0.14017787090384037,0.13058186948443287,0.12087848269094435,0.11043523152367492,0.09890365072486747,0.08634972153387734,0.07318057601327922,0.05994914039135619,0.04727029822095371,0.03572547080286976,0.025770201059419143,0.01766745003241189,0.0114633656688114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795693234640707,0.17496750782296996,0.21070345213627148,0.24212792165609165,0.2668306322786981,0.28340185880970115,0.29156024316894924,0.29237628009148664,0.2879526207240576,0.28065038173495205,0.27275742224032007,0.2662781497803274,0.2613894580604456,0.2566514123229154,0.25066448614973424,0.2421731684084783,0.23021470964214255,0.21532111206729315,0.19917839640506052,0.18321235300972202,0.16849189222214048,0.1557266476713569,0.1445759083101592,0.13400124898558233,0.1232042377794985,0.11165297268429525,0.09910330051328449,0.0857069772195181,0.0719255558162172,0.05833636957525882,0.0455443835728585,0.03408942312018096,0.024363742670930964,0.016559911795237813,0.010661340968545315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13472992792761,0.17184895381273146,0.20794892470888796,0.2399362007037568,0.2653178868077347,0.2825994261647051,0.2914309962399473,0.29283533827350117,0.2888922557736449,0.2819666630858965,0.2743682518408115,0.268134089056157,0.2634941491656597,0.25907183811565,0.2535200528604107,0.245617836714544,0.23440384685660387,0.2202823360048473,0.2047428113041646,0.1890796646648,0.1742935352090355,0.16107051088060464,0.14912809628734122,0.1375416851453935,0.1256227430576955,0.11295069371573187,0.09939004552805925,0.08517544605954191,0.0708149891925993,0.05690048281569828,0.04401770786404268,0.03265880895069992,0.023151303003103186,0.015620446598874342,0.009992981807954446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1320112355467837,0.1691343008372925,0.20545433906221794,0.23784659867164207,0.26376170925434705,0.28164036687585126,0.2910746998465939,0.2930385341329298,0.2895784901893854,0.2830496428881805,0.27577006592447817,0.269798098430947,0.2654151130369285,0.26131471776987664,0.2562097205014048,0.24892177872241722,0.23849900214553338,0.22521589197437172,0.21035087025685487,0.19504965762776158,0.18022890925874402,0.16654135533079656,0.15377083304805775,0.14112754416257528,0.12805144082698672,0.1142459850640318,0.09968887548052184,0.08469310017807238,0.06980267800229738,0.055611237045946775,0.04267397902434617,0.031428056930972996,0.02213448526415305,0.014854653382021781,0.009465433603931678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12973067511589462,0.16677458407180176,0.20319480665494427,0.23585720108482064,0.2621788930086444,0.28055409242178553,0.29052688284145645,0.2930218462960434,0.2900436437276837,0.28392548934489387,0.27698171175848146,0.27128142514354336,0.2671559754822164,0.2633760415943411,0.25872203303374725,0.25206675806345036,0.24247664622497717,0.23009440638245937,0.21597132247243495,0.201085153677497,0.1862506647045708,0.17207585608745732,0.15842188519623493,0.14466079943626564,0.13038411195209557,0.11543414694033312,0.099905947687502,0.08418364522152169,0.06883283708337437,0.054432881098832146,0.04149452818050274,0.030391374738698556,0.021316014904347896,0.014270000499717122,0.009088043845456069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12782568210100886,0.16472498411283726,0.20114700665755852,0.23396620320708733,0.2605858585272217,0.2793697842215765,0.28982324043996893,0.29282179921310625,0.29032081710740854,0.2846212264586166,0.27802284880921274,0.2725960265906106,0.26872094363403254,0.2652522078039887,0.2610456759621414,0.25503425296538534,0.24631232144289836,0.23488870223918926,0.2215699651486778,0.2071445048229503,0.19230505787975588,0.17760222303759318,0.16298921615683915,0.14803392543488808,0.13250715191121126,0.11640639281609583,0.09994673987835184,0.083572657818708,0.06785279133126848,0.05333279693357552,0.040463118714304365,0.029544586240783523,0.020699757206916056,0.013875114808119248,0.008871705728507788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12623968796414303,0.16294407657401486,0.19928897108780433,0.2321719076601967,0.2589986418943731,0.2781162792878119,0.28899942398674483,0.29247521205475696,0.2904436550566249,0.2851645434535952,0.2789138128204624,0.27375448389746226,0.2701147662023146,0.2669400326350653,0.26316953784364494,0.2578055598358418,0.24998075821465784,0.23956788792147488,0.22710966772457847,0.21318152692900336,0.19833181128384839,0.18304012316712778,0.16737123365971127,0.1511306858312851,0.13430087530100812,0.11705134899407973,0.09971726684341792,0.08278815393106172,0.06681285007029429,0.05228098733924353,0.039565582332270005,0.028885464640517344,0.02029210885945568,0.013682298301615605,0.008832283223612064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12491784275338612,0.1613895064161463,0.19759542863430654,0.23046745956930184,0.2574268239618874,0.2768151051835652,0.2880831918518585,0.2920106534304047,0.29043753989294235,0.28557535376247967,0.27966831205186987,0.274764723884125,0.2713399549831457,0.2684359907963752,0.26508251862164817,0.2603597886376625,0.25344898093181734,0.2440861864564067,0.23253317558478728,0.21912956460841462,0.20425684856242887,0.18831047053121183,0.17148874521856644,0.15387913664550465,0.13570748522894122,0.11732884271782697,0.09919372679897012,0.08181781396512557,0.06570612894894852,0.05127112815078656,0.03879390374129992,0.028404840093454134,0.020085104912525104,0.013687476535299448,0.008971288734377062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12379728375324266,0.16000662688965447,0.19602451771683016,0.22882535321659558,0.25585562257326155,0.27546004799753204,0.2870714498193285,0.29142339154434393,0.29029363754663484,0.28584076128499314,0.2802716466690567,0.2756142230603126,0.27238844467543333,0.2697338884389228,0.26677281606662645,0.26266748033980153,0.25665465420995415,0.24834133748064655,0.23770831001959092,0.22485037213276607,0.20996899754219162,0.1933667113180557,0.1753853256613652,0.15641457395916894,0.13693524607171648,0.11748677773035753,0.09862369181075052,0.08087259153960405,0.06468225550936116,0.050381331863540296,0.03815854690151327,0.028060067403285156,0.02000309933720249,0.013802398936228996,0.009204444102037272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
