Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,305584,284022,265393,249431,235870,224444,214889,206937,200323,194782,190317,186932,183014,177759,171710,166235,161088,155906,150656,145398,140230,135134,130216.00000000001,125541,121068,116685,112401,108303,104417,100707,97113,93649,90254,86890,83587,80398,77300,74342,71551,68892,66307,63809,61346,58887,56455,54099,51803,49583,47451,45392,43386,41444,39516,37576,35652,33787,31964,30243,28654,27167,25709,24286,22904,21557,20238,18963,17748,16468,15069,13614,12220,10860,9624,8571,7657,6779,5954,5201,4516,3896,3337,2837,2387,1983,1623,1309,1035,809,632,495,376,311,252,178,89,36,29,22,14,6,6
1961,313578,296133,276509,259495.99999999997,244858,232355,221749,212797,205276,198951,193578,189154,185691,181702,176447,170435,164938,159730,154505,149245,144000,138837,133741,128836.99999999999,124194,119765,115427,111190,107133,103275,99585,96012,92569,89192,85843,82552,79372,76283,73333,70548,67896,65316,62822,60364,57911,55486,53136,50845,48630,46500,44442,42437,40494,38566,36626,34703,32838,31015,29291,27697,26202,24738,23311,21924,20568,19240,17958,16739,15466,14090,12671,11313,9992,8799,7789,6918,6087,5310,4606,3972,3403,2894,2443,2041.9999999999998,1684,1369,1095,863,674,525,407,307,254,206,145,72,30,22,15,6,6
1962,321458,299594,287240,269512,254080,240734,229264,219454,211089,203982,197934,192719,188328,184783,180716,175451,169464,163936,158660,153381,148103,142862,137694,132590,127691,123071,118679,114377,110180,106156,102319,98643,95085,91657,88292,84952,81666,78491,75405,72457,69674,67024,64444.99999999999,61950,59492,57042,54619,52270,49982,47766,45635,43574,41565,39619,37687,35745,33818,31950,30124,28395,26793,25287,23814,22381,20986,19619,18280,16990,15763,14495,13139,11753,10429,9146,7993,7023,6194,5408,4678,4022.0000000000005,3437,2917,2457,2055,1701,1389,1118,883,692,541,419,320,239,198,160,113,56,23,15,7,6
1963,329551,308130,289148,278764,262905,249031,236958,226503,217475,209684,202982,197201,192136,187773,184140,179990,174706,168737,163170,157817,152478,147173,141928,136749,131629,126728,122126,117763,113492,109329,105332,101511,97842,94294,90877,87519,84182,80897,77722,74635,71685,68900,66248,63666,61167,58706,56254,53830,51480,49190,46972,44836,42769,40754,38801,36863,34915,32983,31108,29276,27540,25927,24409,22925,21484,20079,18699,17346,16046,14811,13545,12208,10852,9561,8313,7198,6268,5480,4737,4053,3444,2907,2436,2025,1670,1363,1097,869,673,523,410,314,233,171,142,114,80,40,15,7,6
1964,338379,317360,298520,281705,270568,256565,244236,233425,223976,215722,208497,202193,196675,191755,187414,183689,179451,174144,168186,162574,157139,151734,146397,141143,135946,130804,125897,121307,116970,112725,108591,104617,100808,97144,93602,90191,86836,83500,80213,77034,73942,70987,68198,65540,62953,60447,57980,55524,53097,50743,48448,46225,44083,42008,39985,38023,36076,34120,32180,30298,28458,26712,25087,23555,22059,20608,19191,17797,16430,15118,13873,12608,11289,9962,8702,7488,6410,5518,4771,4070.9999999999995,3431,2868,2379,1957,1594,1287,1026,805,620,463,354,278,209,147,104,86,69,48,23,7,6
1965,348315,327397,308491,291469,276199,262553,250401,239614,230061,221614,214131,207469,201560,196300,191522,187200,183380,179051,173716,167764,162103,156581,151106,145732,140465,135246,130080.00000000001,125161,120580,116265,112043,107935,103982,100182,96518,92980,89573,86219,82881,79588,76404,73305,70342,67546,64882.00000000001,62286,59772,57297,54835,52403,50043,47742,45512,43361,41276,39244,37272,35315,33350,31400,29509,27660,25903,24264,22716,21207,19745,18315,16906,15522,14198,12942,11677,10375,9076,7846,6665,5624,4770,4062.0000000000005,3405,2810,2293,1851,1477,1162,903,689,513,371,253,184,146,104,60,36,30,23,15,7,6
1966,357822,339511,320052,302490,286685,272502,259837,248586,238441,229198,220822,213347,206607,200617,195337,190570,186198,182286,177885,172522,166571,160900,155364,149891,144542,139313,134135,129012,124130,119572,115270,111064,106972,103031,99238,95577,92040,88633,85280,81944,78655,75473,72374,69413,66616,63950,61353,58836,56359,53893,51457,49093,46789,44553,42394,40301,38259,36278,34313,32341,30386,28490,26638,24877,23230,21674,20160,18696,17270,15868,14499,13191,11953,10722,9473,8241,7079,5970,4998,4208,3560,2964,2429,1969,1578,1248,974,755,576,428,306,207,151,119,85,49,29,22,15,7,6
1967,368589,347012,331214,313183,296935,282324,269204,257499.00000000003,247131,237614,228667,220348,212872,206043,199964,194656,189893,185465,181456,176977,171578,165619,159931,154373,148894,143561,138365,133219,128133.00000000001,123280,118738,114443,110246,106165,102230,98438,94775,91235,87822,84465,81126,77836,74652,71550,68584,65783,63112,60509,57987,55503,53030,50588,48216,45904,43660,41490,39385,37331,35339,33362,31381,29418,27514,25657,23889,22232,20666,19144,17677,16251.999999999998,14856,13498,12205,10984,9785,8587,7421,6325,5284,4380,3653,3064,2528,2054,1649,1307,1022,787,608,465,344,242,161,118,93,66,38,20,14,6,6
1968,380194,357938,337782,323190,306573,291626,278196,266130,255375,245881,236984,228325,220057,212573,205651,199478,194137,189374,184886,180776,176216,170777,164805,159095,153509,148021,142700,137531,132414,127359,122532,118003,113712,109520,105446,101514,97720,94052,90505,87085,83720,80376,77082,73893,70785,67813,65004.99999999999,62327,59716,57185,54693,52212,49760,47379,45058,42802,40620,38501,36434,34428,32439,30447,28474,26561,24698,22921,21253,19674,18144,16673,15247,13855,12508,11229,10024,8855,7708,6606,5576,4603,3766,3101,2571,2094,1679,1330,1037,796,600,462,354,260,177,115,85,67,48,27,12,6,7
1969,392096,369135,348385,329688,315257,300050,286401,274150,263133,253328,244707,236427,228054,219835,212340,205322,199052,193678,188913,184364,180152,175509,170027,164040,158306,152693,147192,141882,136739,131648,126624,121822,117303,113014,108828,104759,100828,97031,93357,89802,86373,83000,79650,76351,73155,70041,67062,64245.99999999999,61560,58940,56401,53899,51409,48947,46556,44224,41957,39762,37628,35547,33527,31525,29521,27538,25616,23744,21958,20278,18687,17149,15672,14245,12858,11520,10255,9066,7927,6831,5792,4827,3923,3152,2549,2078,1661,1305,1010.9999999999999,768,571,414,316,243,176,113,70,52,41,29,16,5,7
1970,403919,380343,359063,339909,322712,307300,293506,281158,270088,260124.00000000003,251269,243522,235861,227775,219605,212100,204987,198620,193211,188446,183835,179521,174795,169272,163270,157512,151870,146357,141059,135941,130877.00000000001,125884,121106,116599,112312,108130,104067,100139,96339,92658,89096,85657,82276,78920,75617,72415,69294,66307,63484,60789,58162,55613,53102,50602,48131,45730,43388,41110,38901,36753,34658,32624.000000000004,30609,28593,26599,24667,22788,20994,19302,17698,16151,14669,13241,11859,10531,9280,8106,6998,5951,4977,4077,3241,2537,1996,1584,1226,930,691,497,345,227,169,132,92,48,24,19,15,10,5,7
1971,414727,393780,371859,352080,334268,318252,303889,291039,279369,268643,258784,249957,242138,234407,226324,218195,210666,203482,197059,191625,186856,182231,177897,173173,167680,161729,156022,150434,144969,139705,134612,129576,124611,119856,115366,111090,106919,102865,98944,95153,91480,87925,84492,81116,77767,74470,71273,68157,65173,62350,59654,57024,54472,51958,49453,46977,44571,42225,39940,37724,35567,33465,31425,29406,27389,25396,23469,21598,19815,18139,16555,15032,13578,12187,10853,9582,8390,7277,6237,5270,4380,3563,2811,2182,1702,1340,1028,779,580,417,285,186,139,108,75,39,18,14,9,5,7
1972,425661,401236,383855,363574,345282,328802,313956,300633,288718,277719,267332,257572,248769,240875,233071,224987,216895,209337,202081,195597,190135,185360,180719,176364,171638,166174,160271,154612,149075,143655,138422,133351,128341.00000000001,123402,118668,114191,109926,105763,101715,97800,94016,90350,86800,83370,79998,76654,73361,70169,67056,64074,61249,58550,55916,53361,50841,48331,45849,43437,41084,38793,36567,34401,32290,30243,28219,26200,24208,22285,20421,18649,16987,15422,13923,12496,11141,9854,8640,7507,6454,5482,4592,3786,3052,2383,1829,1410,1098,832,629,470,336,226,145,109,85,59,31,13,9,5,6
1973,437021,412197,389754,374183,355529,338711,323550,309865,297571,286583,276247,266193,256524.99999999997,247740,239766,231884,223794,215735,208142,200809,194262,188768,183983,179324,174944,170214,164775,158916,153301,147812,142433,137228,132177,127188,122272,117556,113091,108832,104675,100631,96720,92939,89278,85731,82303,78932,75590,72301,69110,65998,63015,60188,57484,54845,52284,49758,47241,44751,42331,39972,37672,35435,33258,31137,29082,27052,25029,23037,21116,19258,17495,15847,14301,12824,11423,10103,8863,7704,6629,5635,4730,3918,3195,2544,1958,1478,1119,856,635,479,360,256,167,104,79,61,42,22,9,4,6
1974,449240,423929,401031,380365,364819,347776,332420,318566,306030,294757,284687,275006,265276,255693,246919,238857,230891,222789,214754,207121,199704,193088,187558,182760,178078,173670,168932,163513,157694,152118,146672,141330,136149,131112,126141,121244,116542,112085,107829,103674,99630,95720,91940,88280,84733,81303,77932,74589,71300,68109,64995.00000000001,62010,59177,56466,53819,51250,48716,46189,43689,41260,38891,36581,34333,32142.000000000004,30010,27944,25906,23879,21884,19964,18111,16356.000000000002,14720,13190,11734,10358,9073,7878,6775,5756,4820,3982,3247,2606,2037,1534,1128,829,615,440,330,250,176,108,64,49,38,26,13,4,5
1975,462578,436637,413171,391992,372913,355746,340304,326398,313843,302449,292188,283030,273997,264583,255077,246307,238151,230092,221971,213954,206274,198767,192076,186506,181690,176982,172541,167790,162388,156603,151062,145654,140345,135183,130157.99999999999,125200,120317,115625,111172,106916,102760,98713,94799,91018,87356,83806,80371,76996,73650,70358,67163,64046.00000000001,61054,58214,55493,52837,50258,47713,45175,42663,40222,37842,35520,33256,31051,28905,26828,24781,22746,20748,18827,16976,15228,13603,12089,10653,9301,8048,6898,5848,4886,4008,3236,2577,2019.0000000000002,1531,1110,777,539,375,244,181,140,96,49,23,19,14,9,4,5
1976,475501,451800,427567,405678,385935,368139,352135,337766,324630,312446,301142,290900,281660,272544,263126,253656,244849,236606,228483,220345,212342,204664,197154,190471,184924,180143,175470,171068,166353,160979,155217,149700,144318,139029,133883,128868,123920,119045,114360,109915,105667,101516,97474,93564,89785,86125,82575,79141,75764,72418,69125,65928,62808,59812,56963,54232,51565,48976,46419,43869,41346,38894,36505,34175,31904,29692,27544,25468,23430,21415,19446,17558,15744,14042,12472,11022,9652,8369,7190,6121,5156,4277,3483,2790,2205,1714,1287,929,654,453,310,200,148,115,79,40,19,14,9,4,5
1977,489766,462303,441627,419070,398727,380391,363855,348991,335676,323290,311463,300233,289997,280661,271452,262017,252570,243715,235375,227177,219010,211011,203324,195801,189118,183588,178834,174191,169822,165136,159783,154037,148537,143173,137898,132760,127749,122804,117931,113247,108804,104558,100408,96365,92453,88672,85009,81455,78015,74633,71282,67984,64780,61654,58649,55788,53043,50362,47759,45188,42623,40084,37618,35218,32877,30595,28373,26220,24143,22111,20114,18170,16312.999999999998,14534,12875,11359,9970,8665,7449,6343,5353,4471,3675,2962,2348,1836,1413,1044,750,531,367,247,156,117,90,62,31,14,9,4,4
1978,504821,476438,450845,431686,410793,391987,375051,359765,346035,333766,322126,310649,299487,289251,279815,270507,261048.99999999997,251621,242712,234270,225993,217794,209793,202095,194554,187867,182350,177622,173006,168667,164008,158673,152939,147454,142105,136841,131708,126699,121754,116880,112195,107751,103505,99353,95307,91392,87606,83938,80378,76931,73542,70184,66878,63667,60532,57517,54642,51882,49186,46568,43981,41399,38842,36362,33949,31595,29301,27069,24910,22830,20803,18822,16904,15076,13331,11714,10251,8922,7681,6532,5499,4588,3787,3074,2443,1907,1467,1112,802,571,409,282,183,113,85,65,45,22,10,4,4
1979,519957,490626,464207,440471,421622,402401,385139,369607,355577,342986,331769,320877,309753,298662,288430,278896,269491,260014,250606,241647,233104,224749,216520,208520,200811,193255,186566,181064,176363,171775,167468,162837,157521,151801,146332,140999,135748,130621.00000000001,125615,120672,115798,111113,106670,102424,98271,94223,90305,86516,82844,79279,75826,72431,69067,65755,62536,59394,56369,53481,50706,47995,45363,42761,40162,37590,35094,32668.999999999996,30304,27998,25757,23591,21509,19488,17524,15632,13833,12123,10549,9139,7872,6695,5612,4652,3820,3102,2471,1922,1465,1098,810,559,392,287,197,119,69,53,40,27,13,4,4
1980,534723,504468,477234,452781,430873,411270,393734,378027,363912,351148,339704,329546,319411,308648,297636,287413,277788,268292,258802.00000000003,249421,240417,231780,223354,215100,207106,199392,191825,185138,179656,174984,170428,166155,161555,156262,150560,145110,139797,134562,129446,124445,119508,114637,109955,105516,101273,97123,93076,89158,85368,81693,78126,74670,71271,67903,64586,61363,58215,55182,52284,49495,46772,44127,41511,38899,36311,33803,31367,28992,26676,24426,22257,20173,18160,16213.000000000002,14348,12581,10906,9377,8020,6815,5703,4688,3801,3049,2415,1867,1400,1022,728,507,316,212,164,112,55,26,21,15,10,4,4
1981,549099,521253.00000000006,493008,467592,444765,424286,405951,389553,374673,360998,348395,337019,326811,316624,305893,294955,284727,275044,265514,256041,246711,237743,229135,220755,212572,204665,197037,189560,182947,177512,172870,168346,164104,159533,154271,148600,143177,137888,132678,127589,122616,117705,112859,108200,103780,99555,95420,91388,87482,83703,80039,76479,73029,69636,66273,62960,59740,56596,53562,50659,47862,45133,42483,39865,37251,34666,32164,29738,27380,25089,22873,20741,18699,16741,14866,13084,11404,9817,8381,7120,6012,4997,4078.0000000000005,3282,2612,2053,1571,1175,860,612,420,259,174,135,92,45,21,16,10,5,4
1982,563644,531546,507838,481597,457995,436789,417737,400665,385403,371348,358111,345667,334358,324099,313862,303161,292296,282063,272321,262756,253299,244019,235088,226508,218174,210062,202241,194697,187310,180770,175382,170770,166278,162066,157525,152293,146651,141255,135991,130805,125743,120798,115913,111091,106454,102053,97845,93726,89708,85815,82047,78392,74840,71397,68009,64650.00000000001,61341,58124,54983,51949,49040,46235,43500,40845,38223,35609,33026,30530,28114,25772,23507,21323,19229,17229,15325,13521,11823,10228,8731,7387,6222,5210,4292,3469,2763,2176,1693,1277,950,699,496,333,202,137,106,72,35,17,11,5,4
1983,578652,545650,515931.00000000006,494674,470422,448621,429025,411388,395571,381435,368197,355393,343101,331854,321540,311247,300572,289774,279532,269726,260123,250678,241444,232544,223989,215697,207652,199912,192451,185148,178679,173336,168751,164288,160105,155591,150387,144773,139401,134158,128995,123957,119038,114176,109377,104760,100376,96182,92077,88072,84190,80431,76783,73237,69799,66415,63059,59752,56536,53397,50361,47446,44632,41888,39228,36602,33985,31404,28912,26505,24179,21937,19785,17728,15769,13919,12185,10570,9060,7650,6397,5327,4412,3590,2862,2247,1742,1333,983,726,538,380,246,145,100,77,52,25,11,5,5
1984,594519,560696,530203,502785,481976,459690,439670,421665,405426,390849,377828,365393,353010,340859,329664,319285,308927,298267,287527,277265,267387,257735,248294,239096,230220,221681,213423,205437,197773,190386,183162,176757,171453,166891,162454,158296,153804,148623,143031,137679,132452,127306,122288,117389,112546,107765,103164,98793,94610,90515,86518,82644,78890,75246,71704,68267,64882.99999999999,61527,58219,55002,51861,48821,45896,43070,40316,37647,35015,32394,29810,27321,24921,22608,20388,18266,16244,14323,12525,10860,9326,7899,6576,5414,4438,3617,2891,2258,1732,1309,975,690,503,378,264,159,88,63,48,32,15,5,5
1985,611576,577044,545855,517756.99999999994,492497,469823,449482,431222,414791,399935,386583,374662,363019,351042,339018,327862,317404,306968,296311,285616,275323,265360,255649,246199,237028,228165,219632,211398,203462,195864,188543,181389,175041,169770,165226,160809,156671,152197,147032,141456,136116,130900,125765,120761,115877,111048,106279,101688,97325,93148,89057,85065,81193,77440,73796,70252,66812,63425,60065,56753,53530,50384,47336,44398,41556,38789,36108,33466,30837,28249,25759,23363,21060,18860,16765,14775,12892,11143,9545,8090,6745,5507,4435,3551,2826,2194,1656,1219,877,617,398,279,217,149,73,32,25,19,12,5,5
1986,625276,596956,564759,535638,509346,485640,464302,445117,427695,411736,397078,383805,371824,360119,348164,336207,325032,314498,304015,293369,282724,272466,262532,252870,243496,234419,225650,217213,209066,201198,193653,186387,179289,172982,167734,163200,158791,154656,150191,145045,139495,134177,128981,123865,118879,114010,109196,104441,99862,95509,91339,87255,83268,79399,75646,72000,68453,65010.99999999999,61619,58251,54930,51700,48550,45497,42553,39706,36939,34263,31633,29028,26475,24025,21673,19429,17304,15297,13399,11609,9963,8477,7139,5912,4790,3827,3040,2401,1845,1388,1025,736,510,326,229,178,122,59,27,20,13,6,5
1987,640249,605263,583438,553507,526390,501849,479647,459601,441531,424914,409396,394911,381693,369633,357847,345894,333981,322769,312142,301594,290941,280327,270088,260165.00000000003,250535,241222,232223,223532,215177,207102,199288,191784,184561,177505,171229,165995,161462,157054,152915,148451,143316,137782,132477,127292,122187,117209,112348,107540,102791,98216,93866,89697,85612,81623,77750,73992,70337,66782,63330,59927,56547,53212,49970,46809,43746,40791,37935,35162,32485.999999999996,29865,27280,24757,22342,20031,17842,15787,13864,12053,10354,8808,7430,6206,5093,4085,3229,2537,1982,1502,1125,834,597,405,254,180,140,95,46,21,14,6,5
1988,657810,622562,590423,571149,543417,518244,495400,474652,455854,438860,423010,407902,393559,380369,368205,356313,344337,332446,321174,310432,299797,289115,278512,268270,258338.00000000003,248720,239448,230508,221878,213587,205568,197792,190313,183117,176090,169831,164600,160060,155644,151493,147020,141885,136356,131053,125868,120763,115783,110920,106109,101356,96776,92419,88242,84148,80150,76265,72493,68822,65251.00000000001,61783,58363,54963,51607,48346,45169,42089,39118,36246,33463,30781,28163,25592,23093,20709,18435,16294,14306,12463,10736,9124,7673,6401,5289,4287,3391,2639,2040,1569,1162,864,645,459,301,184,132,102,69,33,15,6,5
1989,679645,643740,610924,580981,560201,534605,511320,490121,470780,453188,437231,422113,407378,393144,379951,367654,355627,343600,331701,320342,309460,298712,287976,277358,267088,257124.00000000003,247495,238242,229340,220750,212504,204521,196764,189293,182108,175092,168836,163595,159038,154602,150429,145937,140790,135252,129939,124743,119624,114632,109754,104928,100160,95565,91190,86995,82883,78865,74960,71164,67469,63873,60381,56935,53507,50122,46834,43634,40530,37534,34640,31840,29146,26525,23962,21482,19123,16879,14783,12857,11089,9441,7913,6555,5386,4382,3489,2703,2054,1547,1158,825,605,457,322,197,113,83,64,43,20,7,6
1990,706634,669497,635528,604507,576212,550424,526922,505486,485895,467928,451510,436562,422147,407755,393598,380373,367915,355726,343621,331687,320216,309168,298284,287469,276811,266492,256471.99999999997,246812,237557,228674,220105,211886,203922,196167,188687,181496,174477,168209,162947,158361,153896,149692,145171,140000,134442,129106,123886,118744,113727,108824,103973,99179,94557,90156,85933,81793,77747,73812,69984,66256,62628,59104,55624,52160,48738,45416,42185,39051,36024,33101,30277,27565,24934,22375,19908,17568,15350,13295,11427,9731,8160,6712,5444,4375,3479,2694,2017,1470,1054,748,487,346,269,185,93,43,34,26,17,7,6
1991,734560,697898,662523,630220,600747,573860,549378,527116,506537,487282,469284,452773,437624,423004,408495,394266,380887,368217,355852,343635,331635,320087,308957,298017,287182,276528,266215,256211,246556,237287,228379,219788,211549,203561,195780,188269,181047,173994,167690,162385,157754,153243,148990,144424,139211,133613,128235.99999999999,122975,117792,112735,107792,102901,98067,93403,88958,84690,80505,76416,72434,68555,64772.99999999999,61093,57521,53996,50491,47033,43681,40426,37276,34243,31323,28511,25817,23224,20724,18335,16078,13948,11992,10236,8660,7210,5884,4733,3774,2978,2281,1701,1244,890,622,401,285,222,152,76,37,27,18,8,6
1992,767882,726720,690753,657061,626352,598361,572823,549591,528519,508751,489788,471719,455077,439691,424833,410173,395840,382275,369365,356793,344437,332344,320692,309454,298434,287554,276879,266550,256536.99999999997,246865,237562,228607,219976,211697,203668,195841,188284,181012,173911,167554,162195,157508,152940,148630,144007,138740,133089,127660,122345,117109,112000,107006,102063,97178,92462,87963,83640,79401,75259,71221,67281,63436,59696,56068,52490,48936,45434,42044,38757,35585,32537.999999999996,29615,26808,24127,21565,19119,16802,14623,12577,10716,9067,7608,6275,5068,4033.0000000000005,3180,2483,1873,1388,1020.9999999999999,728,497,315,226,175,120,60,29,19,8,7
1993,802731,759073,719405,683648,651641,622529,596023,571836,549857,529977,511022,492351,474207,457433,441807,426709,411896,397457,383704,370552,357773,345276,333087,321329,309983,298881,287955,277257,266911,256887.99999999997,247200,237861,228858,220184,211866,203794,195922,188316,180995,173843,167435,162020,157277,152651,148283,143603,138281,132577,127093,121724,116435,111273,106227,101233,96295,91526,86973,82594,78300,74104,70010,66009,62100,58300,54615,50984,47380,43833,40404,37087,33891,30830,27904,25102,22433,19901,17510,15265,13164,11201,9436,7895,6552,5337,4250,3330,2584,1987,1464,1075,797,565,372,229,166,128,87,43,20,9,8
1994,834130,788436,746987,709461,675184,644929,617474,592507,569721,549041,530394,512291.00000000006,493948,475766,458892,443057,427749,412811,398294,384381,371012,358049,345435,333176,321335,309902,298740,287789,277091,266747,256735,247048,237691,228659,219960,211618,203519,195616,187977,180622,173433,166985,161526,156735,152061,147643,142915,137548,131802,126276,120863,115530,110326,105238,100201,95221,90409,85809,81384,77043,72802,68659,64605.00000000001,60640,56787,53052,49374,45727,42143,38683,35340,32127.000000000004,29059,26135,23343,20692,18196,15863,13695,11677,9801,8135,6706,5482,4388,3422,2619,1982,1485,1051,759,571,401,246,142,105,81,55,26,9,8
