Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,485228,456806,431322,408551,388265,370241,354250,340068,327467,316222,306284,297610,289074,280096,270985,262620,254804,247159,239577,232103,224905,217974,211086,204161,197282,190603,184069,177851,172041,166544,161172,155959,150841,145764,140760,135914,131213,126605,122074,117637,113323,109122,105068,101182,97444,93813,90296,86886,83576,80368,77237,74147,71256,68629,66166,63750,61459,58889,55842,52528,49337,46179,43309,40890,38794,36718,34708,32814,31024,29325,27723,26224,24724,23171,21612,20100,18576,17261,16256,15426,14605,13907,12808,11056,8930,6938,4950,3368,2432,1947,1366,961,758,532,284,148,121,92,61,28,31
1951,480657,468770,443097,420049,399408,380956,364512,349892,336700,324644,313615,303755,294990,286379,277452,268458,260106,252235,244553,236978,229538,222361,215438,208574,201690,194865,188239,181762,175592,169818,164349,159008,153825,148736,143688,138711,133891,129215,124634,120136,115733,111452,107281,103257,99396,95679,92069,88569,85172,81867,78656,75522,72428,69524,66873,64378,61930,59604,57007,53951,50639,47448,44290,41412,38971,36845,34742,32709.000000000004,30791,28977,27255,25631,24115,22608,21068,19533,18056,16583,15305,14308,13478,12669,11977,10964,9420,7576,5821,4117,2819,2033.9999999999998,1603,1117,790,622,436,232,116,89,59,27,31
1952,481418,459371,453411,430419,409747,391183,374517,359611,346325,334091,322552,311714,301908,293034,284328,275431,266535,258178,250234,242499,234913,227493,220318,213391,206534,199676,192889,186301,179865,173731,167980,162526,157203,152040,146968,141937,136977,132172,127511,122946,118470,114093,109835,105685,101681,97837,94135,90537,87047,83653,80345,77126,73981,70875,67952,65269.99999999999,62740,60254,57886,55259,52188,48870,45670,42505,39614,37146,34985,32852,30791,28844,27000,25252,23605,22066,20550,19018,17506,16058,14634,13390,12400,11568,10768,10080,9151,7811,6244,4721,3296,2279,1641,1264,873,620,488,341,181,87,57,27,32
1953,487195,465852,446080,438561,418224,399904,383397,368498,355113,343145,331854,320819,310160,300398,291404,282594,273718,264910,256538,248513,240714,233112,225701,218521,211580,204723,197884,191128,184571,178169,172062,166328,160885,155574,150424,145364,140345,135395,130601,125947,121396,116936,112579,108340,104208,100218,96386,92695,89104,85620,82227,78912,75681,72522,69401,66455,63741,61171,58644,56233,53572,50482,47154,43944,40769,37860,35363,33164,30998,28906,26928,25054,23277,21604,20042,18516,16990,15498,14080,12701,11490,10505,9670,8880,8195,7349,6210,4920,3627,2480,1742,1251,927,629,452,354,247,130,57,27,32
1954,497762,475402,454833,435922,424012,406320,390341,375881,362741,350870,340214,329859,319321,308833,299107,289988,281067,272204,263477,255084,246972,239104,231478,224072,216883,209922,203060,196234,189504,182973,176600,170518,164796,159359,154056,148915,143864,138852,133909,129122.00000000001,124474,119932,115486,111146,106922,102803,98825,95005,91319,87734,84253,80858,77534,74289,71113,67975,65004.00000000001,62255,59643,57075,54619,51921,48809,45470,42245,39058,36130,33601,31364,29163,27039,25029,23123,21315,19616,18030,16491,14971,13497,12108,10775,9596,8616,7776,6995,6313,5549,4611,3596,2534,1664,1205,859,589,385,284,221,153,78,27,32
1955,512820.00000000006,487868,465275,444851,426406,409752,394699,381058,368639,357253,346891,337543,328119,318070,307746,298048,288796,279755,270901,262247,253827,245621,237678,230021,222615,215409,208425,201552,194734,188024,181515,175166,169101,163388,157952,152654,147518,142473,137464,132525,127740,123094,118557,114122,109795,105582,101475,97507,93693,90012,86429,82948,79548,76213,72949,69755,66597,63599,60813,58158,55545,53042,50305,47170,43816,40575,37373,34422,31860,29583,27344,25187,23144,21203,19364,17637,16024,14472,12958,11501,10139,8851,7703,6726,5883,5109,4429,3748,3012,2272,1440,846,667,469,251,141,115,87,59,27,32
1956,529207,498890,475274,454216,435450,418711,403853,390728,378472,366579,355143,344763,335318,325808,315792,305564,295860,286534,277439,268578,259949,251539,243332,235401,227773,220409,213243,206302,199469,192682,185998,179515,173194,167155,161462,156043,150760,145639,140611,135626,130714,125954,121330,116814,112399,108088,103890,99795,95833,92018,88331,84738,81246,77829,74475,71188,67970,64789,61761,58934,56233,53577,51031,48264,45121,41771,38537,35347,32409.999999999996,29862,27601,25385,23257,21250,19357,17572,15904,14355,12878,11456,10103,8846,7669,6627,5747,4995,4307,3723,3144,2513,1872,1177,698,550,385,206,115,87,57,27,32
1957,548423,515340.00000000006,485456,463148,443601,426472,411418,398335,387120,376234,364855,353360,342951,333402,323796,313803,303662,293943,284535,275377,266502,257891.00000000003,249481,241267,233340,225735,218404,211274,204369,197568,190807,184142,177681,171383,165362,159684,154277,149005,143894,138879,133914,129024,124284,119680,115181,110780,106482,102294,98207,94248,90429,86732,83128,79619,76184,72806,69495,66250,63043,59982,57111,54362,51662,49070,46272,43115,39767,36538,33358,30434,27896,25648,23453,21352,19381,17532,15800,14191,12702,11301,9968,8718,7566,6497,5560,4777,4115,3511,3020,2545,2019.0000000000002,1475,917,552,434,303,161,86,57,27,32
1958,569420,531828,499370,472570,451545,433486,417972,404585,393261,383942,374411,363534,351965,341517,331852,322142,312162,302095,292351,282849,273621,264721,256117.00000000003,247699,239468,231538,223947,216642,209537,202663,195887,189142,182490,176043,169759,163752,158082,152681,147415,142308,137301,132349,127477,122752,118162,113674,109284,104994,100811,96728,92768,88940,85230,81608,78082,74624,71220,67878,64602.99999999999,61366,58269,55353,52553,49804,47165,44332,41160,37809,34581,31407,28491,25963,23726,21549,19473,17535,15728,14048,12494,11066,9737,8494,7344,6294,5333,4500,3812,3241,2720,2323,1948,1527,1080,658,406,318,221,117,57,27,32
1959,590957,549485,513900.99999999994,483654,460213,440448,423858,409944,398209,388634,381201,373017,362629,350974,340475,330683,320856,310877,300873,291093,281487,272176,263243,254636,246200,237942,230000,222414,215126,208040,201186,194429,187693,181044,174605,168330,162329,156661,151259,145992,140884,135879,130935,126074,121360,116777,112297,107911,103624,99443,95359,91393,87553,83823,80182,76632,73147,69713,66338,63028,59759,56622,53656,50803,48002,45313,42441,39249,35893,32661,29491,26580,24057,21828,19668,17614,15706,13941,12309,10811,9440,8183,7027,5977,5030,4174,3444,2851,2368,1931,1626,1354,1037,686,399,259,203,139,72,27,32
1960,611799,567704,529877,497741,470720,448238,429719,414586,402264,392177,384347,378800,371960,362052,350300,339740,329813,319860,309873,299923,290097,280379,270975,262000.99999999997,253384,244921,236630,228667,221080,213802,206729,199890,193144,186411,179761,173323,167051,161049,155378,149971,144699,139584,134576,129634.99999999999,124782,120073,115496,111019,106634,102345,98161,94073,90098,86240,82489,78824,75248,71734,68265,64854,61507,58201,55021,52002,49092,46238,43496,40582,37368,34003,30765,27595,24686,22167,19945,17798,15765,13888,12160,10577,9131,7819,6631,5563,4610,3764,3016,2389,1890,1496,1142,931,759,545,291,140,114,87,58,27,32
1961,627673,592852,552844,518361.99999999994,488904,463966,443024,425552,411163,399400,389692,381957,376252,369281,359400,347759,337194,327186,317177,307186,297267,287455,277743,268360,259423.99999999997,250858,242447,234211,226296,218744,211494,204449,197639,190922,184217,177594,171179,164931,158954,153310,147932,142686,137596,132611,127690,122854,118161,113596,109127,104743,100449,96257,92158,88169,84292,80520,76830,73229,69686,66188,62745,59369,56039,52830,49773,46823,43936,41166,38251,35072,31772,28602,25508,22684,20252,18120,16072,14142,12374,10763,9300,7974,6781,5712,4760,3919,3174,2533,2007.0000000000002,1582,1238,939,766,624,447,237,116,88,59,27,32
1962,642776,598613,575045,539037,507826,480981,458074,438628,422168,408492,397265,387918,380264,374394,367278,357405,345854,335265,325160,315075,305064,295158,285342,275620,266240,257325,248794,240420,232223,224342,216811,209575,202547,195754,189053,182364,175754,169354,163117,157154,151527,146168,140940,135864,130892,125984,121156,116469,111910,107440,103048,98741,94533,90417,86406,82505,78702,74983,71349,67773,64239.00000000001,60757,57346,53986,50742,47642,44648,41724,38919,35997,32848,29606,26499,23476,20730,18379,16334,14381,12551,10889,9391,8044.000000000001,6836,5760,4806,3968,3237,2591,2056,1630,1277,983,738,603,490,351,186,90,60,29,32
1963,657977,615331,577549,558075,526012,498024,473754,452843,434864,419391,406410,395702,386702,379118,373073,365805,355924,344447,333819,323601,313428,303380,293472,283640,273893,264502,255598,247089,238739,230571,222711,215191,207958,200936,194152,187457,180773,174168,167772,161539,155581,149962,144614,139396,134328,129362,124458,119633,114946,110385,105909,101503,97176,92947,88807,84768,80836,77000,73243,69573,65959,62382,58858,55406,52012,48729,45582,42537,39572,36730,33796,30673,27484,24436,21479,18807,16535,14574,12711,10979,9421,8032,6801,5709,4747,3908,3183,2561,2013,1584,1258,976,730,539,441,357,254,134,61,29,32
1964,674636,633392,596310,563115,541632,513489.00000000006,488703,466987,448055,431528,417028,404729,394531,385869,378348,372121,364692,354796,343381,332703,322362,312090,301996,292077,282217,272434,263025,254121,245627,237293,229145,221299,213782,206546,199523,192739,186043,179359,172753,166354,160117,154159,148545,143201,137987,132922,127958,123053,118226,113534,108966,104479,100055,95705,91450,87282,83212,79244,75369,71574,67863,64205,60584,57013,53519,50087,46760,43562,40466,37455,34573,31625,28525,25386,22393,19500,16900,14704,12825,11053,9415,7958,6680,5563,4585,3738,3012,2399,1885,1435,1111,884,674,477,340,280,225,159,81,30,33
1965,693747,653108,616180,582750,552600,525519,501289,479698,460529,443569,428489,414956,403333,393638,385310,377845,371433,363837,353917,342556,331821,321349,310970,300823,290885,280990,271167,261728.99999999997,252820,244335,236011,227876,220040,212521,205275,198247,191459,184758,178068,171455,165050,158806,152842,147227,141887,136672,131606,126639,121731,116898,112198,107620,103118,98673,94295,90013,85814,81709,77704,73787,69950,66196,62492,58823,55202,51662,48189,44817,41567,38415,35358,32433,29467,26389,23298,20358,17527,14997,12877,11078,9395,7853,6497,5327,4324,3460,2727,2116,1614,1209,857,637,511,372,223,140,118,91,62,30,33
1966,712512,676737,638821,604434,573336,545292,520139,497712,477409,458845,442006,426940,413258,401492,391787,383518,375991,369434,361727,351768,340416,329668,319175,308793,298665,288762,278905,269123,259721,250834,242362,234055,225938,218117,210609,203370,196347,189564,182872,176199,169609,163223,156995,151046,145439,140100,134887,129818.99999999999,124847,119924,115071,110350,105749,101219,96742,92332,88013,83778,79635,75586,71626,67746,63953,60213,56505,52851,49284,45793,42414,39164,36028,32993,30097,27195,24223,21269,18472,15791,13411,11436,9778,8238,6838,5619,4575,3686,2925,2299,1785,1357,1004,706,527,421,306,183,114,88,60,29,33
1967,733986,692119,660665,625417,593517,564707,538726,515462.99999999994,494807,475763,457779,441035,425965,412115,400190,390462,382241,374642,367933,360104,350092,338733,327960,317432,307032,296909,287029,277196,267443,258064.00000000003,249186,240716,232414,224306,216488,208980,201738,194713,187924,181233,174568,167990,161616,155398,149453,143847,138503,133284,128209,123222,118279,113402,108653,104021,99458,94944,90494,86134,81858,77669,73573,69564,65636,61800,58017,54267,50575,46976,43463,40072,36819,33692,30677,27806,24963,22093,19274,16615,14078,11846,10012,8492,7093,5836,4751,3830,3054,2394,1874,1457,1103,801,556,417,332,241,143,83,57,28,34
1968,757241,713849,674397,645094,612488,583052,556507,532570,511181,492279,474480,457060,440401,425314,411288,399195,389435,381256,373579,366711,358755,348684,337309,326501,315929,305505,295380,285514,275698,265965,256601.99999999997,247728,239253,230949,222843,215024,207510,200260,193226,186428,179731,173069,166500,160131,153917,147975,142364,137012,131782,126694,121691,116725,111817,107037,102372,97770,93216,88723,84319,79998,75762,71615,67553,63576,59694,55864,52070,48335,44703,41166,37758,34500,31381,28383,25536,22748,19980,17292,14769,12376,10289,8596,7213,5953,4837,3887,3087,2424,1864,1450,1131,849,597,406,307,244,177,104,52,27,36
1969,781068,736084,695334,658524,629689,599717,572740,548455,526557,507039,489888,473330,456471,439892,424784,410576,398310,388517,380377,372621,365593,357506,347371,335977,325132,314515,304061,293932,284078,274274,264560,255211,246337,237856,229549,221441,213618,206096,198837,191792,184981,178278,171617,165054,158689,152479,146536,140919,135557,130315,125214,120191,115201,110263,105449,100748,96108,91513,86975,82525,78159,73874,69675,65559,61531,57601,53724,49884,46106,42440,38877,35452,32189,29075,26094,23270,20537,17870,15313,12925,10676,8733,7180,5934,4815,3839,3022,2346,1795,1335,1027,804,595,395,257,197,156,111,64,25,36
