Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03479173,0.00140417,0.00140417,0.00140417,0.00140417,0.00062036,0.00062036,0.00062036,0.00062036,0.00062036,0.00048451,0.00048451,0.00048451,0.00048451,0.00048451,0.00121642,0.00121642,0.00121642,0.00121642,0.00121642,0.00174034,0.00174034,0.00174034,0.00174034,0.00174034,0.00160167,0.00160167,0.00160167,0.00160167,0.00160167,0.00181863,0.00181863,0.00181863,0.00181863,0.00181863,0.00236068,0.00236068,0.00236068,0.00236068,0.00236068,0.00343771,0.00343771,0.00343771,0.00343771,0.00343771,0.00539413,0.00539413,0.00539413,0.00539413,0.00539413,0.0091542,0.0091542,0.0091542,0.0091542,0.0091542,0.01592964,0.01592964,0.01592964,0.01592964,0.01592964,0.02661369,0.02661369,0.02661369,0.02661369,0.02661369,0.04088222,0.04088222,0.04088222,0.04088222,0.04088222,0.06189602,0.06189602,0.06189602,0.06189602,0.06189602,0.09760841,0.09760841,0.09760841,0.09760841,0.09760841,0.15387006,0.15387006,0.15387006,0.15387006,0.15387006,0.23759877,0.23759877,0.23759877,0.23759877,0.23759877,0.35050022,0.35050022,0.35050022,0.35050022,0.35050022,0.47832665,0.47832665,0.47832665,0.47832665,0.47832665,0.58945251
1961,0.03479173,0.00140417,0.00140417,0.00140417,0.00140417,0.00062036,0.00062036,0.00062036,0.00062036,0.00062036,0.00048451,0.00048451,0.00048451,0.00048451,0.00048451,0.00121642,0.00121642,0.00121642,0.00121642,0.00121642,0.00174034,0.00174034,0.00174034,0.00174034,0.00174034,0.00160167,0.00160167,0.00160167,0.00160167,0.00160167,0.00181863,0.00181863,0.00181863,0.00181863,0.00181863,0.00236068,0.00236068,0.00236068,0.00236068,0.00236068,0.00343771,0.00343771,0.00343771,0.00343771,0.00343771,0.00539413,0.00539413,0.00539413,0.00539413,0.00539413,0.0091542,0.0091542,0.0091542,0.0091542,0.0091542,0.01592964,0.01592964,0.01592964,0.01592964,0.01592964,0.02661369,0.02661369,0.02661369,0.02661369,0.02661369,0.04088222,0.04088222,0.04088222,0.04088222,0.04088222,0.06189602,0.06189602,0.06189602,0.06189602,0.06189602,0.09760841,0.09760841,0.09760841,0.09760841,0.09760841,0.15387006,0.15387006,0.15387006,0.15387006,0.15387006,0.23759877,0.23759877,0.23759877,0.23759877,0.23759877,0.35050022,0.35050022,0.35050022,0.35050022,0.35050022,0.47832665,0.47832665,0.47832665,0.47832665,0.47832665,0.58945251
1962,0.03479173,0.00140417,0.00140417,0.00140417,0.00140417,0.00062036,0.00062036,0.00062036,0.00062036,0.00062036,0.00048451,0.00048451,0.00048451,0.00048451,0.00048451,0.00121642,0.00121642,0.00121642,0.00121642,0.00121642,0.00174034,0.00174034,0.00174034,0.00174034,0.00174034,0.00160167,0.00160167,0.00160167,0.00160167,0.00160167,0.00181863,0.00181863,0.00181863,0.00181863,0.00181863,0.00236068,0.00236068,0.00236068,0.00236068,0.00236068,0.00343771,0.00343771,0.00343771,0.00343771,0.00343771,0.00539413,0.00539413,0.00539413,0.00539413,0.00539413,0.0091542,0.0091542,0.0091542,0.0091542,0.0091542,0.01592964,0.01592964,0.01592964,0.01592964,0.01592964,0.02661369,0.02661369,0.02661369,0.02661369,0.02661369,0.04088222,0.04088222,0.04088222,0.04088222,0.04088222,0.06189602,0.06189602,0.06189602,0.06189602,0.06189602,0.09760841,0.09760841,0.09760841,0.09760841,0.09760841,0.15387006,0.15387006,0.15387006,0.15387006,0.15387006,0.23759877,0.23759877,0.23759877,0.23759877,0.23759877,0.35050022,0.35050022,0.35050022,0.35050022,0.35050022,0.47832665,0.47832665,0.47832665,0.47832665,0.47832665,0.58945251
1963,0.03479173,0.00140417,0.00140417,0.00140417,0.00140417,0.00062036,0.00062036,0.00062036,0.00062036,0.00062036,0.00048451,0.00048451,0.00048451,0.00048451,0.00048451,0.00121642,0.00121642,0.00121642,0.00121642,0.00121642,0.00174034,0.00174034,0.00174034,0.00174034,0.00174034,0.00160167,0.00160167,0.00160167,0.00160167,0.00160167,0.00181863,0.00181863,0.00181863,0.00181863,0.00181863,0.00236068,0.00236068,0.00236068,0.00236068,0.00236068,0.00343771,0.00343771,0.00343771,0.00343771,0.00343771,0.00539413,0.00539413,0.00539413,0.00539413,0.00539413,0.0091542,0.0091542,0.0091542,0.0091542,0.0091542,0.01592964,0.01592964,0.01592964,0.01592964,0.01592964,0.02661369,0.02661369,0.02661369,0.02661369,0.02661369,0.04088222,0.04088222,0.04088222,0.04088222,0.04088222,0.06189602,0.06189602,0.06189602,0.06189602,0.06189602,0.09760841,0.09760841,0.09760841,0.09760841,0.09760841,0.15387006,0.15387006,0.15387006,0.15387006,0.15387006,0.23759877,0.23759877,0.23759877,0.23759877,0.23759877,0.35050022,0.35050022,0.35050022,0.35050022,0.35050022,0.47832665,0.47832665,0.47832665,0.47832665,0.47832665,0.58945251
1964,0.03479173,0.00140417,0.00140417,0.00140417,0.00140417,0.00062036,0.00062036,0.00062036,0.00062036,0.00062036,0.00048451,0.00048451,0.00048451,0.00048451,0.00048451,0.00121642,0.00121642,0.00121642,0.00121642,0.00121642,0.00174034,0.00174034,0.00174034,0.00174034,0.00174034,0.00160167,0.00160167,0.00160167,0.00160167,0.00160167,0.00181863,0.00181863,0.00181863,0.00181863,0.00181863,0.00236068,0.00236068,0.00236068,0.00236068,0.00236068,0.00343771,0.00343771,0.00343771,0.00343771,0.00343771,0.00539413,0.00539413,0.00539413,0.00539413,0.00539413,0.0091542,0.0091542,0.0091542,0.0091542,0.0091542,0.01592964,0.01592964,0.01592964,0.01592964,0.01592964,0.02661369,0.02661369,0.02661369,0.02661369,0.02661369,0.04088222,0.04088222,0.04088222,0.04088222,0.04088222,0.06189602,0.06189602,0.06189602,0.06189602,0.06189602,0.09760841,0.09760841,0.09760841,0.09760841,0.09760841,0.15387006,0.15387006,0.15387006,0.15387006,0.15387006,0.23759877,0.23759877,0.23759877,0.23759877,0.23759877,0.35050022,0.35050022,0.35050022,0.35050022,0.35050022,0.47832665,0.47832665,0.47832665,0.47832665,0.47832665,0.58945251
1965,0.02604232,0.00116068,0.00116068,0.00116068,0.00116068,0.0006072,0.0006072,0.0006072,0.0006072,0.0006072,0.00049214,0.00049214,0.00049214,0.00049214,0.00049214,0.00126168,0.00126168,0.00126168,0.00126168,0.00126168,0.00159182,0.00159182,0.00159182,0.00159182,0.00159182,0.00152136,0.00152136,0.00152136,0.00152136,0.00152136,0.00173959,0.00173959,0.00173959,0.00173959,0.00173959,0.00238115,0.00238115,0.00238115,0.00238115,0.00238115,0.00350887,0.00350887,0.00350887,0.00350887,0.00350887,0.00560953,0.00560953,0.00560953,0.00560953,0.00560953,0.00906494,0.00906494,0.00906494,0.00906494,0.00906494,0.0154865,0.0154865,0.0154865,0.0154865,0.0154865,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.04363623,0.04363623,0.04363623,0.04363623,0.04363623,0.06646946,0.06646946,0.06646946,0.06646946,0.06646946,0.10025766,0.10025766,0.10025766,0.10025766,0.10025766,0.15514078,0.15514078,0.15514078,0.15514078,0.15514078,0.23618385,0.23618385,0.23618385,0.23618385,0.23618385,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.47229203,0.47229203,0.47229203,0.47229203,0.47229203,0.57686298
1966,0.02604232,0.00116068,0.00116068,0.00116068,0.00116068,0.0006072,0.0006072,0.0006072,0.0006072,0.0006072,0.00049214,0.00049214,0.00049214,0.00049214,0.00049214,0.00126168,0.00126168,0.00126168,0.00126168,0.00126168,0.00159182,0.00159182,0.00159182,0.00159182,0.00159182,0.00152136,0.00152136,0.00152136,0.00152136,0.00152136,0.00173959,0.00173959,0.00173959,0.00173959,0.00173959,0.00238115,0.00238115,0.00238115,0.00238115,0.00238115,0.00350887,0.00350887,0.00350887,0.00350887,0.00350887,0.00560953,0.00560953,0.00560953,0.00560953,0.00560953,0.00906494,0.00906494,0.00906494,0.00906494,0.00906494,0.0154865,0.0154865,0.0154865,0.0154865,0.0154865,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.04363623,0.04363623,0.04363623,0.04363623,0.04363623,0.06646946,0.06646946,0.06646946,0.06646946,0.06646946,0.10025766,0.10025766,0.10025766,0.10025766,0.10025766,0.15514078,0.15514078,0.15514078,0.15514078,0.15514078,0.23618385,0.23618385,0.23618385,0.23618385,0.23618385,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.47229203,0.47229203,0.47229203,0.47229203,0.47229203,0.57686298
1967,0.02604232,0.00116068,0.00116068,0.00116068,0.00116068,0.0006072,0.0006072,0.0006072,0.0006072,0.0006072,0.00049214,0.00049214,0.00049214,0.00049214,0.00049214,0.00126168,0.00126168,0.00126168,0.00126168,0.00126168,0.00159182,0.00159182,0.00159182,0.00159182,0.00159182,0.00152136,0.00152136,0.00152136,0.00152136,0.00152136,0.00173959,0.00173959,0.00173959,0.00173959,0.00173959,0.00238115,0.00238115,0.00238115,0.00238115,0.00238115,0.00350887,0.00350887,0.00350887,0.00350887,0.00350887,0.00560953,0.00560953,0.00560953,0.00560953,0.00560953,0.00906494,0.00906494,0.00906494,0.00906494,0.00906494,0.0154865,0.0154865,0.0154865,0.0154865,0.0154865,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.04363623,0.04363623,0.04363623,0.04363623,0.04363623,0.06646946,0.06646946,0.06646946,0.06646946,0.06646946,0.10025766,0.10025766,0.10025766,0.10025766,0.10025766,0.15514078,0.15514078,0.15514078,0.15514078,0.15514078,0.23618385,0.23618385,0.23618385,0.23618385,0.23618385,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.47229203,0.47229203,0.47229203,0.47229203,0.47229203,0.57686298
1968,0.02604232,0.00116068,0.00116068,0.00116068,0.00116068,0.0006072,0.0006072,0.0006072,0.0006072,0.0006072,0.00049214,0.00049214,0.00049214,0.00049214,0.00049214,0.00126168,0.00126168,0.00126168,0.00126168,0.00126168,0.00159182,0.00159182,0.00159182,0.00159182,0.00159182,0.00152136,0.00152136,0.00152136,0.00152136,0.00152136,0.00173959,0.00173959,0.00173959,0.00173959,0.00173959,0.00238115,0.00238115,0.00238115,0.00238115,0.00238115,0.00350887,0.00350887,0.00350887,0.00350887,0.00350887,0.00560953,0.00560953,0.00560953,0.00560953,0.00560953,0.00906494,0.00906494,0.00906494,0.00906494,0.00906494,0.0154865,0.0154865,0.0154865,0.0154865,0.0154865,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.04363623,0.04363623,0.04363623,0.04363623,0.04363623,0.06646946,0.06646946,0.06646946,0.06646946,0.06646946,0.10025766,0.10025766,0.10025766,0.10025766,0.10025766,0.15514078,0.15514078,0.15514078,0.15514078,0.15514078,0.23618385,0.23618385,0.23618385,0.23618385,0.23618385,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.47229203,0.47229203,0.47229203,0.47229203,0.47229203,0.57686298
1969,0.02604232,0.00116068,0.00116068,0.00116068,0.00116068,0.0006072,0.0006072,0.0006072,0.0006072,0.0006072,0.00049214,0.00049214,0.00049214,0.00049214,0.00049214,0.00126168,0.00126168,0.00126168,0.00126168,0.00126168,0.00159182,0.00159182,0.00159182,0.00159182,0.00159182,0.00152136,0.00152136,0.00152136,0.00152136,0.00152136,0.00173959,0.00173959,0.00173959,0.00173959,0.00173959,0.00238115,0.00238115,0.00238115,0.00238115,0.00238115,0.00350887,0.00350887,0.00350887,0.00350887,0.00350887,0.00560953,0.00560953,0.00560953,0.00560953,0.00560953,0.00906494,0.00906494,0.00906494,0.00906494,0.00906494,0.0154865,0.0154865,0.0154865,0.0154865,0.0154865,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.026551799999999997,0.04363623,0.04363623,0.04363623,0.04363623,0.04363623,0.06646946,0.06646946,0.06646946,0.06646946,0.06646946,0.10025766,0.10025766,0.10025766,0.10025766,0.10025766,0.15514078,0.15514078,0.15514078,0.15514078,0.15514078,0.23618385,0.23618385,0.23618385,0.23618385,0.23618385,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.35012600000000005,0.47229203,0.47229203,0.47229203,0.47229203,0.47229203,0.57686298
1970,0.02407744,0.00097901,0.00097901,0.00097901,0.00097901,0.00056191,0.00056191,0.00056191,0.00056191,0.00056191,0.00044947,0.00044947,0.00044947,0.00044947,0.00044947,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,0.00164691,0.00164691,0.00164691,0.00164691,0.00164691,0.00148913,0.00148913,0.00148913,0.00148913,0.00148913,0.00174407,0.00174407,0.00174407,0.00174407,0.00174407,0.00240246,0.00240246,0.00240246,0.00240246,0.00240246,0.00370225,0.00370225,0.00370225,0.00370225,0.00370225,0.0056627,0.0056627,0.0056627,0.0056627,0.0056627,0.009150100000000001,0.009150100000000001,0.009150100000000001,0.009150100000000001,0.009150100000000001,0.01484581,0.01484581,0.01484581,0.01484581,0.01484581,0.02492824,0.02492824,0.02492824,0.02492824,0.02492824,0.04201125,0.04201125,0.04201125,0.04201125,0.04201125,0.06737359,0.06737359,0.06737359,0.06737359,0.06737359,0.10217731,0.10217731,0.10217731,0.10217731,0.10217731,0.15449649999999998,0.15449649999999998,0.15449649999999998,0.15449649999999998,0.15449649999999998,0.23120692,0.23120692,0.23120692,0.23120692,0.23120692,0.33857318,0.33857318,0.33857318,0.33857318,0.33857318,0.46614127,0.46614127,0.46614127,0.46614127,0.46614127,0.57183291
1971,0.02407744,0.00097901,0.00097901,0.00097901,0.00097901,0.00056191,0.00056191,0.00056191,0.00056191,0.00056191,0.00044947,0.00044947,0.00044947,0.00044947,0.00044947,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,0.00164691,0.00164691,0.00164691,0.00164691,0.00164691,0.00148913,0.00148913,0.00148913,0.00148913,0.00148913,0.00174407,0.00174407,0.00174407,0.00174407,0.00174407,0.00240246,0.00240246,0.00240246,0.00240246,0.00240246,0.00370225,0.00370225,0.00370225,0.00370225,0.00370225,0.0056627,0.0056627,0.0056627,0.0056627,0.0056627,0.009150100000000001,0.009150100000000001,0.009150100000000001,0.009150100000000001,0.009150100000000001,0.01484581,0.01484581,0.01484581,0.01484581,0.01484581,0.02492824,0.02492824,0.02492824,0.02492824,0.02492824,0.04201125,0.04201125,0.04201125,0.04201125,0.04201125,0.06737359,0.06737359,0.06737359,0.06737359,0.06737359,0.10217731,0.10217731,0.10217731,0.10217731,0.10217731,0.15449649999999998,0.15449649999999998,0.15449649999999998,0.15449649999999998,0.15449649999999998,0.23120692,0.23120692,0.23120692,0.23120692,0.23120692,0.33857318,0.33857318,0.33857318,0.33857318,0.33857318,0.46614127,0.46614127,0.46614127,0.46614127,0.46614127,0.57183291
