Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0406,0.00179,0.00179,0.00179,0.00179,0.00058,0.00058,0.00058,0.00058,0.00058,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007,0.0007,0.0007,0.0007,0.0007,0.00095,0.00095,0.00095,0.00095,0.00095,0.00124,0.00124,0.00124,0.00124,0.00124,0.0016,0.0016,0.0016,0.0016,0.0016,0.00217,0.00217,0.00217,0.00217,0.00217,0.00303,0.00303,0.00303,0.00303,0.00303,0.0043,0.0043,0.0043,0.0043,0.0043,0.00643,0.00643,0.00643,0.00643,0.00643,0.00976,0.00976,0.00976,0.00976,0.00976,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.04983,0.04983,0.04983,0.04983,0.04983,0.08855,0.08855,0.08855,0.08855,0.08855,0.14449,0.14449,0.14449,0.14449,0.14449,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.32066,0.32066,0.32066,0.32066,0.32066,0.4213,0.4213,0.4213,0.4213,0.4213,0.55911125
1951,0.0406,0.00179,0.00179,0.00179,0.00179,0.00058,0.00058,0.00058,0.00058,0.00058,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007,0.0007,0.0007,0.0007,0.0007,0.00095,0.00095,0.00095,0.00095,0.00095,0.00124,0.00124,0.00124,0.00124,0.00124,0.0016,0.0016,0.0016,0.0016,0.0016,0.00217,0.00217,0.00217,0.00217,0.00217,0.00303,0.00303,0.00303,0.00303,0.00303,0.0043,0.0043,0.0043,0.0043,0.0043,0.00643,0.00643,0.00643,0.00643,0.00643,0.00976,0.00976,0.00976,0.00976,0.00976,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.04983,0.04983,0.04983,0.04983,0.04983,0.08855,0.08855,0.08855,0.08855,0.08855,0.14449,0.14449,0.14449,0.14449,0.14449,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.32066,0.32066,0.32066,0.32066,0.32066,0.4213,0.4213,0.4213,0.4213,0.4213,0.55911125
1952,0.0406,0.00179,0.00179,0.00179,0.00179,0.00058,0.00058,0.00058,0.00058,0.00058,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007,0.0007,0.0007,0.0007,0.0007,0.00095,0.00095,0.00095,0.00095,0.00095,0.00124,0.00124,0.00124,0.00124,0.00124,0.0016,0.0016,0.0016,0.0016,0.0016,0.00217,0.00217,0.00217,0.00217,0.00217,0.00303,0.00303,0.00303,0.00303,0.00303,0.0043,0.0043,0.0043,0.0043,0.0043,0.00643,0.00643,0.00643,0.00643,0.00643,0.00976,0.00976,0.00976,0.00976,0.00976,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.04983,0.04983,0.04983,0.04983,0.04983,0.08855,0.08855,0.08855,0.08855,0.08855,0.14449,0.14449,0.14449,0.14449,0.14449,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.32066,0.32066,0.32066,0.32066,0.32066,0.4213,0.4213,0.4213,0.4213,0.4213,0.55911125
1953,0.0406,0.00179,0.00179,0.00179,0.00179,0.00058,0.00058,0.00058,0.00058,0.00058,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007,0.0007,0.0007,0.0007,0.0007,0.00095,0.00095,0.00095,0.00095,0.00095,0.00124,0.00124,0.00124,0.00124,0.00124,0.0016,0.0016,0.0016,0.0016,0.0016,0.00217,0.00217,0.00217,0.00217,0.00217,0.00303,0.00303,0.00303,0.00303,0.00303,0.0043,0.0043,0.0043,0.0043,0.0043,0.00643,0.00643,0.00643,0.00643,0.00643,0.00976,0.00976,0.00976,0.00976,0.00976,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.04983,0.04983,0.04983,0.04983,0.04983,0.08855,0.08855,0.08855,0.08855,0.08855,0.14449,0.14449,0.14449,0.14449,0.14449,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.32066,0.32066,0.32066,0.32066,0.32066,0.4213,0.4213,0.4213,0.4213,0.4213,0.55911125
1954,0.0406,0.00179,0.00179,0.00179,0.00179,0.00058,0.00058,0.00058,0.00058,0.00058,0.00044,0.00044,0.00044,0.00044,0.00044,0.0007,0.0007,0.0007,0.0007,0.0007,0.00095,0.00095,0.00095,0.00095,0.00095,0.00124,0.00124,0.00124,0.00124,0.00124,0.0016,0.0016,0.0016,0.0016,0.0016,0.00217,0.00217,0.00217,0.00217,0.00217,0.00303,0.00303,0.00303,0.00303,0.00303,0.0043,0.0043,0.0043,0.0043,0.0043,0.00643,0.00643,0.00643,0.00643,0.00643,0.00976,0.00976,0.00976,0.00976,0.00976,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.027569999999999997,0.04983,0.04983,0.04983,0.04983,0.04983,0.08855,0.08855,0.08855,0.08855,0.08855,0.14449,0.14449,0.14449,0.14449,0.14449,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.32066,0.32066,0.32066,0.32066,0.32066,0.4213,0.4213,0.4213,0.4213,0.4213,0.55911125
1955,0.03492996,0.00137932,0.00137932,0.00137932,0.00137932,0.00044769,0.00044769,0.00044769,0.00044769,0.00044769,0.00033799,0.00033799,0.00033799,0.00033799,0.00033799,0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,0.0007246,0.0007246,0.0007246,0.0007246,0.0007246,0.00096392,0.00096392,0.00096392,0.00096392,0.00096392,0.00125791,0.00125791,0.00125791,0.00125791,0.00125791,0.00174899,0.00174899,0.00174899,0.00174899,0.00174899,0.00252875,0.00252875,0.00252875,0.00252875,0.00252875,0.0036713,0.0036713,0.0036713,0.0036713,0.0036713,0.00559053,0.00559053,0.00559053,0.00559053,0.00559053,0.00859981,0.00859981,0.00859981,0.00859981,0.00859981,0.01430731,0.01430731,0.01430731,0.01430731,0.01430731,0.02499605,0.02499605,0.02499605,0.02499605,0.02499605,0.04572843,0.04572843,0.04572843,0.04572843,0.04572843,0.08200252,0.08200252,0.08200252,0.08200252,0.08200252,0.1369743,0.1369743,0.1369743,0.1369743,0.1369743,0.21791454,0.21791454,0.21791454,0.21791454,0.21791454,0.31767441,0.31767441,0.31767441,0.31767441,0.31767441,0.45165006,0.45165006,0.45165006,0.45165006,0.45165006,0.55800931
1956,0.03492996,0.00137932,0.00137932,0.00137932,0.00137932,0.00044769,0.00044769,0.00044769,0.00044769,0.00044769,0.00033799,0.00033799,0.00033799,0.00033799,0.00033799,0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,0.0007246,0.0007246,0.0007246,0.0007246,0.0007246,0.00096392,0.00096392,0.00096392,0.00096392,0.00096392,0.00125791,0.00125791,0.00125791,0.00125791,0.00125791,0.00174899,0.00174899,0.00174899,0.00174899,0.00174899,0.00252875,0.00252875,0.00252875,0.00252875,0.00252875,0.0036713,0.0036713,0.0036713,0.0036713,0.0036713,0.00559053,0.00559053,0.00559053,0.00559053,0.00559053,0.00859981,0.00859981,0.00859981,0.00859981,0.00859981,0.01430731,0.01430731,0.01430731,0.01430731,0.01430731,0.02499605,0.02499605,0.02499605,0.02499605,0.02499605,0.04572843,0.04572843,0.04572843,0.04572843,0.04572843,0.08200252,0.08200252,0.08200252,0.08200252,0.08200252,0.1369743,0.1369743,0.1369743,0.1369743,0.1369743,0.21791454,0.21791454,0.21791454,0.21791454,0.21791454,0.31767441,0.31767441,0.31767441,0.31767441,0.31767441,0.45165006,0.45165006,0.45165006,0.45165006,0.45165006,0.55800931
1957,0.03492996,0.00137932,0.00137932,0.00137932,0.00137932,0.00044769,0.00044769,0.00044769,0.00044769,0.00044769,0.00033799,0.00033799,0.00033799,0.00033799,0.00033799,0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,0.0007246,0.0007246,0.0007246,0.0007246,0.0007246,0.00096392,0.00096392,0.00096392,0.00096392,0.00096392,0.00125791,0.00125791,0.00125791,0.00125791,0.00125791,0.00174899,0.00174899,0.00174899,0.00174899,0.00174899,0.00252875,0.00252875,0.00252875,0.00252875,0.00252875,0.0036713,0.0036713,0.0036713,0.0036713,0.0036713,0.00559053,0.00559053,0.00559053,0.00559053,0.00559053,0.00859981,0.00859981,0.00859981,0.00859981,0.00859981,0.01430731,0.01430731,0.01430731,0.01430731,0.01430731,0.02499605,0.02499605,0.02499605,0.02499605,0.02499605,0.04572843,0.04572843,0.04572843,0.04572843,0.04572843,0.08200252,0.08200252,0.08200252,0.08200252,0.08200252,0.1369743,0.1369743,0.1369743,0.1369743,0.1369743,0.21791454,0.21791454,0.21791454,0.21791454,0.21791454,0.31767441,0.31767441,0.31767441,0.31767441,0.31767441,0.45165006,0.45165006,0.45165006,0.45165006,0.45165006,0.55800931
1958,0.03492996,0.00137932,0.00137932,0.00137932,0.00137932,0.00044769,0.00044769,0.00044769,0.00044769,0.00044769,0.00033799,0.00033799,0.00033799,0.00033799,0.00033799,0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,0.0007246,0.0007246,0.0007246,0.0007246,0.0007246,0.00096392,0.00096392,0.00096392,0.00096392,0.00096392,0.00125791,0.00125791,0.00125791,0.00125791,0.00125791,0.00174899,0.00174899,0.00174899,0.00174899,0.00174899,0.00252875,0.00252875,0.00252875,0.00252875,0.00252875,0.0036713,0.0036713,0.0036713,0.0036713,0.0036713,0.00559053,0.00559053,0.00559053,0.00559053,0.00559053,0.00859981,0.00859981,0.00859981,0.00859981,0.00859981,0.01430731,0.01430731,0.01430731,0.01430731,0.01430731,0.02499605,0.02499605,0.02499605,0.02499605,0.02499605,0.04572843,0.04572843,0.04572843,0.04572843,0.04572843,0.08200252,0.08200252,0.08200252,0.08200252,0.08200252,0.1369743,0.1369743,0.1369743,0.1369743,0.1369743,0.21791454,0.21791454,0.21791454,0.21791454,0.21791454,0.31767441,0.31767441,0.31767441,0.31767441,0.31767441,0.45165006,0.45165006,0.45165006,0.45165006,0.45165006,0.55800931
1959,0.03492996,0.00137932,0.00137932,0.00137932,0.00137932,0.00044769,0.00044769,0.00044769,0.00044769,0.00044769,0.00033799,0.00033799,0.00033799,0.00033799,0.00033799,0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,0.0007246,0.0007246,0.0007246,0.0007246,0.0007246,0.00096392,0.00096392,0.00096392,0.00096392,0.00096392,0.00125791,0.00125791,0.00125791,0.00125791,0.00125791,0.00174899,0.00174899,0.00174899,0.00174899,0.00174899,0.00252875,0.00252875,0.00252875,0.00252875,0.00252875,0.0036713,0.0036713,0.0036713,0.0036713,0.0036713,0.00559053,0.00559053,0.00559053,0.00559053,0.00559053,0.00859981,0.00859981,0.00859981,0.00859981,0.00859981,0.01430731,0.01430731,0.01430731,0.01430731,0.01430731,0.02499605,0.02499605,0.02499605,0.02499605,0.02499605,0.04572843,0.04572843,0.04572843,0.04572843,0.04572843,0.08200252,0.08200252,0.08200252,0.08200252,0.08200252,0.1369743,0.1369743,0.1369743,0.1369743,0.1369743,0.21791454,0.21791454,0.21791454,0.21791454,0.21791454,0.31767441,0.31767441,0.31767441,0.31767441,0.31767441,0.45165006,0.45165006,0.45165006,0.45165006,0.45165006,0.55800931
