Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007813910124825945,0.01500645449590079,0.02614752423650037,0.041608043130010715,0.06086528912945448,0.08238709943693526,0.10387171583916932,0.12278219998830281,0.1369731747980696,0.14524536820003378,0.14753091311575978,0.14465571570916352,0.1379805451404863,0.129013427556018,0.11881700127980348,0.10800090759772496,0.09707494248310666,0.08644573531996357,0.07640651894558376,0.06703845824215912,0.05829661988691887,0.05016206593073085,0.042639005693051124,0.035739397843220055,0.029363644632653972,0.023410704114574316,0.017926766678363685,0.013050093255811503,0.008939355652043807,0.00570815199233653,0.003368653023770033,0.0018217081675733554,8.95062657821448e-4,3.961599009006325e-4,1.5661031644594582e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006498718133724309,0.0130790417338088,0.02367272621462985,0.03882021060520801,0.058105587691200465,0.07997264224413143,0.10196277933355469,0.12131980264897642,0.13571833396167796,0.14391551447159162,0.14594961265119819,0.14282437450826826,0.13607664128679556,0.12733719398736973,0.11763418125725555,0.10743406812591767,0.09712592398410938,0.0870296801857816,0.07738622804794168,0.06826087685951547,0.05961596878074711,0.051449023038371434,0.04378815706532616,0.03667566312472391,0.030063202636026774,0.02390232168051332,0.018265840268786738,0.013294778384326226,0.009133231620461892,0.0058725445873899365,0.003507032018563824,0.0019303260100253063,9.71773573350592e-4,4.44026575260141e-4,1.8273774722434792e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005744180943916345,0.011941339093458134,0.022190780923141747,0.037157660260856845,0.056512163626737416,0.07868915745832074,0.10111808197269324,0.12087745342784452,0.1355008501214993,0.1437034158675851,0.14559251798775852,0.14229595754018806,0.13547596506713305,0.126853439851869,0.11743959263414822,0.1076090942114361,0.09767308364074151,0.0878944874035436,0.0784785335075564,0.06947818878279816,0.06085895759465561,0.05262854231187266,0.04483130521128104,0.037531147372801985,0.030716413021214868,0.024376183538722056,0.018602471333895226,0.013538746651989807,0.009319516180903318,0.006021066832444508,0.0036251892021303463,0.002019705592587906,0.0010338764196801155,4.8283125530022803e-4,2.042637572139655e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005360660385867256,0.011363986938558408,0.021456727383739823,0.03638533602144001,0.05587650956991501,0.07835774775308309,0.10117989843861828,0.12130423869246218,0.13616153138175152,0.14443024395635226,0.1462571028187446,0.14284931944891274,0.13595308189342994,0.12735314039250667,0.1180575084143045,0.10838973067575078,0.09861732345874683,0.08897107062183197,0.07963580244073776,0.07065681543987573,0.06200074945363095,0.05368110556865267,0.045752207035236143,0.03829159639741794,0.03131029303622046,0.02482053299690238,0.018926650028294443,0.013774423871079848,0.009493327980719815,0.006151001782644183,0.0037215271067120473,0.002088430704406866,0.001079737251301269,5.108469626547056e-4,2.1969179863109636e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524743294284626,0.0112158017498814,0.021319692923985157,0.0363470911701169,0.0560489356445721,0.07883970193386533,0.10201719348278676,0.12246823651300641,0.13755745936177766,0.1459345745380352,0.14776183607463395,0.14428827875533734,0.13730905431027407,0.128650456898255,0.11932811640480759,0.10964766141939582,0.09986124184011866,0.09018855274417874,0.08080764863979012,0.07176104285481252,0.06301555259879153,0.0545872070049314,0.04653497629769001,0.03894283015504064,0.03183145969474467,0.025222958047401677,0.019227720430079434,0.013993739912080945,0.009649513355608647,0.006259685119594992,0.0037949261028636383,0.0021359727861619522,0.001108836359347204,5.274197012323887e-4,2.2834956112509762e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005352572654900442,0.011422814906385907,0.021686274391115822,0.036936509511614,0.05691722341929276,0.08002144023358101,0.10351461715933914,0.1242474575173734,0.13955312971809325,0.14806236018153043,0.14993416306946036,0.14642764429216304,0.13935668110061125,0.13056930658223292,0.12109719180948487,0.11125577226517873,0.10130549780782276,0.09147279194357359,0.08194067795607295,0.07275330030655018,0.06387704141477984,0.05532775117665844,0.04716442676038184,0.03947104249740121,0.03226637484885504,0.025570558173201176,0.01949447778270341,0.014188199165563659,0.009782722383720417,0.006344571572124369,0.0038447592821820296,0.0021626391085714453,0.001121684605781161,5.329089810463452e-4,2.303852420111969e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005652153718839037,0.0119448441112344,0.02249756270688774,0.03807699333126947,0.05839097757606451,0.08180286136504562,0.10556370478249102,0.12652252797228586,0.1420133381448189,0.1506589657500293,0.15260105405334787,0.14908231452629428,0.14190905140609278,0.13293299191888033,0.12320816616227671,0.11308305769630773,0.10284619557377969,0.09274550304927778,0.0829785719057151,0.07359462512227978,0.06455887060363794,0.055884490493471335,0.047626434670315854,0.039863128005151766,0.03260163663565607,0.02585017156119025,0.019715327363106033,0.014348999774218772,0.00988751197011713,0.006403305799125758,0.0038708892367568435,0.002169472398395991,0.001119649262397317,5.284963031486727e-4,2.266113181307531e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006138322863579384,0.012760675887085113,0.023713326990617716,0.03970705970548503,0.06038943412304757,0.08408794690347125,0.10805569486722152,0.12917077351315898,0.1447975508964227,0.15356299000640544,0.15558176160158568,0.15205898528807374,0.1447708975957617,0.13555645563726504,0.12549634265371462,0.11499109581572867,0.10437331405920362,0.09392402386196286,0.08386254268110231,0.07424532313202244,0.06503527742970475,0.05624049263135773,0.04790831125409091,0.04010702826936236,0.032824313160092086,0.026048662954995524,0.019878507766581906,0.014467204020077984,0.009958475855763553,0.006433795639513252,0.0038736480589949217,0.002158117036081421,0.0011047275481229873,5.159221295604453e-4,2.182656205084782e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006807516762409013,0.013852598956571628,0.025295413330759676,0.04176635038139646,0.06283357267569947,0.08678480884762639,0.11088904670355795,0.1320787108426881,0.14777371884265136,0.15661792862380253,0.15869528582768963,0.15515935469653278,0.14773942489658473,0.13824798960477203,0.1277942125018011,0.11684386885442495,0.10578445685539678,0.09493749981978103,0.0845480815247993,0.07468065378970914,0.06529463693140398,0.05639100672856923,0.048006828021016516,0.0401970528000766,0.03292494174158464,0.026154193954876823,0.019972315898028847,0.014533543484390126,0.009990057297545546,0.006434196580091608,0.003853950988060891,0.00213094055259827,0.001079586726277496,4.974306744383149e-4,2.0690175955728675e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763889669408995,0.015179613450728179,0.027181430326993723,0.04417794168250135,0.06564479337686162,0.08982490980885331,0.11400792705517915,0.13519328568613798,0.1508726033141528,0.15972040905605134,0.16179720012949853,0.15820538143142193,0.15062264433322836,0.1408285103032717,0.12995820301759511,0.11854413010762746,0.10702951004654981,0.09577629431305351,0.08505458755328274,0.07493668252059558,0.06537889092895362,0.056375017649301105,0.04795143156217313,0.040149063376662596,0.03290579587740342,0.026159394197023733,0.019985266758664445,0.014537438257795507,0.009975701875958457,0.006402719383344188,0.003813682114802455,0.0020916567259934727,0.0010481154331064564,4.7611020143868823e-4,1.945326077821223e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
