Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1152105,1167747,1170403,1162074,1144760,1120465,1091189,1058934,1025702,993493,961360,928353,911228,917886,941478,962921,980836,1014125,1068601,1133172,1195946,1265312,1293633,1257906,1181813,1110550,1033284.0000000001,978188,963269,974034,976063,973933,974802,978038,980857,987754,1005801,990685,923357,827587,739357,643265,604785,657516,767663,868816,975435,1055060,1085211,1082515,1086245,1088750,1087259,1084385,1078669,1066843,1050519,1027540.9999999999,996824,960422,921917,881127,839988,800002,760910,720451,678485,640505,608834,581099,553008,525905,495745,460239,421584,384299,347517,312615,280745,251188,222363,194940,168002,141051,114907,90637,67725,48924,35617,26460,16670,10197,7919,5600,3242,2099,1733,1336,908,448,564
1961,1182019,1161457,1169669,1167789,1157343,1139859,1117316,1091691,1062256,1029634,996709,964760,932357,915805,922989,947023,968870,987219,1020495,1074299,1137787,1199516,1267776,1295256,1259158,1183016,1111621,1034161,979101,964534,975824,978368,976840,977884,980617,982506,988533,1005655,989824,922166,826308,737893,641558,602874,655450,765443,866407,972833,1052037,1081435,1077748,1080475,1081938,1079345,1075325,1068434,1055407,1037858.9999999999,1013711,981917,944509,904996,863187,821148,780434,740720,699678,657239,618563,585818,556814,527608,499478,468576,432746,394107,356959,320470,286128,255114,226679,199101,172977,147782,123169,99720,77652,57514,41761,30306,22075,13752,8491,6584,4646,2675,1672,1280,866,430,554
1962,1228779,1228544,1170125,1170899,1164481,1151924,1134280,1113502,1091545,1064948,1032958.0000000001,999334,967586,935809,919839,927543,952007,974245,993017,1026259,1079359,1141727,1202374,1269487,1296109,1259661,1183514,1112030,1034421,979429,965221,977027,980082,979153,980368,982585,983527,988666,1004837,988291,920345,824467,735929,639417,600560,652944,762707,863415,969576,1048308,1076934,1072264,1073989,1074413,1070723,1065563,1057505,1043289,1024534.0000000001,999233,966377,927982,887479,844669,801752,760333,720019,678417,635530,596182,562383,532133,501832,472696,441073,404945,366347,329362,293192,259433,229297,202005,175693,150885,127453,105196,84457,64608.00000000001,47259,34567,24974,17673,10824,6776,5244,3687,2105,1225,825,411,543
1963,1280776,1262638,1241896,1178429,1171766,1160815,1146152,1128352,1109346,1091062,1067311,1035961,1001649,970113,938970,923588,931810,956695,979318,998508,1031704.9999999999,1084086,1145313,1204859,1270806,1296563,1259776,1183648,1112097,1034363,979454,965610,977925,981490,981161,982542,984236,984223,988464,1003673,986413,918201,822337,733707,637054,598037,650211,759706,860124,965982,1044214,1072061,1066411,1067137,1066522,1061739,1055443,1046226.0000000001,1030828,1010874,984428,950521,911148,869666,825867,782084,739972,699071,656924,613603,573595,538757,507271,475886,445756,413427,377012,338471,301661,265823,232660,203412,177272,152234,128752.00000000001,107089,87194,69173,51547,36992,27364,19633,13265,7893,5060,3903,2728,1535,795,397,532
1964,1321641,1289931,1259938,1231562,1186961,1172866,1157383,1140611,1122653,1105414,1090797,1069884,1039169.0000000001,1004162,972832,942317,927518,936261,961571,984583,1004193,1037354,1089025,1149127,1207585,1272379,1297276,1260142,1184019,1112387,1034512,979676,966191,979020,983095,983365,984914,986087,985121,988470,1002720,984745,916254,820382,731642,634828,595641,647616,756866,857014,962593,1040343.0000000001,1067414,1060784,1060510,1058858,1052980,1045548,1035167.9999999999,1018585,997427,969833,934867,894511,852043,807248,762591,719777,678283,635581,591819,551143,515259,482532,450057,418928,385884,349176,310684,274041,238528,205953,177586,152591,128821,106659,86760,69222,53913,38507,26739,20170,14301,8865,4966,3346,2564,1770,966,391,520
1965,1339272,1304574,1273257,1244949,1219273,1195857,1174325,1154304,1135420,1117298,1101819,1090865,1072785,1042694,1006983,975847,945951,931732,940998,966740,990148,1010186,1043318,1094297,1153290,1210678,1274339,1298384,1260893,1184750,1113015,1034976.0000000001,980198,967070,980416,985003,985875,987595,988256,986346,988811,1002118,983428,914634,818721,729837,632826,593456,645251,754295,854210,959546,1036839.9999999999,1063146,1055530,1054254,1051562,1044585,1036012,1024463,1006687,984318,955564,919532,878182,834716,788915,743372,699844,657744,614475,570256,528900,491956,457976,424399,392257,358486,321472,283014,246524,211322,179323,151827,127968,105458,84608,66465,51277,38673,25480,16498,12985,8975,4467,2040,1635,1226,813,397,507
1966,1331080,1331404,1303681,1276823,1250858,1225811,1201380,1177266,1155132,1135667,1117909,1102049,1090253,1071866,1042311.9999999999,1007700,977554,948584,935431,945907,972878,997478,1018765,1052438,1102884,1160635,1216831,1279248,1302077,1263532,1186477,1113744,1034583.0000000001,979187,966206,980172,985317,986813,988810,989145,986510,988323,1000973,981582,912078,815446,725772,627878,587769,639071,747751,847222,952087,1028705.9999999999,1054031,1045211,1042731,1038838,1030488,1020325,1007061,987585,963503,933220,895957,853595,809148,762432,716076,671834,629118,585384,540898,499232,461831,427398,393566,361274,327925,292139,255484,220856,187619,157748,132504,110967,90470,72107,56706,43515,32240.000000000004,21022,13720,10782,7438,3685,1758,1318,870,414,492
1967,1302347,1295271,1324219,1303457,1281044,1257409,1232979,1207522,1180810,1156554,1136496,1119093,1102847,1090202,1071498,1042467.0000000001,1008935,979763,951704,939611,951302,979518,1005320,1027867.9999999999,1062097,1112039,1168576,1223608,1284811,1306435,1266817,1188811,1115043,1034720,978676,965837,980433,986138,988261,990540,990557,987206,988377,1000387,980292,910041,812633,722119,623285,582415,633253,741630,840714,945167,1021154,1045510,1035478.0000000001,1031791.9999999999,1026693,1016966,1005202,990214,969025,943215,911385,872873,829480,784031,736380,689189,644211,600857,556636,511860,469858,431982,397074,362967,330505,297557,262979,228105,195317,164026,136267,113258,94029,75537,59649,46979,35778,25825,16575,10949,8586,5905,2906,1457,957,442,477
1968,1253567,1271603,1282096,1317174,1303376,1285409,1264103,1240285,1213798,1184485,1158103,1137451,1120400,1103764,1090269,1071246,1042734.9999999999,1010281,982079,954930,943895,956803,986266,1013276,1037087,1071878,1121318,1176647,1230520,1290515,1310937,1270240,1191272,1116462,1034965.9999999999,978270,965573,980801,987070,989822,992385,992089,988030,988566,999945,979147,908139,809941,718572,618782,577143,627524,735616,834328,938384,1013751,1037138.9999999999,1025890.0000000001,1020996,1014688,1003578,990214,973494,950589,923042,889661,849895,805469,759016,710425,662395,616674,572676,527961,482889,440546,402187,366798,332409,299770,267218,233843,200746,169795,140445,114793,94019,77097,60604,47192,37253,28042,19411,12129,8178.000000000001,6388,4371,2127,1067,479,467
1969,1186868,1232050,1264210,1284593,1309633,1302805,1289294,1270326,1247130,1219623,1187719,1159218,1137979,1121288,1104268,1089929,1070593,1042614,1011248,984029,957799,947826,961947,992646,1020854,1045920.0000000001,1081258,1130179,1184278,1236972,1295737,1314947,1273187,1193286,1117461,1034823.0000000001,977496,964946,980801,987632,991013,993861,993257,988493,988397,999144,977653,905914,806961,714768,614057,571662,621570,729340,827644,931266,1005985,1028396.9999999999,1015936,1009833,1002317,989827,974863,956420,931803,902530,867610,826605,781162,733721,684210,635358,588911,544285,499092,453740,411069,372239,336381,301722,268917,236772,204611,173304,144200,116803,93269,74737,60129,45644,34714,27511,20292,12987,7675,5403,4188,2836,1347,521,468
1970,1105714,1176284,1229510,1267023,1290450,1301421,1301566,1292513,1275892,1253332,1224818,1190339,1159736,1137922,1121600,1104205,1089028,1069391,1041955.9999999999,1011696,985471,960173,951267,966593,998513,1027903,1054211,1090079,1138454,1191296,1242784,1300289,1318279,1275476,1194685,1117883,1034147.9999999999,976220,963823,980298,987687,991694,994827,993914,988448,987722,997832,975660,903228,803569,710600,609020,565893,615301,722694,820540,923676,997709,1019134,1005466,998158,989439,975577,959023,938864,912551,881567,845126,802902,756469,708064,657658,608010,560860,515628.00000000006,469980,424370,381395,342114,305806,270894,237940,206217,175286,145783,118543,93111,71706,55425,43138,30665,22222,17757,12536,6558,3220,2627,1987,1300,566,484
1971,1008483,1114431,1181836,1232938,1269206,1292107,1303260,1304282,1295892,1279259,1256300,1227741,1193408,1162979,1141356,1125231,1108035,1093050,1073570,1046240,1016032,989831,964535,955516,970574,1002112,1031104,1057001,1092392,1140218,1192471,1243362,1300242,1317729,1274622,1193654,1116657,1032733.9999999999,974603,961961,978161,985296,989073,991911,990601,984681,983471,993000,970466,898030,798548,705645,604114,560622,609039,715006,811406,913002,985462,1005355,990159,981264,970974,955370,936823,914560,886244,853318,815251,771869,724644,675567,624659,574730,527520,482450,437178,392157,350013,311821,276842,243389,211958,182168,153711,127011,102087,79555,61411,47229,36106,25421,18508,14764,10399,5413,2843,2156,1413,615,518
1972,897072,1016049,1123226,1187468,1236448,1271472,1293848,1305182,1307083,1299356,1282710,1259352,1230745,1196555,1166298,1144865,1128937,1111938,1097144,1077820,1050593,1020436,994258,968962,959828,974620,1005779,1034374,1059861,1094777,1142055,1193723,1244019,1300277,1317263,1273846,1192697,1115500,1031384,973046,960158,976084,982963,986512,989054,987346,980971,979275,988222,965324,892880,793570,700726,599239,555380,602807,707352,802311,902371,973261,991623,974895,964412,952549,935199,914658,890285,859963,825092,785397,740851,692830,643078,591666,541451,494177,449266,404370,359934,318621,281518,247865,215871,185964,158106,132124,108227,85622,65991,51110,39029,29070,20172,14791,11769,8260,4267,2321,1525,667,568
1973,788563,925074,1037693,1131819,1192883,1239728,1273501,1295348,1306862,1309641,1302579,1285923,1262170,1233520,1199480,1169401,1148162,1132434,1115636,1101035,1081870,1054754,1024652,998503,973210,963965,978486,1009259,1037454.9999999999,1062524,1096960,1143681,1194752,1244445,1300068,1316549,1272832,1191516,1114134,1029839.9999999999,971306,958174,973821,980446,983764,986009,983903,977071,974889,983252,959992,887555,788435,695671,594244,550027,596454,699557,793055,891560,960864,977688,959432,947363,933926,914833,892299,865821,833498,796686,755367,709667,660857,610438,558529,508039,460711,415966,371455,327615,287140,251133,218815,188288,159911,133993,110492,89407,69126,52402,40789,30814,22023,14916,11069,8769,6119,3119,1634,720,630
1974,705594,846323,965277,1063947,1139737,1197586,1242270,1274771,1296074,1307762,1311417,1305025,1288370,1264234,1235559,1201689,1171807,1150775,1135256,1118669,1104270,1085277,1058285,1028258,1002151,976879,967527,981769,1012138,1039914,1064554,1098487,1144624,1195069,1244127,1299083,1315049,1271058,1189624,1112103,1027681,968986,955617,970977,977342,980428,982376,979872,972589,969923,977696,954089,881702,782831,690199,588896,544346,589746,691344,783326,880216,947894,963171,943398,929746,914746,893921,869407,840840,806534,767803,724886,678057,628490,577434,525059,474324,426969,382419,338317,295100,255488,220598,189634,160592,133762,109800,88794,70532,52587,38783,30446,22581,14962,9650,7340,5763,3973,1969,771,698
1975,663531,790959,902178,998010,1079276,1146796,1201392,1243883,1275089,1295834,1307687,1312215,1306497,1289855,1265355,1236676,1203001,1173337,1152527,1137229,1120865,1106680,1087870,1061024,1031093.0000000001,1005048,979815,970364,984317,1014259,1041598,1065789,1099194,1144714,1194495,1242883,1297133,1312573,1268341,1186849,1109246,1024760,965948,952353,967415,973515,976368,978016,975119,967389,964241,971420,947484,875201,776651,684222,583117,538268,582608,682629,773027,868233,934236,947957,926683,911464,894911,872373,845900,815265,779005,738386,693905,645984,595697,544042,491243,440299,392954,348631,304973,262407,223686,189938,160349,132813,107547,85555,67058,51629,36032,25151,20092,14340,7898,4384,3610,2758,1828,820,767
1976,673390,684496,795799,897156,988355,1069183,1140403,1202782,1251210,1283515,1302421,1314412,1320102,1315152,1298680,1273924,1244967,1210945,1180773,1159299,1143226,1126020,1110925,1091253,1063651,1033048,1006321,980413,970375,983862,1013433,1040422,1064273,1097464,1142935,1192766,1241223,1295596,1311006,1266485,1184548,1106534,1021608,962501,948857,964013,970168,973084,974675,971520,963403,959831,966458,942164,869858,771431,678974,577801,532358,575323,673427,761895,855089,918994,930591,907180,889817,871185,846533,817894,785151,746967,704574,658839,610384,560136,508709,456354,406277,360271,317659,275890,235368,198891,167569,140515,115106,92575,73699,57423,43406,29974,21057,16790,11953,6545,3775,2885,1916,868,839
1977,724742,766461,704066,798977,890241,976607,1056826,1131604,1201652,1255927,1289263,1306286,1318392,1325233,1321065,1304797,1279836,1250662,1216363,1185745,1163653,1146836,1128821,1112848,1092352,1064052,1032838,1005484,978955,968351,981340,1010477,1037060,1060521,1093426,1138751,1188531,1236952,1291336,1306684,1261967,1179756,1101494,1016305,957027,943361,958582,964779,967753,969285,965881,957396,953406,959471,934869,862692,764593,672302,571271,525328,566826,662806,749155,840139,901808,911253,885750,866277,845598,818882,788130,753343,713312,669225,622330,573444,523340.00000000006,472249,420448,371346,326778,285970,246180,207789,173636,144809,120353,97128,77380,61665,47650,35075,23843,16911,13446,9534,5174,2995,1992,910,913
1978,798758,782134,786403,722889,801330,882416,963866,1043392,1121649,1199284,1259344,1293677,1308801,1321011,1328993,1325608,1309563,1284424,1255062,1220522,1189490,1166803,1149261,1130456,1113622,1092325,1063356,1031565,1003612,976489,965330,977809,1006483,1032631.0000000001,1055679,1088265,1133399,1183074,1231412,1285750,1301020,1256154,1173754,1095323,1009960,950573,936900,952170,958403,961432,962904,959255,950413,946013,951510,926628,854654,756983,664950,564165,517769,557760,651520,735666,824350,883721,891009,863442,841879,819177,790425,757596,720802,678965,633234,585228,535960,486053,435349,384157,336078,292990,254025,216253,180031,148233,121928,100089,79071,62125,49584,37838,26718,17694,12753,10094,7110,3800,2069,954,988
1979,868206,802217,768014,761585,741856,803877,874826,951387,1030243.9999999999,1111990,1197219,1263068,1298404,1311637,1323952,1333077,1330474,1314646,1289321,1259764,1224975,1193522,1170236,1151965,1132369,1114672,1092569,1062925,1030550,1001992,974271,962555,974529,1002747,1028469,1051108,1083384,1128337,1177922,1226189,1280493,1295690,1250663,1168055,1089437,1003879,944367,930684,946006,952277,955362,956774,952882,943680,938869,943803,918635,846845,749575,657779,557212,510353,548849,640418,722386,808797,865891,871026,841391,817738,793012,762221,727309,688504,644854,597470,548344,498682,448957,398628,348029,300960,259339.99999999997,222205,186436,152369,122915,99120,79889,61067,46914,37537,28055,18384,11561,8605,6750,4691,2430,1002.9999999999999,1064
1980,913409,817774,759099,733031,735222,761323,806984,867855,939585,1017829,1103119,1195993,1267671,1304032,1315386,1327815,1338088,1336264,1320642,1295114,1265343,1230280,1198386,1174484,1155473,1135071,1116500,1093576,1063238,1030256.0000000001,1001075,972734,960455,971932,999716,1025028,1047277,1079265,1124070,1173598,1221827,1276138,1291270,1246053,1163177,1084318,998504,938827,925125,940509,946824,949966,951319,947181,937613,932390,936764,911293,839637,742701,651076,550658,503303,540332,629776,709625,793825,848684,851672,819952,794193,767427,734577,697560,656718,611227,562159,511878,461788,412212,362221,312180,266086,225902,190570,156778,124841,97707,76403,59764,43123,31750,25528,18301,10071,5442,4467,3414,2278,1062,1143
1981,924993,886805,808952,761363,740814,744081,766799,804600,859968,931962,1013933,1100706,1193961,1265967,1302562,1314078,1326665,1337072,1335364,1319848,1294401,1264666,1229612,1197620,1173479,1154128,1133369,1114427,1091074,1060238,1026722,996994,968066,955333,966571,994248,1019440,1041602.0000000001,1073380,1117763,1166745,1214467,1268265,1283012,1237611,1154686,1075750,989856,930095,916281,931530,937726,940784,941924,937373,927278,921452,925005,899163,827875,731664,640562,540713,492869,527791,614071,690873,771969,823871,824286,790304,762314,733446,698797,660357,618480,572224,522607.99999999994,472549,423687,376081,328231,280524,237059,199764,167479,136205,107610,84399,65617,50336,35943,26600,21343,15257,8342,4737,3623,2421,1130,1220
1982,912461,826093,861441,801216,764621,749549,753893,773266,803279,853233,925583,1011378,1099746,1193502,1265932,1302805,1314499,1327261,1337815,1336221,1320790,1295389,1265653,1230560,1198429,1174019,1154302,1133160,1113824,1090012,1058639,1024547,994233,964683,951481,962496,990102,1015206,1037313.0000000001,1068923,1112942,1161443,1208724,1262082,1276462,1230820,1147736,1068621,982534,922608,908667,923801,929886,932865,933793,928824,918188,911752,914492,888244,817229,721616,630916,531504,483110,515976,599214,673079,751185,800205,798058,761775,731521,700520,664032,624121,581156,534076,483850,433946,386243,340541,294761,249318,208419,173956,144667,115864,90565,71236,54946,40998,28828,21498,17197,12241,6629,3877,2594,1211,1299
1983,885130,826100,783733,837025,794354,768708,759094,764519,780571,802832,847428,920213,1009925,1099982,1194341,1267271,1304465,1316348,1329299,1340012,1338529,1323167,1297784,1268014,1232845,1200541,1175836,1155730,1134183,1114431,1090133,1058190,1023487,992555,962350,948664,959469,987035,1012079,1034153,1065630,1109334,1157406,1204297,1257272,1271303,1225370,1142037,1062656,976283,916129,902043,917078,923057,925959,926675,921279,910087,903031,904956,878271,807453,712336,621943,522861,473866,504711,584995,656001,731201,777394,772680,734059,701511,668344,629978,588555,544459,496505,445614,395811,349217,305369,261608.99999999997,218381,180002,148334,122011,95649,73618,58150,44334,31705,21745,16420,13071,9238,4923,2791,1301,1387
1984,857688,827530,803179,784841,813106,787985,773287,769130,775642,788377,802892,842151,915416,1009107,1100913,1195935,1269413,1306951,1319032,1332182,1343059,1341688,1326386,1301005,1271183,1235915,1203416,1178398,1157892,1135924,1115743,1090944,1058410,1023071,991502,960623,946445,957046,984590,1009587,1031642,1063005,1106422,1154095,1200624,1253249,1266937,1220684,1137050,1057353,970639,910216,895976,910919,916796,919620,920120,914287,902523,894834,895934,868792,798127,703453,613314,514506.99999999994,464881,493718,571088,639272,711604,754988,747703,706717,671852,636500,596232,553269,508015,459158,407575,357846,312334,270316,228555,187519,151642,122755,99388,75455,56687,45077,33731,22416,14664,11344,8945,6236,3217,1402,1490
1985,840889,832964,822630,811131,799709,789606,782067,778333,779647,787251,796669,803425,837358,911150,1008884,1102498,1198241,1272311,1310216,1322505,1335861,1346912,1345651,1330399,1305007,1275115,1239728,1207014,1181668,1160746,1138341,1117717,1092400,1059255,1023260,991033,959461,944781,955184,982719,1007685,1029734.9999999999,1061002,1104153,1151456,1197649,1249952,1263304,1216703,1132717,1052658,965549,904823,890417,905273,911046,913793,914072,907788,895432,887093,887357,859731,789180,694902,604973,506391,456108,482945,557429,622814,692304,732895,723027,679650,642446,604882,562687,518162.00000000006,471723,421938,369635,319955,275507,235303,195525,156668,123281,97169,76754,55248,39741,31993,23117,13115,7572,6262,4815,3230,1509,1612
1986,834728,846275,837839,826984,814974,803074,792516,784535,780550,781887,789718,799381,806396,840733,915106,1013526,1107810,1204218,1278846,1317136,1329658,1343223,1354477,1353145,1337441,1311344,1280729,1244553,1211155,1185338,1164081,1141284,1120230,1094538,1061094,1024839,992344,960508,945476,955383,982325,1006712,1028193,1058840,1101309,1147899,1193379,1244940,1257704,1210754,1126571,1046282.9999999999,958949,897925,883093,897429,902710,905002,904688,897612,884354,875030,874065,845757,775419,681799,592343,494369,443408,467571,538128,599836,665666,703006,690667,645444,606473,567302,524221,479749,434116,385378,334334,286606,244945,208086,170980,135926,107230,83994,64958,46246,33494,26904,19375,10909,6686,5143,3456,1621,1753
1987,838267,850151,852482,843528,832143,819612,807223,796201,787771,783531,784894,792959,802873,810155,844928,919955,1019156,1114202,1211369,1286629,1325338,1338108,1351896,1363363,1361959,1345788,1318962,1287597,1250598,1216485,1190170,1168559,1145345,1123841,1097749,1063973,1027425.9999999999,994630,962501,947103,956524,982900,1006732,1027665,1057724,1099552,1145479,1190292,1241161,1253348,1206007,1121543,1040946.9999999999,953304,891923,876649,890477,895266,897104,896194,888311,874130,863802,861597,832574,762379,669333,580269,482814,431129,452646,519342,577433,639667,673794,658976,611871,571103,530291,486287,441829,396959,349224,299392,253569,214652,181099,146625,115338,91297,70912,53237,37299,27286,21846,15656,8717,5494,3695,1742,1915
1988,845811,860184,865143,859276,849799,837874,824813,811927,800433,791548,787051,788440,796745,806917,814471,849705,925436,1025487.0000000001,1121361,1219352,1295294,1334453,1347477,1361498,1373188,1371710,1355062,1327489,1295352,1257505,1222652,1195823,1173841,1150195,1128225,1101716,1067586,1030719,997601,965158,949382,958325,984154,1007448,1027848,1057339,1098556,1143848,1188026,1238238,1249859,1202091,1117289,1036332.0000000001,948318,886536,870809,884137,888439,889822,888313,879613,864493,853150,849698,819938,749841,657308,568578,471577,419136,438018,500899,555410,614089,645027,627721,578705,536112,493636,448683,404208,360074,313309,264658,220710,184512,154241,122377,94832,75430,57881,41554,28380,21099,16805,11948,6531,3953,1873,2092
