Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,410631,421408,427708,430188,429505,426315,421276,415045,408280,401636,395691,391024,388688,389500,393878,399147,403110,420698,458197,507622,554972,603376,640654,659424,665064,671256,676369,674891,665801,651316,634584,614870,597499,585412,576500,566656,557827,545801,528434,508721,491071,473730,464939,468970,481764,493217,503219,517956,538799,561875,584643,610856,617386,593497,550855,510761,467638,438729,434349,445790,452555,456975,463631,472174,480378,489901,504650,498489,459925,402509,347724,287010,254326,267379,308441,343270,380144,398869,386397,353413,324425,295464,265045,235187,205841,174906,142765,114664,93005,76133,57189,42758,34921,25582,14744,8575,7114,5491,3706,1760,1969
1991,400292,417181,427085,432801,434940,434116,430990,426225,420183,413377,406568,400568,395884,393646,394725,399473,405092,409408,427272,464917,514389,561785,610224,647459,666087,671515,677466,682295,680559,671272,656619,639686,619763,602105,589619,580236,569929,560639,548160,530365,510249,492201,474462,465348,469161,481812,493130,503014,517638.00000000006,538359,561307,583949,610021,616441,592494,549808,509636,466412,437297,432558,443522,449812,453775,459818,467532,474790,483307,496855,489993,451542,394671,340311,280181,247055,258048,296061,328098,362219,378700,364866,331195,301546,271994,241693,212891,185263,155356,125366,100888,81180,64918.00000000001,48220,36270,29539,21553,12311,7681,5937,4011,1905,2125
1992,385438,406434,424114,433154,438290,440091,439124,436059,431564,425706,418853,411874,405812,401107,398966,400313,405434,411409,416083,434239,472063,521629,569113,617631,654856,673359,678580,684296,688845,686849,677357,662523,645374,625222,607261,594365,584502,573723,563962,551018,532780,512241.99999999994,493778,475625,466179,469779,482299,493491,503266,517789.99999999994,538407,561249,583786,609740,616056,592028,549260,508973,465610,436261,431158,441656,447475,450984,456421,463312,469630,477148,489506,481937,443564,387186,333202,273602,240003,248944,283940,313213,344611,358862,343650,309261,278926,248754,218544,190773,164839,135933,108068,87195,69421,53754,39289,29811,24181,17540,9887,6420,4342,2060,2284
1993,369341,395647,415836,431118,439294,443851,445312,444203,441198,436973,431298,424397,417247,411122,406395,404351,405967,411463,417794,422827,441278,479288,528954,576534,625138,662358,680739,685753,691234,695504,693246,683548,668529,651161,630778,612512,599202,588857,577604,567370,553960,535273,514311.00000000006,495428,476857,467077,470463,482853,493922,503590,518015,538531,561270,583704,609543,615757,591644,548789,508381,464871,435285,429816,439848,445197,448252,453081,459150,464527,471045,482213,473934,435633,379742,326127,267050,232973,239860,271839,298346,327020,339039,322447,287333,256305,225508,195385,168643,144402,116495,90755,73489,57651,42578,30348,23344,18817,13523,7461,4696,2226,2453
1994,356696,385834,408894,426444,437717,445020,448992,450112,448862,445920,441968,436482,429540,422225,416043,411299,409353,411237,417104,423786,429173,447902,486061,535779,583410,632052,669233,687474,692275,697516,701502,698985,689090,673902,656331,635735,617180,603470,592652,580935,570237,556373,537256,515889,496605,477634,467528,470698,482946,493880,503431,517744,538139,560753,583063,608763,614867,590693,547791,507301,463687,433891,428062,437618,442490,445089,449305,454544,458974,464485,474451,465470,427278,371928,318734,260235,225712,230537,259466,283179,309099,318873,300914,265110,233418,202024,172018,146330,123808,96928,73339,59700,45814,31350,21369,16849,13430,9488,5026,2401,2641
1995,350728,378853,401768,419907,433705,443596,450016,453398,454176,452787,449913,446241,440952,433980,426512,420284,415530,413686,415834,422060,429082,434814,453791,492037,541728,589331,637934,675015,693086,697668,702660,706356,703584,693508,678175,660431,639656,620843,606756,595483,583321,572178,557882,538367,516630,496977,477637,467223,470171,482258,493040,502458,516636.99999999994,536877,559330,581481,607000,612985,588789,545909,505402,461754,431797,425618,434683,439072,441210,444808,449210,452688,457185,465935,456267,418246,363525,310837,253011,218099,220857,246693,267580,290708,298225,278930,242494,210191,178253,148410,123818,103048,77235,55834,45838,33923,20090,12371,10338,8029.999999999999,5446,2586,2856
1996,355184,358578,382892,403376,420240,433692,444182,452161,456626,457301,455121,451937,448144,443008,436602,429942,424460,420456,419136,421441,427557,434487,440141,458806,496430,545311,592102,639831,676281,694127,698753,703749,707460,704714,694638,679290,661563,640831,622019,607863,596473,584198,572935,558513,538872,517006,497213,477724,467149,469920,481821,492411,501633,515615,535666,557930,579875,605158,610948,586627,543649,502998,459174,428949,422374,430937,434825,436501,439399,442753,444991,448215,455495,444957,407040,352965,300845,243852,208637,209268,231913,249946,270219,275917,256478,221064,188819,158174,131819,108945,88405,65459.99999999999,47727,39059,28774,16871,11111,8633,5860,2792,3117
1997,366155,379396,365651,386089,404092,419640,432715,443781,453305,458846,459416,456450,452960,449056,444085,438259,432425,427703,424459,423667,426124,432116,438939,444502,462813,499729,547691,593563,640310,676046,693628,698286,703274,706994,704280,694226,678897,661226,640583,621814,607621,596140,583779,572419,557903,538180,516232.99999999994,496343,476748,466036,468625,480311,490686,499690,513445.00000000006,533259,555286,576976,601966,607548,583155,540173,499470,455566,425140,418183,426223,429599,430810,433000,435295,436286,438226,444016,432630,394901,341593,290160,234128,198688,197185,216581,231712,249079,252941,233399,199090,166975,137695,114894,93792,73530,53511,39493,32177,23548,13607,9241,6279,3006,3405
1998,379582,382116,386739,372258,388800,404301,418515,431196,442825,453880,460489,460953,457205,453415,449404,444604,439366,434363,430407,427926,427663,430269,436129,442837,448301,466236,502399,549382,594278,639986,674965,692259,696945,701920,705642,702963,692944,677653,660061,639533,620830,606617,595060,582628,571187,556595,536814,514813.99999999994,494852,475177,464340,466743,478201,488348,497122,510633,530187,551949,573357,598023,603390,578955,536025,495319,451390,420802,413472,420979,423841,424585,426064,427299,427043,427698,431992,419774,382279,329805,279121,224121,188500,184867,200992,213207,227648,229670,210052,176889,144943,117063,97842,78538,58578,41506,31219,25262,18298,10329,6727,3236,3721
1999,389684,383567,381710,383496,378875,391530,404536,417420,429710,441900,454485,462159,462518,457988,453900,449781,445151,440499,436326,433134,431414,431679,434434,440163,446755,452122,469682,505097,551106,595032,639706,673931,690940,695653,700615,704340,701696,691712,676458,658943,638528,619890,605657,594022,581519,569995,555326,535487,513433,493398,473640,462679,464897,476128,486048,494594,507862,527158,548656,569784,594129,599281,574804,531922,491211,447254,416501,408799,415776,418123,418402,419172,419349,417848,417222,420023,406973,369710,318065,268126,214150,178347,172589,185452,194757,206280,206467,186770,154748,122970,96485,80834,63322,43663,29531,22965,18363,13061,7058,3497,4065.0000000000005
2000,392436,382035,376868,376238,379444,385788,394571,405095,416661,428570,441331,455453,464198,464452,459139,454747,450519,446055,441984,438636,436204,435243,436036,438941,444544,451027,456301,473501,508197,553270,596262,639939,673439,690176,694921,699873,703605,700994,691036,675806,658355,638036,619448,605183,593463,580877,569263,554505,534591,512465.00000000006,492342,472486,461391,463426,474439,484140,492466,505502,524555,545807,566673,590716,595659,571119,528250,487502,443483,412541,404461,410913,412749,412562,412625,411746,409001,407094,408407,394517,357455,306595,257361,204365,168351,160465,170081,176487,185105,183459,163668,132761,101124,76011,63914,48177,28802,17595,14740,11489,7841,3798,4439
2001,385736,389283,382052,378826,379112,382419,388084,395444,404860,416180,428402,441116,454938,463842,464953,460927,457729,454683,451195,447737,444710,442606,441996,442689,444860,449323,454659,458688,474894,509059,553906,596605,639991,673235,689729,694252,699035,702644,699925,689860,674534,657009,636623,618026,603835,592236,579759,568242,553552,533654,511496,491328,471426,460168,461876,472453,481712,489569,502176,520881.99999999994,541840,562368,586018,590650,565932,522941.00000000006,482017,437806,406468,397692,403232,404202,403236,402255,399951,395605,392123,391697,376923,340311,290708,242705,191290,155793,146641,153976,159730,166091,162847,143697,114259,85825,65025.99999999999,54475,40858,24174,15949,12456,8517,4131,4833
2002,372042,368240,386570,382500,381210,382414,385825,390817,396763,405082,416169,428716,441399,454937,464010,465978,463234,461226,459360,456844,453993,451285,449507,449247,449839,451280,454608,458803,461592,476823,510495,555167,597621,640764,673790,690060,694367,698986,702476,699645,689462,674023,656404,635928,617302,603168,591678,579294,567863,553223,533319,511104,490870,470899,459465,460847,471000,479828,487225,499417,517797,538485,558698,581981,586308,561383,518222.99999999994,477078,432624,400856,391373,396008,396114,394367,392341,388609,382658,377597,375433,359758,323554,275152,228325,178433,143414,132985,138049,143156,147269,142424,123892,95889,70627,54117,45100,33586,19575,13519,9261,4497,5257
2003,354509,358506,363200,384022,383116,383765,385887,389405,393725,398257,405481,416340,429219,441875,455134,464381,467208,465747,464930,464243,462700,460456,458066,456613,456703,457197,457906,460099,463154,464701,478963,512157.00000000006,556672,598899,641819,674640,690693,694785,699242,702615,699671,689366,673807,656086,635510,616846,602764,591378,579082,567731,553136,533217,510936,490625,470576,458961,460019,469752,478151,485091,496872,514933.99999999994,535361,555267,578194,582217,557075,513726,472341,427624,395411,385217,388947,388187,385658,382585,377421,369861,363217,359311,342727,306916,259695,214027,165637,131080,119369,122160,126622,128485.99999999999,122035,104114,77536,55439,43216,35732,26319,14977,10058,4891,5716
2004,337869,348857,358468,366884,381230,383492,386081,389122,392744,396389,399503,405625,416249,429453,442073,455046,464460,468146,467971,468346,468841,468272,466637,464567,463440,463882,464275,464251,465307,467219,467523,480805,513498.00000000006,557830,599802,642471,675067,690893,694768,699059,702313,699258,688835,673166,655355,634692,616003,601980,590706,578506,567243,552701,532780,510445,490072,469958,458169,458900,468206,476172,482650,494013,511745,531897,551483,574039,577755,552411,508900,467301,422350,389712,378812,381634,380008,376696,372578,365984,356816,348592,342944,325461,290066,244057,199577,152722,118650,105662,106176,109990,109600,101546,84248,59114,40199,32276.000000000004,26330,19026,10365,5309,6218
2005,325673,340602,352964,363092,371319,377979,383405,387929,391885,395606,398573,400266,405280,415656,429168,441739,454408,463979,468519,469628,471194,472870,473275,472251,470503,469703,470495,470789,470032,469949,470717,469778,482064,514219.00000000006,558313,599981,642348,674680,690259,693911,698033,701163,698000,687474,671713,653833,633109,614416,600471,589321,577232,566070,551599,531700,509340,488928,468772,456824,457228,466097,473620,479628,490559,507940,527793,547037,569193,572600,547084,503464,461701,416569,383546,371954,373865,371375,367286,362127,354113,343350,333556,326175,307814,272878,228135,184896,139632,106086,91837,90075,93236,90595,80948,64294,40632,24920,21304,16903,11716,5744,6764
2006,319975,328774,341866,353035,362509,370515,377410,383546,388520,392308,395518,398218,399722,404837,415750,430066,443380,456781,466950,471858,473146,474896,476783,477065,475443,472798,471116,470966,470540,469456,469312,469970,468920,481175,513379,557577,599374,641899,674337,689923,693516,697590,700679,697428,686752,670800,652721,631773,612907,598873,587684,575535,564309,549728,529649,507058,486413,466010,453814,453982,462614,469881,475618,486254,503313,522818.99999999994,541679,563390,566400,540585,496693,454592,409099,375479,362947,363679,360098,355072,348651,338883,326173,314554,305235,286118,252226,209679,167270,124178,95109,81640,78317,80227,77561,68982,54490,34085,22638,18129,12665,6246,7379
2007,318744,331254,331527,342768,352732,361541,369318,376439,383280,388699,392315,395009,397441,398755,403964,415402,430508,444551,458670,469427,474697,476163,478096,480192,480350,478131,474593,472030,470936,469792,468382,468175,468725,467565,479774,511994,556250,598131,640769,673278,688856,692384,696407,699451,696116,685300,669175,650915,629767,610746,596639,585423,573226,561948,547274,527035,504237,483381,462752,450322,450252,458640,465643,471101,481432,498150,517289,535745,556987,559598,533510,489393,446999,401193,367012,353553,353105,348435,342478,334800,323290,308645,295213,283966,264112,231302,190995,149461,108587,84028,71353,66473,67130,64441,56939,44625,27500,19420,13706,6802,8036
2008,320872,328852,336193,334137,343524,352280,360421,367966,375311,382852,388714,392157,394335,396497,397620,402922,414879,430768,445533,460363,471703,477333,478976,481090,483393,483428,480614,476185,472743,470708,468846,467112,466843,467283,466014,478173,510395,554689,596637,639371,671937,687499,690961,694931,697929,694511,683560,667269,648837,627497,608331,594156,582917,570679,559353,544592,524202,501207,480148,459303,446643,446338,454477,461213,466392,476412,492783,511547,529592,550356,552568,526219,481895,439226,393128,358400,344021,342395,336639,329755,320825,307578,291008,275770,262603,242021,210305,172254,131610,92970,72925,61048,54614,54021,51309,44887,34754,20911,14653,7332,8709
2009,324477,327727,331644,336147,336922,344463,352016,359495,366813,374385,382629,388936,392208,393872,395765,396699,402096,414579,431257,446753,462300,474229,480221,482042,484338,486850,486761,483351,478030,473707,470732,468152,466092,465762,466092,464714,476828,509070,553427,595463,638315,670955,686511,689909,693828,696783,693279,682188,665722,647108,625566,606243,591993,580726,568439,557060,542203,521650.99999999994,498449,477176,456103,443208,442666,450561,457035,461936,471653,487685,506085,523727.99999999994,544027,545842,519217,474663,431697,385281,349989,334683,331880,325037,317222,307037,292049,273546,256495.99999999997,241403,220084,189444,153625,113850,77419,61874,50787,42798,40954,38220,32872,24912,14340,7695,9366
2010,328182,327705,328848,331421,335229,340080,345781,352141,358965,366062,373870,382828,389587,392691,393842,395470,396214,401713,414735,432222,448464,464747,477278,483639,485640,488121,490845,490632,486621,480402,475195,471274,467973,465585,465193,465415,463924,476009,508304,552773,594944,637961,670713,686278,689616,693489,696402,692810,681567,664907,646091,624322,604822,590481,579173,566824,555379,540410,519674.99999999994,496237,474728,453404,440259,439479,447140,453358,457987,467410,483122,501177,518438,538294,539712,512784,467950,424639,377854,341959,325708,321724,313785,305031,293579,276833,256375,237495,220458,198378,168780,135155,96205,61946,50884,40577,31023,27926,25165,20887,15093,7781,9984
2011,330246,329052,329032,330557,333444,337511,342565,348413,354924,361933,369230,377203,386300,393181,396389,397626,399323,400119,405663,418732,436258,452520,468805,481310,487612,489526,491904,494511,494146,489938,483490,478041,473864,470310,467685,467064,467048,465317,477147,509169,553353,595244,637983,670469,685789,688898,692545,695237,691441,680016,663190,644215,622297,602646,588147,576678,564168,552549,537446,516638.00000000006,493159,471573,450133,436848,435900,443345,449319,453709,462669,477596,494662,510905,529630,530153,502738,457644,414008,366981,330388,312712,306877,297304,287088,274315,256466.99999999997,235193,215136,198262,177526,149340,116490,81564,53339,43647,34557,26069,23841,19572,14121,7491,10537
2012,332324,327963,330254,330690,332597,335801,340131,345392,351393,358061,365263,372767,380911,390158,397167,400481,401805,403574,404421,410017,423145,440730,457028,473330,485823,492073,493901,496178,498672,498154,493745,487062,481367,476929,473118,470255,469406,469152,467178,478766,510547,554492,596146,638651,670904,685995,688879,692304,694779,690775,679156,662149,642995,620906,601085,586413,574772,562088,550283,535031,514130,490587,468900,447324,433886,432769,440007,445743,449898,458406,472564,488659,503903,521519,521147.00000000006,493220,447819,403816,356500,319172,300055,292368,281154,269467,255364,236398,214287,193036,176308,156893,130086.00000000001,97977,67031,44803,36468,28584,21150,17510,12586,6960,11073
2013,335393,330221,327323,331707,332600,334889,338413,343009,348482,354640,361470,368870,376586,384909,394311,401454,404877,406289,408131,409031,414682,427880,445535,461881,478214,490703,496907,498650,500829,503211,502540,497927,491003,485058,480355,476286,473182,472103,471611,469394,480749,512313,556052,597501,639803,671849,686722,689383,692589,694847,690633,678812,661609,642264,619986,599980,585124,573302,560435,548435,533022,512013.00000000006,488386,466584,444855,431254,429966,437002,442505,446429,454490,467891,483028,497284,513803,512538,484077,438335,393931,346290,308199,287628,278081,265217,252053,236608,216509,193545,171084,154488,136380,110932,79539,52550,36301,29316,22632,16248.000000000002,11107,6445,11586
2014,340899,335086,331396,329646,333282,334632,337306,341152,346014,351701,358019,365014,372614,380546,389050,398612,405892,409425,410926,412841,413794,419503,432775,450508,466908,483277,495768,501926,503587,505667,507938,507113,502294,495127,488929,483960,479630,476284,474975,474245,471783,482908,514268,557816,599074,641189,673039,687700,690138,693126,695169,690742,678715,661310,641765,619291,599092,584046,572039,558984,546785,531206,510080,486361,464436,442544,428775,427317,434153,439424,443118,450736,463383,477566,490838,506267,504106,475100,429000,384178,336195,297326,275291,263881,249361,234711,217918,196678,172851,149170,132702,115894,91798,61110,38073,27803,22168,16682,11346,6219,12069
2015,349634,343028,338392,335582,334456,334868,336676,339735,343902,349033,354934,361412,368573,376374,384521,393208,402929,410347,413990,415580,417569,418575,424341,437689,455499,471954,488360,500853,506966,508543,510525,512683.99999999994,511706,506681,499270,492819,487583,482992,479403,477864,476894,474187,485083,516238.00000000006,559597,600665,642594,674249,688696,690911,693682,695508,690869,678634,661027,641282,618611,598218,582982,570789,557545,545147,529400,508156,484346,462295,440242,426304,424675,431311,436351,439814,446988,458880,472109,484396,498732,495675,466122,419663,374421,326094,286445,262943,249666,233487,217350,199205,176822,152131,127228,110886,95381,72637,42656,23575,19293,15009,10724,6438,12527
2016,362491,355589,349405,344950,342126,340834,340929,342268,344979,349053,354257,360163,366618,373800,381675,389933,398736,408579,416130,419914,421644,423765,424895,430748,444125,461918,478342,494705,507095,513028,514371,516107.99999999994,518006,516772.00000000006,511513,503885,497203,491724,486914,483144,481447,480312,477438,488151,519094.00000000006,562221,603054,644742,676142,690319,692251,694728,696250,691299,678747,660814,640733,617719,596970,581364,568789,555140,542296,526147,504580,480474,458055,435558,421111,418895,424846,429191,432051,438114,448137,459069,469164,481241,476600,446540,400292,355262,307332,267921,244269,230665,214212,198960,181381,159362,134447,111228,97076,83160,63012,36634,22257,17416,12386,7167,12922
2017,378414,369331,361562,355800,351527,348688,347229,347007,347877,350239,354220,359495,365407,371841,379044,386992,395361,404282,414247,421931,425856,427727,429981,431235,437173,450580,468357,484750,501069,513357,519110,520217.99999999994,521710.00000000006,523346,521856,516364.00000000006,508517,501603,495881,490852,486901,485045,483744,480703,491232,521964.00000000006,564859,605457,646904,678049,691957,693604,695787,697005,691741,678870,660611,640194,616835,595729,579752,566794,552739,539449,522897.00000000006,501005,476603,453814,430871,415915,413111,418375,422024,424280,429230,437380,446012,453910,463725,457496,426926,380891,336071,288538,249366,225562,211631,194904,180539,163526,141870,116731,95199,83242,70917,53370,30600,21411,15172,8331,13278
2018,394126,384212,375849,367371,362036,357946,355094,353469,352929,353329,355340,359226,364572,370485,376895,384116,392134,400609,409643,419726,427540,431604,433616,436001,437380,443400,456831,474582,490937,507206,519384,524954,525827,527073,528445,526699,520976,512914,505772,499808,494562,490432,488418,486952,483744,494084,524590,567233,607577,648763,679638,693268,694629,696517,697430,691855,678671,660094,639350,615657,594204,577863,564528,550072,536341,519394,497187,472500,449350,425974,410513,407123,411696,414646,416296,420130,426400,432723,438417,445962,438147,407081,361280,316692,269580,230666,206721,192468,175475,162004,145567,124285,98933,79100,69347,58622,43688,24543,18589,9762,13744
2019,405170,395772,387479,380293,372809,367905,364003,361140,359351,358494,358423,360081,363869,369278,375188,381567,388798,396878,405452,414590,424780,432715,436916,439065,441580,443081,449178,462619,480327,496626,512828,524885,530266,530903,531901,533009,531009,525060,516792.00000000006,509428,503230,497772,493466,491295,489666,486296,496436,526685,569032,609080,649964,680538,693876,694951,696542,697148,691269,677785,658908,637858,613855,592076,575388,561689,546848,532690,515364.00000000006,492865,467918,444432,420644,404696,400722,404600,406849,407891,410604,414988,418997,422481,427748,418355,386824,341303,296993,250350,211731,187670,173110,155868,143306,127460,106575,81035,62922,55383,46268,33961,18462,11185,14520
2020,408540,401514,394837,388590,382855,377713,373246,369537,366667,364717,363544,363004,364308,367991,373458,379356,385695,392927,401056,409716,418945,429229,437274,441604,443888,446528,448150,454315,467747,485387,501609,517721,529640,534825,535226,535976,536817,534567,528402,519938,512364.00000000006,505940,500278,495803,493480,491690,488162,498089,528040,570033,609730,650255,680486,693515,694302,695594,695893,689719,675954,656806,635480,611201,589128,572115,558073,542869,528304,510625,487866,462694,438905,414741,398328,393777,396956,398502,398936,400527,403024,404718,405994,408981,398026,366076,320898,276927,230816,192548,168404,153558,136091,124452,109220,88758,63067,46695,41374,33880,24211,12369,15728
2021,404711,408179,402411,396477,390551,384807,379324,374183,370026,367215,365642,364682,364272,365765,369714,375490,381693,388338,395830,404142,412924,422269,432657,440743,445030,447211,449732,451212,457235,470540,488062,504148,520113.00000000006,531888,536934,537199,537812,538514,536126,529828,521235,513529,506971,501183,496591,494156,492250,488603,498399,528202,570033,609565,649919,679970,692804,693387,694466,694541,688148,674181,654835,633295,608786,586469,569196,554874,539343,524381,506344,483308,457869,433718,409122,392052,386530,388492,388855,388237,388277,388487,387527,386305,386749,374244,342274,298114,254011,209132,174848,151437,135032,118610,108117,94425,76223,53510,43344,35682,25670,13308,17526
2022,393252,397331,407423,402921,397738,392140,386393,380574,374761,370160,367411,366216,365470,365192,366874,371084,377165,383667,390613,398358,406845,415741,425192,435676,443795,448034,450109,452509,453846,459721,472886,490271,506206,522010,533628,538530,538659,539133,539695,537173,530747,522032.00000000006,514202,507516,501606,496901,494357,492336,488574,498230,527856,569484,608812,648957,678797,691424,691801,692666,692515,685911,671754,652229,630495,605780,583240,565722,551132,535289,519943.99999999994,501565,478274,452593,428102,403098,385385,378895,379636,378814,377141,375626,373544,369925,366201,364098,350051,318092,274993,230802,187201,156943,134289,116336,100977,91643,79508,63587,43882,36235,26276,13994,19756
2023,377840,388785,396004,406338,403105,398677,393412,387666,381516,375036,369994,367309,366494,365962,365816,367685,372154,378534,385331,392572,400564,409220,418223,427772,438342,446488,450677,452644,454921,456113,461835,474850,492085,507856,523484.00000000006,534937,539690,539684,540018,540439,537784,531237,522407.00000000006,514458.99999999994,507650,501623,496810,494158,492024,488150,497658,527082,568474,607565,647469,677074,689484,689655,690305,689929,683117,668783,649094,627184,602282,579537,561789,546944,530801,515083.99999999994,496378,472851,446949,422137,396745,378404,370951,370469,368462,365737,362667,358294,352018,345795,341145,325567,293644,251643,207399,165111,138905,117026,97540,83257,75090,64522.00000000001,50897,34215,26224,14439,22159
2024,363789,379994,391494,398836,405028,403065,399394,394464,388723,382245,375103,369623,367004,366568,366251,366237,368291,373016,379693,386779,394312,402546,411365,420469,430112,440763,448931,453066,454926,457077,458125,463691,476549,493623,509221,524666,535947,540550,540407,540602,540883,538096,531431,522491,514429.99999999994,507503,501361,496442,493685,491439,487455,496809,526016,567149,605983,645623,674977,687163,687128,687563,686962,679948,665443,645602,623528,598454,575517,557548,542456,526023,509944,490922,467171,441063,415945,390178,371219,362809,361106,357916,354141,349520,342861,333935,325217,318026,300928,269058,228177,183904,142952,120809,99717,78710,65509,58512,49515,38191,24539,14708,24378
2025,354882,373387,386973,396179,401544,403610,402915,400001,395406,389671,382868,375067,369151,366598,366542,366439,366556,368796,373774,380745,388119,395940,404414,413393,422597,432330,443059,451246,455327,457078,459105,460008,465416,478113,495024,510445,525703,536809,541260,540982,541038,541177,538261,531480,522432,514260,507216,500963,495940,493077,490721,486628,495827,524809,565671,604238,643604,672699,684658,684418,684638,683813,676598,661928,641940,619708,594468,571346,553163,537828,521110,504673,485341,461374,435067,409650,383517,363947,354583,351662,347293,342469,336303,327363,315793,304589,294863,276252,244445,204692,160403,120795,102713,82412,59893,47776,41949,34523,25498,14874,26160
2026,353153,359578,375218,386973,395217,400324,402831,403277,401212,396680,390549,383701,376032,370307,368021,368278,368481,368907,371406,376564,383651,391135,399054,407563,416496,425593,435204,445790,453827,457764,459372,461242,461976,467224,479778,496557,511843,526966,537939,542260,541852,541781,541794,538755,531857,522695.00000000006,514405,507235,500865,495742,492784,490323,486121,495171,523946,564561,602874,641975,670798,682483,681965,681888,680740,673223,658289,638052,615540,589995,566513,547895,532062,514794.99999999994,497733,477774,453212,426289,400196,373387,352831,342025,337377,331420,325203,317457,306655,293198,279950,269985,251438,219985,179831,138774,105505,89300,71153,51063,41599,34030,25147,14951,27494
2027,356519,369506,364124,376889,386807,394085,398930,401879,403466,402253,397785,391260,384370,376836,371304,369287,369856,370366,371100,373858,379193,386395,393985,401999,410539,419422,428410,437895,448333,456215,460006,461471,463182,463747,468833,481238,497878,513023,528004,538840,543027,542491,542292,542178,539018,532005,522734.00000000006,514328.99999999994,507035,500552,495331,492280,489714,485405,494302,522857.99999999994,563207,601250,640069,668607,680013,679218,678843,677372,669555,654366,633888,611104,585264,561432,542388,526063,508254,490573,469996,444849,417321,390563,363090,341554,329311,322936,315393,307782,298460,285800,270459,255171,244971,226495,195412,154872,117068,90157,75839,59854,42205,33540,24743,14924,28410
2028,362738,369880,376112,368553,378438,386515,392825,397408,400796,403525,403163,398762,391844,384915,377518,372181,370433,371316,372132,373174,376190,381701,389015,396708,404814,413383,422212,431088,440443,450730,458456,462100,463421,464973,465368,470289,482542,499038,514037.00000000006,528872,539566,543619,542954,542628,542388,539107,531982,522602.99999999994,514086,506671,500077,494760,491616,488948,484532,493274,521601,561671,599431,637956,666199,677323,676251,675579,673786,665672,650230,629518,606471,580344,556170,536705,519894,501548,483254,462066,436342,408217,380803,352674,330166,316489,308390,299263,290262,279367,264850,247632,230308,219877,201479,170774,129863,95323,74780,62352,48536,33332,24556,14928,28998
2029,368378,370158,372659,375703,372929,379934,386171,391512,395831,399659,403528,404017,399683,392374,385407,378149,373007,371529,372723,373846,375196,378469,384155,391579,399375,407573,416168,424943,433705,442931,453064,460633,464129,465306,466699,466924,471681,483780,500128,514979.00000000006,529666,540218,544136,543342,542889,542522,539122,531886,522400.99999999994,513773,506238,499533,494121,490885,488114,483593,492178,520272.00000000006,560058,597531,635755,663701,674541,673192,672223,670107,661698,646007,625064,601756,575346,550833,530951,513655.99999999994,494775,475871,454075,427778,399061,370994,342214,318738,303630,293807,283098,272709,260242.00000000003,243874,224781,205425,194764,176446,146123,104846,73574,59398,48863,37216,24459,15119,29407
2030,370961,369333,369443,370998,373704,377267,381394,385790,390163,394218,398485,403493,404833,400565,392866,385862,378743,373797,372588,374094,375523,377181,380710,386571,394105,402003,410291,418913,427633,436280,445374,455354,462765,466112,467146,468380,468436,473027,484971,501171,515873.00000000006,530409,540818,544601,543679,543098,542605,539086,531739,522150,513410.99999999994,505758,498942,493436,490109,487234,482609,491036,518895.99999999994,558393,595575,633497,661142,671697,670071,668805,666368,657664,641725,620554,596987,570298,545448,525151,507373,487961,468449,446047,419179,389874,361158,331729,307287,290750,279207,266918,255142,241106,222887,201923,180538,169648,151412,121474,79836,51832,44022,35377,25900,15589,29765
2031,370034,370566,369816,370433,372192,374867,378162,381781,385854,390295,394667,399134,404284,405826,401840,394466,387782,380984,376308,375283,376909,378448,380204,383766,389574,396994,404761,412895,421357,429924,438421,447350,457152,464396,467594,468492,469587,469504,473959,485766,501832,516400.99999999994,530808,541089,544746,543698,542993,542374,538739,531292,521610,512769,504998,498075,492476,489056,486070,481324,489561,517130,556264,593068,630584,657822,667987,665974,664277,661363,652186,635791,614155,590091,562900,537386,516187,497357,476890,456284,432870,405147,375085,345636,315587,290325,272632,259789,246222,234375,219921,200965,178655,158006,147986,131403,104771,68092,47026,37981,27774,16404,30045
2032,366427,364764,370200,370329,371453,373415,376059,379087,382199,385948,390457,395147,399815,405108,406852,403146,396098,389732,383255,378849,378009,379753,381403,383258,386853,392609,399915,407552,415532,423835,432249,440597,449361,458986,466063,469113,469875,470832,470610,474928,486599,502531,516970,531249,541403,544933,543761,542931,542186,538435,530887,521111.99999999994,512168,504279,497246,491554,488041,484944,480078,488125,515404,554179,590608,627720,654553,664329,661928,659801,656410,646757,629906,607804,583240,555544,529364,507263,487378,465854,444152,419725,391145,360323,330139,299466,273383,254533,240388,225542,213623,198750,179054,155397,135482,126332,111400,88073,56350,41586,30411,17520,30243
