Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23951371,0.0458633,0.0458633,0.0458633,0.0458633,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.00576586,0.00576586,0.00576586,0.00576586,0.00576586,0.00752662,0.00752662,0.00752662,0.00752662,0.00752662,0.01178689,0.01178689,0.01178689,0.01178689,0.01178689,0.01223225,0.01223225,0.01223225,0.01223225,0.01223225,0.01301441,0.01301441,0.01301441,0.01301441,0.01301441,0.01474558,0.01474558,0.01474558,0.01474558,0.01474558,0.01718816,0.01718816,0.01718816,0.01718816,0.01718816,0.01972791,0.01972791,0.01972791,0.01972791,0.01972791,0.02403542,0.02403542,0.02403542,0.02403542,0.02403542,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.04096658,0.04096658,0.04096658,0.04096658,0.04096658,0.0572582,0.0572582,0.0572582,0.0572582,0.0572582,0.08686487,0.08686487,0.08686487,0.08686487,0.08686487,0.12776624,0.12776624,0.12776624,0.12776624,0.12776624,0.18877502,0.18877502,0.18877502,0.18877502,0.18877502,0.26618648,0.26618648,0.26618648,0.26618648,0.26618648,0.35899747,0.35899747,0.35899747,0.35899747,0.35899747,0.48272818,0.48272818,0.48272818,0.48272818,0.48272818,0.60891309
1951,0.23951371,0.0458633,0.0458633,0.0458633,0.0458633,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.00576586,0.00576586,0.00576586,0.00576586,0.00576586,0.00752662,0.00752662,0.00752662,0.00752662,0.00752662,0.01178689,0.01178689,0.01178689,0.01178689,0.01178689,0.01223225,0.01223225,0.01223225,0.01223225,0.01223225,0.01301441,0.01301441,0.01301441,0.01301441,0.01301441,0.01474558,0.01474558,0.01474558,0.01474558,0.01474558,0.01718816,0.01718816,0.01718816,0.01718816,0.01718816,0.01972791,0.01972791,0.01972791,0.01972791,0.01972791,0.02403542,0.02403542,0.02403542,0.02403542,0.02403542,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.04096658,0.04096658,0.04096658,0.04096658,0.04096658,0.0572582,0.0572582,0.0572582,0.0572582,0.0572582,0.08686487,0.08686487,0.08686487,0.08686487,0.08686487,0.12776624,0.12776624,0.12776624,0.12776624,0.12776624,0.18877502,0.18877502,0.18877502,0.18877502,0.18877502,0.26618648,0.26618648,0.26618648,0.26618648,0.26618648,0.35899747,0.35899747,0.35899747,0.35899747,0.35899747,0.48272818,0.48272818,0.48272818,0.48272818,0.48272818,0.60891309
1952,0.23951371,0.0458633,0.0458633,0.0458633,0.0458633,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.00576586,0.00576586,0.00576586,0.00576586,0.00576586,0.00752662,0.00752662,0.00752662,0.00752662,0.00752662,0.01178689,0.01178689,0.01178689,0.01178689,0.01178689,0.01223225,0.01223225,0.01223225,0.01223225,0.01223225,0.01301441,0.01301441,0.01301441,0.01301441,0.01301441,0.01474558,0.01474558,0.01474558,0.01474558,0.01474558,0.01718816,0.01718816,0.01718816,0.01718816,0.01718816,0.01972791,0.01972791,0.01972791,0.01972791,0.01972791,0.02403542,0.02403542,0.02403542,0.02403542,0.02403542,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.04096658,0.04096658,0.04096658,0.04096658,0.04096658,0.0572582,0.0572582,0.0572582,0.0572582,0.0572582,0.08686487,0.08686487,0.08686487,0.08686487,0.08686487,0.12776624,0.12776624,0.12776624,0.12776624,0.12776624,0.18877502,0.18877502,0.18877502,0.18877502,0.18877502,0.26618648,0.26618648,0.26618648,0.26618648,0.26618648,0.35899747,0.35899747,0.35899747,0.35899747,0.35899747,0.48272818,0.48272818,0.48272818,0.48272818,0.48272818,0.60891309
1953,0.23951371,0.0458633,0.0458633,0.0458633,0.0458633,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.00576586,0.00576586,0.00576586,0.00576586,0.00576586,0.00752662,0.00752662,0.00752662,0.00752662,0.00752662,0.01178689,0.01178689,0.01178689,0.01178689,0.01178689,0.01223225,0.01223225,0.01223225,0.01223225,0.01223225,0.01301441,0.01301441,0.01301441,0.01301441,0.01301441,0.01474558,0.01474558,0.01474558,0.01474558,0.01474558,0.01718816,0.01718816,0.01718816,0.01718816,0.01718816,0.01972791,0.01972791,0.01972791,0.01972791,0.01972791,0.02403542,0.02403542,0.02403542,0.02403542,0.02403542,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.04096658,0.04096658,0.04096658,0.04096658,0.04096658,0.0572582,0.0572582,0.0572582,0.0572582,0.0572582,0.08686487,0.08686487,0.08686487,0.08686487,0.08686487,0.12776624,0.12776624,0.12776624,0.12776624,0.12776624,0.18877502,0.18877502,0.18877502,0.18877502,0.18877502,0.26618648,0.26618648,0.26618648,0.26618648,0.26618648,0.35899747,0.35899747,0.35899747,0.35899747,0.35899747,0.48272818,0.48272818,0.48272818,0.48272818,0.48272818,0.60891309
1954,0.23951371,0.0458633,0.0458633,0.0458633,0.0458633,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.010726399999999999,0.00576586,0.00576586,0.00576586,0.00576586,0.00576586,0.00752662,0.00752662,0.00752662,0.00752662,0.00752662,0.01178689,0.01178689,0.01178689,0.01178689,0.01178689,0.01223225,0.01223225,0.01223225,0.01223225,0.01223225,0.01301441,0.01301441,0.01301441,0.01301441,0.01301441,0.01474558,0.01474558,0.01474558,0.01474558,0.01474558,0.01718816,0.01718816,0.01718816,0.01718816,0.01718816,0.01972791,0.01972791,0.01972791,0.01972791,0.01972791,0.02403542,0.02403542,0.02403542,0.02403542,0.02403542,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.029230900000000004,0.04096658,0.04096658,0.04096658,0.04096658,0.04096658,0.0572582,0.0572582,0.0572582,0.0572582,0.0572582,0.08686487,0.08686487,0.08686487,0.08686487,0.08686487,0.12776624,0.12776624,0.12776624,0.12776624,0.12776624,0.18877502,0.18877502,0.18877502,0.18877502,0.18877502,0.26618648,0.26618648,0.26618648,0.26618648,0.26618648,0.35899747,0.35899747,0.35899747,0.35899747,0.35899747,0.48272818,0.48272818,0.48272818,0.48272818,0.48272818,0.60891309
1955,0.23235836,0.04310804,0.04310804,0.04310804,0.04310804,0.01019479,0.01019479,0.01019479,0.01019479,0.01019479,0.00552822,0.00552822,0.00552822,0.00552822,0.00552822,0.00726423,0.00726423,0.00726423,0.00726423,0.00726423,0.01132229,0.01132229,0.01132229,0.01132229,0.01132229,0.01173866,0.01173866,0.01173866,0.01173866,0.01173866,0.01250726,0.01250726,0.01250726,0.01250726,0.01250726,0.01421474,0.01421474,0.01421474,0.01421474,0.01421474,0.01663962,0.01663962,0.01663962,0.01663962,0.01663962,0.01923596,0.01923596,0.01923596,0.01923596,0.01923596,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.02888966,0.02888966,0.02888966,0.02888966,0.02888966,0.04061652,0.04061652,0.04061652,0.04061652,0.04061652,0.05693136,0.05693136,0.05693136,0.05693136,0.05693136,0.08641921,0.08641921,0.08641921,0.08641921,0.08641921,0.12731984,0.12731984,0.12731984,0.12731984,0.12731984,0.18826125,0.18826125,0.18826125,0.18826125,0.18826125,0.26587044,0.26587044,0.26587044,0.26587044,0.26587044,0.3588809,0.3588809,0.3588809,0.3588809,0.3588809,0.48251958,0.48251958,0.48251958,0.48251958,0.48251958,0.60868552
1956,0.23235836,0.04310804,0.04310804,0.04310804,0.04310804,0.01019479,0.01019479,0.01019479,0.01019479,0.01019479,0.00552822,0.00552822,0.00552822,0.00552822,0.00552822,0.00726423,0.00726423,0.00726423,0.00726423,0.00726423,0.01132229,0.01132229,0.01132229,0.01132229,0.01132229,0.01173866,0.01173866,0.01173866,0.01173866,0.01173866,0.01250726,0.01250726,0.01250726,0.01250726,0.01250726,0.01421474,0.01421474,0.01421474,0.01421474,0.01421474,0.01663962,0.01663962,0.01663962,0.01663962,0.01663962,0.01923596,0.01923596,0.01923596,0.01923596,0.01923596,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.02888966,0.02888966,0.02888966,0.02888966,0.02888966,0.04061652,0.04061652,0.04061652,0.04061652,0.04061652,0.05693136,0.05693136,0.05693136,0.05693136,0.05693136,0.08641921,0.08641921,0.08641921,0.08641921,0.08641921,0.12731984,0.12731984,0.12731984,0.12731984,0.12731984,0.18826125,0.18826125,0.18826125,0.18826125,0.18826125,0.26587044,0.26587044,0.26587044,0.26587044,0.26587044,0.3588809,0.3588809,0.3588809,0.3588809,0.3588809,0.48251958,0.48251958,0.48251958,0.48251958,0.48251958,0.60868552
1957,0.23235836,0.04310804,0.04310804,0.04310804,0.04310804,0.01019479,0.01019479,0.01019479,0.01019479,0.01019479,0.00552822,0.00552822,0.00552822,0.00552822,0.00552822,0.00726423,0.00726423,0.00726423,0.00726423,0.00726423,0.01132229,0.01132229,0.01132229,0.01132229,0.01132229,0.01173866,0.01173866,0.01173866,0.01173866,0.01173866,0.01250726,0.01250726,0.01250726,0.01250726,0.01250726,0.01421474,0.01421474,0.01421474,0.01421474,0.01421474,0.01663962,0.01663962,0.01663962,0.01663962,0.01663962,0.01923596,0.01923596,0.01923596,0.01923596,0.01923596,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.02888966,0.02888966,0.02888966,0.02888966,0.02888966,0.04061652,0.04061652,0.04061652,0.04061652,0.04061652,0.05693136,0.05693136,0.05693136,0.05693136,0.05693136,0.08641921,0.08641921,0.08641921,0.08641921,0.08641921,0.12731984,0.12731984,0.12731984,0.12731984,0.12731984,0.18826125,0.18826125,0.18826125,0.18826125,0.18826125,0.26587044,0.26587044,0.26587044,0.26587044,0.26587044,0.3588809,0.3588809,0.3588809,0.3588809,0.3588809,0.48251958,0.48251958,0.48251958,0.48251958,0.48251958,0.60868552
1958,0.23235836,0.04310804,0.04310804,0.04310804,0.04310804,0.01019479,0.01019479,0.01019479,0.01019479,0.01019479,0.00552822,0.00552822,0.00552822,0.00552822,0.00552822,0.00726423,0.00726423,0.00726423,0.00726423,0.00726423,0.01132229,0.01132229,0.01132229,0.01132229,0.01132229,0.01173866,0.01173866,0.01173866,0.01173866,0.01173866,0.01250726,0.01250726,0.01250726,0.01250726,0.01250726,0.01421474,0.01421474,0.01421474,0.01421474,0.01421474,0.01663962,0.01663962,0.01663962,0.01663962,0.01663962,0.01923596,0.01923596,0.01923596,0.01923596,0.01923596,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.02888966,0.02888966,0.02888966,0.02888966,0.02888966,0.04061652,0.04061652,0.04061652,0.04061652,0.04061652,0.05693136,0.05693136,0.05693136,0.05693136,0.05693136,0.08641921,0.08641921,0.08641921,0.08641921,0.08641921,0.12731984,0.12731984,0.12731984,0.12731984,0.12731984,0.18826125,0.18826125,0.18826125,0.18826125,0.18826125,0.26587044,0.26587044,0.26587044,0.26587044,0.26587044,0.3588809,0.3588809,0.3588809,0.3588809,0.3588809,0.48251958,0.48251958,0.48251958,0.48251958,0.48251958,0.60868552
1959,0.23235836,0.04310804,0.04310804,0.04310804,0.04310804,0.01019479,0.01019479,0.01019479,0.01019479,0.01019479,0.00552822,0.00552822,0.00552822,0.00552822,0.00552822,0.00726423,0.00726423,0.00726423,0.00726423,0.00726423,0.01132229,0.01132229,0.01132229,0.01132229,0.01132229,0.01173866,0.01173866,0.01173866,0.01173866,0.01173866,0.01250726,0.01250726,0.01250726,0.01250726,0.01250726,0.01421474,0.01421474,0.01421474,0.01421474,0.01421474,0.01663962,0.01663962,0.01663962,0.01663962,0.01663962,0.01923596,0.01923596,0.01923596,0.01923596,0.01923596,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.023589099999999998,0.02888966,0.02888966,0.02888966,0.02888966,0.02888966,0.04061652,0.04061652,0.04061652,0.04061652,0.04061652,0.05693136,0.05693136,0.05693136,0.05693136,0.05693136,0.08641921,0.08641921,0.08641921,0.08641921,0.08641921,0.12731984,0.12731984,0.12731984,0.12731984,0.12731984,0.18826125,0.18826125,0.18826125,0.18826125,0.18826125,0.26587044,0.26587044,0.26587044,0.26587044,0.26587044,0.3588809,0.3588809,0.3588809,0.3588809,0.3588809,0.48251958,0.48251958,0.48251958,0.48251958,0.48251958,0.60868552
