Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258,0.57346194
1951,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258,0.57346194
1952,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258,0.57346194
1953,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258,0.57346194
1954,0.22108318,0.04549439,0.04549439,0.04549439,0.04549439,0.01105483,0.01105483,0.01105483,0.01105483,0.01105483,0.00624991,0.00624991,0.00624991,0.00624991,0.00624991,0.00807718,0.00807718,0.00807718,0.00807718,0.00807718,0.01114197,0.01114197,0.01114197,0.01114197,0.01114197,0.01183452,0.01183452,0.01183452,0.01183452,0.01183452,0.01275492,0.01275492,0.01275492,0.01275492,0.01275492,0.01396412,0.01396412,0.01396412,0.01396412,0.01396412,0.01558299,0.01558299,0.01558299,0.01558299,0.01558299,0.01699804,0.01699804,0.01699804,0.01699804,0.01699804,0.02091004,0.02091004,0.02091004,0.02091004,0.02091004,0.02614082,0.02614082,0.02614082,0.02614082,0.02614082,0.03792679,0.03792679,0.03792679,0.03792679,0.03792679,0.05381512,0.05381512,0.05381512,0.05381512,0.05381512,0.08288161,0.08288161,0.08288161,0.08288161,0.08288161,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.12162809999999999,0.17794554,0.17794554,0.17794554,0.17794554,0.17794554,0.25028131,0.25028131,0.25028131,0.25028131,0.25028131,0.33810126,0.33810126,0.33810126,0.33810126,0.33810126,0.45129258,0.45129258,0.45129258,0.45129258,0.45129258,0.57346194
1955,0.21437298,0.04271684,0.04271684,0.04271684,0.04271684,0.01045716,0.01045716,0.01045716,0.01045716,0.01045716,0.00592971,0.00592971,0.00592971,0.00592971,0.00592971,0.00770739,0.00770739,0.00770739,0.00770739,0.00770739,0.01067334,0.01067334,0.01067334,0.01067334,0.01067334,0.01133269,0.01133269,0.01133269,0.01133269,0.01133269,0.01223746,0.01223746,0.01223746,0.01223746,0.01223746,0.01347912,0.01347912,0.01347912,0.01347912,0.01347912,0.01513742,0.01513742,0.01513742,0.01513742,0.01513742,0.01669834,0.01669834,0.01669834,0.01669834,0.01669834,0.02054455,0.02054455,0.02054455,0.02054455,0.02054455,0.0258151,0.0258151,0.0258151,0.0258151,0.0258151,0.03751852,0.03751852,0.03751852,0.03751852,0.03751852,0.05342439,0.05342439,0.05342439,0.05342439,0.05342439,0.08240099,0.08240099,0.08240099,0.08240099,0.08240099,0.12191873,0.12191873,0.12191873,0.12191873,0.12191873,0.17614641,0.17614641,0.17614641,0.17614641,0.17614641,0.24956309,0.24956309,0.24956309,0.24956309,0.24956309,0.33807877,0.33807877,0.33807877,0.33807877,0.33807877,0.45350344,0.45350344,0.45350344,0.45350344,0.45350344,0.57758954
1956,0.21437298,0.04271684,0.04271684,0.04271684,0.04271684,0.01045716,0.01045716,0.01045716,0.01045716,0.01045716,0.00592971,0.00592971,0.00592971,0.00592971,0.00592971,0.00770739,0.00770739,0.00770739,0.00770739,0.00770739,0.01067334,0.01067334,0.01067334,0.01067334,0.01067334,0.01133269,0.01133269,0.01133269,0.01133269,0.01133269,0.01223746,0.01223746,0.01223746,0.01223746,0.01223746,0.01347912,0.01347912,0.01347912,0.01347912,0.01347912,0.01513742,0.01513742,0.01513742,0.01513742,0.01513742,0.01669834,0.01669834,0.01669834,0.01669834,0.01669834,0.02054455,0.02054455,0.02054455,0.02054455,0.02054455,0.0258151,0.0258151,0.0258151,0.0258151,0.0258151,0.03751852,0.03751852,0.03751852,0.03751852,0.03751852,0.05342439,0.05342439,0.05342439,0.05342439,0.05342439,0.08240099,0.08240099,0.08240099,0.08240099,0.08240099,0.12191873,0.12191873,0.12191873,0.12191873,0.12191873,0.17614641,0.17614641,0.17614641,0.17614641,0.17614641,0.24956309,0.24956309,0.24956309,0.24956309,0.24956309,0.33807877,0.33807877,0.33807877,0.33807877,0.33807877,0.45350344,0.45350344,0.45350344,0.45350344,0.45350344,0.57758954
1957,0.21437298,0.04271684,0.04271684,0.04271684,0.04271684,0.01045716,0.01045716,0.01045716,0.01045716,0.01045716,0.00592971,0.00592971,0.00592971,0.00592971,0.00592971,0.00770739,0.00770739,0.00770739,0.00770739,0.00770739,0.01067334,0.01067334,0.01067334,0.01067334,0.01067334,0.01133269,0.01133269,0.01133269,0.01133269,0.01133269,0.01223746,0.01223746,0.01223746,0.01223746,0.01223746,0.01347912,0.01347912,0.01347912,0.01347912,0.01347912,0.01513742,0.01513742,0.01513742,0.01513742,0.01513742,0.01669834,0.01669834,0.01669834,0.01669834,0.01669834,0.02054455,0.02054455,0.02054455,0.02054455,0.02054455,0.0258151,0.0258151,0.0258151,0.0258151,0.0258151,0.03751852,0.03751852,0.03751852,0.03751852,0.03751852,0.05342439,0.05342439,0.05342439,0.05342439,0.05342439,0.08240099,0.08240099,0.08240099,0.08240099,0.08240099,0.12191873,0.12191873,0.12191873,0.12191873,0.12191873,0.17614641,0.17614641,0.17614641,0.17614641,0.17614641,0.24956309,0.24956309,0.24956309,0.24956309,0.24956309,0.33807877,0.33807877,0.33807877,0.33807877,0.33807877,0.45350344,0.45350344,0.45350344,0.45350344,0.45350344,0.57758954
1958,0.21437298,0.04271684,0.04271684,0.04271684,0.04271684,0.01045716,0.01045716,0.01045716,0.01045716,0.01045716,0.00592971,0.00592971,0.00592971,0.00592971,0.00592971,0.00770739,0.00770739,0.00770739,0.00770739,0.00770739,0.01067334,0.01067334,0.01067334,0.01067334,0.01067334,0.01133269,0.01133269,0.01133269,0.01133269,0.01133269,0.01223746,0.01223746,0.01223746,0.01223746,0.01223746,0.01347912,0.01347912,0.01347912,0.01347912,0.01347912,0.01513742,0.01513742,0.01513742,0.01513742,0.01513742,0.01669834,0.01669834,0.01669834,0.01669834,0.01669834,0.02054455,0.02054455,0.02054455,0.02054455,0.02054455,0.0258151,0.0258151,0.0258151,0.0258151,0.0258151,0.03751852,0.03751852,0.03751852,0.03751852,0.03751852,0.05342439,0.05342439,0.05342439,0.05342439,0.05342439,0.08240099,0.08240099,0.08240099,0.08240099,0.08240099,0.12191873,0.12191873,0.12191873,0.12191873,0.12191873,0.17614641,0.17614641,0.17614641,0.17614641,0.17614641,0.24956309,0.24956309,0.24956309,0.24956309,0.24956309,0.33807877,0.33807877,0.33807877,0.33807877,0.33807877,0.45350344,0.45350344,0.45350344,0.45350344,0.45350344,0.57758954
1959,0.21437298,0.04271684,0.04271684,0.04271684,0.04271684,0.01045716,0.01045716,0.01045716,0.01045716,0.01045716,0.00592971,0.00592971,0.00592971,0.00592971,0.00592971,0.00770739,0.00770739,0.00770739,0.00770739,0.00770739,0.01067334,0.01067334,0.01067334,0.01067334,0.01067334,0.01133269,0.01133269,0.01133269,0.01133269,0.01133269,0.01223746,0.01223746,0.01223746,0.01223746,0.01223746,0.01347912,0.01347912,0.01347912,0.01347912,0.01347912,0.01513742,0.01513742,0.01513742,0.01513742,0.01513742,0.01669834,0.01669834,0.01669834,0.01669834,0.01669834,0.02054455,0.02054455,0.02054455,0.02054455,0.02054455,0.0258151,0.0258151,0.0258151,0.0258151,0.0258151,0.03751852,0.03751852,0.03751852,0.03751852,0.03751852,0.05342439,0.05342439,0.05342439,0.05342439,0.05342439,0.08240099,0.08240099,0.08240099,0.08240099,0.08240099,0.12191873,0.12191873,0.12191873,0.12191873,0.12191873,0.17614641,0.17614641,0.17614641,0.17614641,0.17614641,0.24956309,0.24956309,0.24956309,0.24956309,0.24956309,0.33807877,0.33807877,0.33807877,0.33807877,0.33807877,0.45350344,0.45350344,0.45350344,0.45350344,0.45350344,0.57758954
1960,0.2053395,0.03914009,0.03914009,0.03914009,0.03914009,0.00968417,0.00968417,0.00968417,0.00968417,0.00968417,0.00553939,0.00553939,0.00553939,0.00553939,0.00553939,0.00723311,0.00723311,0.00723311,0.00723311,0.00723311,0.01006614,0.01006614,0.01006614,0.01006614,0.01006614,0.0106744,0.0106744,0.0106744,0.0106744,0.0106744,0.01155327,0.01155327,0.01155327,0.01155327,0.01155327,0.01280325,0.01280325,0.01280325,0.01280325,0.01280325,0.01451574,0.01451574,0.01451574,0.01451574,0.01451574,0.01620216,0.01620216,0.01620216,0.01620216,0.01620216,0.0201326,0.0201326,0.0201326,0.0201326,0.0201326,0.025349700000000003,0.025349700000000003,0.025349700000000003,0.025349700000000003,0.025349700000000003,0.03694302,0.03694302,0.03694302,0.03694302,0.03694302,0.05282701,0.05282701,0.05282701,0.05282701,0.05282701,0.08166033,0.08166033,0.08166033,0.08166033,0.08166033,0.12131858,0.12131858,0.12131858,0.12131858,0.12131858,0.17723764,0.17723764,0.17723764,0.17723764,0.17723764,0.24754310000000002,0.24754310000000002,0.24754310000000002,0.24754310000000002,0.24754310000000002,0.33746382,0.33746382,0.33746382,0.33746382,0.33746382,0.45357018,0.45357018,0.45357018,0.45357018,0.45357018,0.57686624
