Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,85150.0,78468.0,72786.0,68013.0,64059.0,60835.0,58251.00000000001,56217.0,54644.0,53441.0,52600.0,52113.0,51483.99999999999,50461.00000000001,49196.99999999999,48111.00000000001,47133.99999999999,46071.00000000001,44873.00000000001,43593.99999999999,42336.00000000001,41077.0,39873.00000000001,38760.99999999999,37715.0,36669.00000000001,35634.0,34628.0,33652.0,32703.000000000004,31773.000000000004,30863.000000000004,29967.0,29080.0,28205.0,27344.0,26491.999999999996,25658.0,24845.0,24045.0,23256.0,22486.0,21688.000000000004,20845.0,19977.999999999996,19129.0,18289.0,17493.0,16762.0,16078.0,15395.999999999998,14713.0,14070.0,13481.0,12922.0,12376.0,11870.0,11262.0,10489.0,9625.0,8795.0,7957.999999999999,7263.999999999999,6797.999999999999,6481.0,6155.0,5854.0,5522.0,5114.0,4663.0,4249.0,3859.0,3472.0,3086.0000000000005,2708.0,2346.0,1997.0,1688.0000000000002,1430.0,1214.0,1014.0,830.0,675.0,552.9999999999999,456.0,376.0,314.0,256.0,193.99999999999997,134.0,70.0,33.0,25.0,16.0,6.999999999999999,2.0,2.0,1.0,1.0,0.0,0.0
1951,85505.0,81337.0,75317.0,70192.0,65883.0,62305.0,59379.0,57025.0,55154.0,53683.0,52532.0,51702.0,51186.00000000001,50531.00000000001,49507.0,48256.0,47163.00000000001,46163.99999999999,45088.0,43891.99999999999,42626.00000000001,41376.99999999999,40126.99999999999,38936.0,37843.0,36820.0,35798.0,34788.00000000001,33804.0,32846.0,31910.0,30995.0,30099.0,29217.0,28343.000000000004,27479.0,26629.0,25788.0,24965.0,24163.0,23375.999999999996,22599.0,21840.0,21055.0,20225.0,19372.0,18537.0,17711.0,16927.0,16207.999999999998,15536.0,14865.0,14193.0,13560.0,12976.0,12419.0,11877.0,11372.0,10770.999999999998,10014.0,9171.0,8360.0,7544.0,6866.000000000001,6404.0,6085.0,5758.999999999999,5457.999999999999,5129.0,4731.0,4293.0,3892.0,3515.0,3145.0,2781.0,2428.0,2092.0,1769.0000000000002,1485.0,1250.0,1056.0,875.9999999999999,713.0,577.0000000000001,470.0,384.0,315.0,263.0,214.0,162.0,109.0,55.99999999999999,27.000000000000004,21.0,13.000000000000002,6.0,3.0,2.0,1.0,0.0,0.0
1952,88443.0,81636.00000000001,78265.0,72845.0,68228.00000000001,64338.00000000001,61101.00000000001,58445.0,56297.0,54571.00000000001,53187.0,52078.0,51251.99999999999,50703.0,50016.00000000001,48983.00000000001,47733.99999999999,46625.0,45597.0,44498.99999999999,43295.0,42030.0,40780.0,39528.0,38340.0,37257.0,36248.00000000001,35240.0,34247.0,33277.0,32327.0,31397.0,30489.0,29600.0,28724.0,27855.0,26995.0,26149.0,25311.0,24491.999999999996,23695.999999999996,22914.0,22142.0,21386.999999999996,20608.0,19784.000000000004,18938.0,18110.0,17290.0,16512.999999999996,15800.0,15133.0,14466.0,13800.999999999998,13171.0,12587.0,12029.000000000002,11484.000000000002,10977.0,10378.0,9630.0,8800.0,8003.0,7201.000000000001,6531.000000000001,6070.0,5746.0,5417.000000000001,5114.0,4786.000000000001,4393.0,3965.0,3573.0,3206.0000000000005,2848.9999999999995,2504.0,2173.0,1859.0,1559.0000000000002,1297.0,1083.0,907.9999999999999,748.0,605.0,486.0,391.0,317.0,257.0,215.0,175.0,131.0,87.0,44.00000000000001,22.000000000000004,16.0,11.000000000000002,5.0,2.0,1.0,1.0,0.0
1953,92437.99999999999,84987.00000000001,78536.99999999999,75636.00000000001,70786.0,66649.0,63156.00000000001,60241.00000000001,57839.0,55886.0,54295.0,52991.00000000001,51917.0,51090.0,50506.0,49783.0,48733.99999999999,47481.0,46349.0,45286.0,44160.0,42942.0,41671.00000000001,40413.00000000001,39150.99999999999,37960.0,36880.0,35880.0,34881.0,33898.0,32937.0,31991.0,31061.0,30154.0,29268.0,28392.0,27523.000000000004,26663.0,25816.0,24978.0,24158.0,23361.0,22580.0,21809.0,21055.0,20277.0,19454.0,18611.0,17785.0,16967.0,16192.0,15480.0,14814.0,14150.0,13485.999999999998,12856.0,12269.0,11706.0,11157.0,10644.0,10043.0,9300.0,8479.0,7690.0,6898.0,6234.0,5770.0,5439.0,5106.0,4798.999999999999,4468.999999999999,4080.0,3659.0,3273.9999999999995,2915.0,2570.0,2241.0,1931.0,1636.9999999999998,1358.0,1117.0,922.9999999999999,765.9999999999999,624.0,500.0,397.0,315.0,251.0,201.0,168.0,136.0,100.99999999999999,64.0,32.0,16.0,12.0,8.0,3.0,2.0,1.0,1.0
1954,96417.0,88719.0,82022.0,76248.0,73259.0,68965.0,65297.0,62193.00000000001,59592.0,57438.0,55673.0,54211.99999999999,52983.99999999999,51942.0,51111.99999999999,50489.0,49728.0,48660.0,47398.0,46238.0,45136.0,43978.0,42740.0,41458.99999999999,40188.0,38913.00000000001,37714.0,36634.0,35638.00000000001,34646.0,33670.0,32713.0,31767.0,30835.0,29926.0,29038.0,28160.999999999996,27289.0,26425.0,25574.0,24730.999999999996,23908.0,23109.0,22326.0,21552.0,20796.0,20016.0,19192.999999999996,18348.0,17522.000000000004,16703.0,15925.999999999998,15214.0,14547.0,13882.0,13218.0,12585.0,11993.0,11423.0,10867.0,10345.999999999998,9742.0,9002.0,8187.000000000001,7403.0,6617.999999999999,5956.0,5489.0,5150.0,4811.0,4499.0,4167.0,3779.0,3364.0,2985.0,2631.9999999999995,2298.0,1985.0,1693.0,1419.0,1161.0,939.0,764.0,625.0,502.0,396.0,309.0,240.0,186.00000000000003,145.0,122.0,98.0,71.0,42.0,19.0,11.000000000000002,8.0,5.0,2.0,1.0,1.0
1955,99601.0,92357.00000000001,85923.99999999999,80248.0,75273.0,70946.0,67211.0,64013.99999999999,61299.0,59013.00000000001,57106.0,55530.0,54200.0,53047.0,52035.0,51200.0,50538.00000000001,49738.0,48648.0,47375.0,46186.00000000001,45044.0,43851.00000000001,42592.0,41299.0,40014.0,38723.0,37514.0,36431.99999999999,35440.0,34452.0,33482.0,32529.000000000004,31581.999999999996,30646.0,29734.0,28844.0,27963.0,27087.0,26218.000000000004,25362.0,24514.0,23686.0,22883.000000000004,22096.999999999996,21320.0,20561.0,19778.0,18953.0,18105.999999999996,17278.0,16457.0,15677.999999999998,14964.0,14295.0,13628.0,12963.0,12328.0,11729.000000000002,11151.0,10588.0,10059.0,9450.0,8711.0,7901.0,7122.000000000001,6343.0,5683.0,5211.0,4864.0,4518.0,4200.0,3865.0,3478.9999999999995,3069.0,2696.0,2349.0,2025.0,1726.9999999999998,1455.0,1200.0,962.0000000000001,760.9999999999999,604.0,484.0,379.0,291.00000000000006,220.0,163.99999999999997,120.0,88.00000000000001,75.0,60.0,40.99999999999999,19.0,6.999999999999999,5.0,4.0,3.0,1.0,1.0
1956,101111.0,97850.0,91150.0,85029.0,79470.0,74458.0,69949.0,65901.00000000001,62431.99999999999,59580.0,57248.99999999999,55246.0,53540.0,52190.0,51181.99999999999,50428.99999999999,49843.0,49421.00000000001,48910.0,48166.00000000001,47258.99999999999,46436.00000000001,45688.0,44711.99999999999,43394.0,41867.0,40363.0,38821.0,37461.0,36411.0,35565.0,34686.0,33821.0,32940.0,32003.999999999996,31038.0,30101.999999999996,29178.0,28280.0,27420.0,26581.999999999996,25747.0,24933.000000000004,24054.000000000004,23070.0,22026.0,21006.0,19990.0,19040.0,18195.0,17425.0,16659.000000000004,15910.0,15186.0,14485.999999999998,13807.0,13145.0,12493.0,11868.0,11273.0,10696.0,10136.000000000002,9612.0,9011.000000000002,8280.0,7481.0,6712.000000000001,5935.0,5303.999999999999,4900.0,4644.0,4383.999999999999,4164.0,3871.0000000000005,3441.0000000000005,2933.0000000000005,2471.0,2026.9999999999998,1652.0,1384.0000000000002,1187.0,999.0000000000001,830.0,680.9999999999999,546.0,426.0,325.0,245.0,185.0,138.0,100.0,73.0,62.0,49.0,34.0,16.0,6.999999999999999,5.0,3.0,1.0,1.0
1957,101702.00000000001,97449.0,96166.0,90009.0,84196.0,78751.0,73697.0,69002.0,64636.00000000001,60891.99999999999,57900.0,55521.0,53420.0,51582.0,50211.00000000001,49349.0,48855.0,48516.99999999999,48338.0,48116.00000000001,47718.99999999999,47178.99999999999,46722.0,46371.0,45611.00000000001,44233.00000000001,42468.99999999999,40745.0,38949.0,37436.0,36418.0,35717.0,34946.99999999999,34188.0,33379.0,32453.000000000004,31456.999999999996,30496.0,29535.0,28619.0,27776.999999999996,26969.0,26155.0,25373.0,24441.999999999996,23275.0,21973.000000000004,20706.999999999996,19432.000000000004,18313.0,17448.0,16754.0,16050.999999999998,15373.0,14704.0,14017.000000000002,13328.0,12670.0,12030.999999999998,11414.000000000002,10823.0,10247.0,9690.0,9171.0,8576.0,7853.0,7065.0,6305.0,5529.0,4927.0,4592.0,4426.0,4253.0,4130.0,3880.0,3404.0,2798.0,2247.0,1705.0,1279.0000000000002,1041.0,919.0,797.9999999999999,698.0,602.0,488.0,368.0,271.0,198.99999999999997,151.0,111.99999999999999,80.0,57.99999999999999,49.0,39.0,27.000000000000004,13.000000000000002,6.0,4.0,2.0,1.0
1958,101632.0,99243.0,96234.0,94336.0,88731.00000000001,83236.0,77913.0,72824.0,67950.0,63271.0,59256.0,56128.0,53706.0,51508.0,49541.00000000001,48151.0,47435.0,47203.0,47116.00000000001,47178.99999999999,47248.99999999999,47200.0,47029.0,46941.0,46988.0,46446.99999999999,45010.0,43012.0,41068.99999999999,39021.0,37357.0,36371.0,35817.0,35159.0,34506.0,33771.0,32856.0,31831.0,30846.0,29851.0,28919.0,28093.000000000004,27316.999999999996,26525.0,25778.000000000004,24796.0,23448.0,21886.0,20375.999999999996,18843.0,17555.999999999996,16672.0,16055.0,15417.0,14811.0,14198.0,13526.0,12827.0,12175.0,11549.000000000002,10943.0,10356.0,9782.0,9228.0,8715.0,8127.000000000001,7412.000000000001,6637.0,5887.0,5115.0,4541.0,4275.0,4201.000000000001,4116.000000000001,4091.0,3883.0,3363.0,2659.0,2019.0000000000002,1379.0,902.0,695.0,649.0,595.0,565.0,522.0,428.0,309.0,216.00000000000003,152.0,115.99999999999999,86.0,60.0,43.0,36.00000000000001,28.999999999999996,20.0,9.000000000000002,4.0,2.0,2.0
1959,101480.0,100491.0,98512.99999999999,95683.0,92238.99999999999,87202.99999999999,82042.0,76856.00000000001,71746.00000000001,66706.0,61729.0,57453.99999999999,54198.0,51739.0,49452.0,47360.0,45956.0,45388.99999999999,45418.0,45581.0,45887.0,46248.99999999999,46548.0,46747.0,47028.0,47472.0,47152.0,45660.0,43433.0,41276.0,38982.0,37173.0,36222.0,35817.0,35271.0,34727.0,34068.00000000001,33166.0,32115.000000000004,31109.0,30081.999999999996,29136.0,28331.0,27588.0,26820.999999999996,26110.0,25080.0,23554.000000000004,21738.000000000004,19988.0,18201.0,16750.0,15849.0,15312.000000000002,14739.0,14208.0,13652.000000000002,12997.0,12290.0,11645.0,11035.0,10440.999999999998,9860.0,9289.0,8740.0,8234.0,7655.0,6951.000000000001,6190.0,5452.999999999999,4685.0,4141.999999999999,3947.0,3964.0,3967.0,4038.9999999999995,3875.0,3312.0,2512.0,1785.0,1050.0,523.0,347.00000000000006,377.0,391.0,430.0,440.0,368.0,250.0,161.0,105.0,81.0,59.00000000000001,39.0,27.999999999999996,23.0,18.000000000000004,13.000000000000002,6.0,2.0,2.0
