Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20282461,0.04512927,0.04512927,0.04512927,0.04512927,0.01137978,0.01137978,0.01137978,0.01137978,0.01137978,0.00672862,0.00672862,0.00672862,0.00672862,0.00672862,0.00861805,0.00861805,0.00861805,0.00861805,0.00861805,0.01053334,0.01053334,0.01053334,0.01053334,0.01053334,0.01147346,0.01147346,0.01147346,0.01147346,0.01147346,0.01252117,0.01252117,0.01252117,0.01252117,0.01252117,0.01325619,0.01325619,0.01325619,0.01325619,0.01325619,0.01409428,0.01409428,0.01409428,0.01409428,0.01409428,0.01445452,0.01445452,0.01445452,0.01445452,0.01445452,0.01809536,0.01809536,0.01809536,0.01809536,0.01809536,0.02345825,0.02345825,0.02345825,0.02345825,0.02345825,0.03537877,0.03537877,0.03537877,0.03537877,0.03537877,0.05103818,0.05103818,0.05103818,0.05103818,0.05103818,0.07981488,0.07981488,0.07981488,0.07981488,0.07981488,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.17029887,0.17029887,0.17029887,0.17029887,0.17029887,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.32576255,0.32576255,0.32576255,0.32576255,0.32576255,0.43927309,0.43927309,0.43927309,0.43927309,0.43927309,0.56164488
1951,0.20282461,0.04512927,0.04512927,0.04512927,0.04512927,0.01137978,0.01137978,0.01137978,0.01137978,0.01137978,0.00672862,0.00672862,0.00672862,0.00672862,0.00672862,0.00861805,0.00861805,0.00861805,0.00861805,0.00861805,0.01053334,0.01053334,0.01053334,0.01053334,0.01053334,0.01147346,0.01147346,0.01147346,0.01147346,0.01147346,0.01252117,0.01252117,0.01252117,0.01252117,0.01252117,0.01325619,0.01325619,0.01325619,0.01325619,0.01325619,0.01409428,0.01409428,0.01409428,0.01409428,0.01409428,0.01445452,0.01445452,0.01445452,0.01445452,0.01445452,0.01809536,0.01809536,0.01809536,0.01809536,0.01809536,0.02345825,0.02345825,0.02345825,0.02345825,0.02345825,0.03537877,0.03537877,0.03537877,0.03537877,0.03537877,0.05103818,0.05103818,0.05103818,0.05103818,0.05103818,0.07981488,0.07981488,0.07981488,0.07981488,0.07981488,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.17029887,0.17029887,0.17029887,0.17029887,0.17029887,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.32576255,0.32576255,0.32576255,0.32576255,0.32576255,0.43927309,0.43927309,0.43927309,0.43927309,0.43927309,0.56164488
1952,0.20282461,0.04512927,0.04512927,0.04512927,0.04512927,0.01137978,0.01137978,0.01137978,0.01137978,0.01137978,0.00672862,0.00672862,0.00672862,0.00672862,0.00672862,0.00861805,0.00861805,0.00861805,0.00861805,0.00861805,0.01053334,0.01053334,0.01053334,0.01053334,0.01053334,0.01147346,0.01147346,0.01147346,0.01147346,0.01147346,0.01252117,0.01252117,0.01252117,0.01252117,0.01252117,0.01325619,0.01325619,0.01325619,0.01325619,0.01325619,0.01409428,0.01409428,0.01409428,0.01409428,0.01409428,0.01445452,0.01445452,0.01445452,0.01445452,0.01445452,0.01809536,0.01809536,0.01809536,0.01809536,0.01809536,0.02345825,0.02345825,0.02345825,0.02345825,0.02345825,0.03537877,0.03537877,0.03537877,0.03537877,0.03537877,0.05103818,0.05103818,0.05103818,0.05103818,0.05103818,0.07981488,0.07981488,0.07981488,0.07981488,0.07981488,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.17029887,0.17029887,0.17029887,0.17029887,0.17029887,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.32576255,0.32576255,0.32576255,0.32576255,0.32576255,0.43927309,0.43927309,0.43927309,0.43927309,0.43927309,0.56164488
1953,0.20282461,0.04512927,0.04512927,0.04512927,0.04512927,0.01137978,0.01137978,0.01137978,0.01137978,0.01137978,0.00672862,0.00672862,0.00672862,0.00672862,0.00672862,0.00861805,0.00861805,0.00861805,0.00861805,0.00861805,0.01053334,0.01053334,0.01053334,0.01053334,0.01053334,0.01147346,0.01147346,0.01147346,0.01147346,0.01147346,0.01252117,0.01252117,0.01252117,0.01252117,0.01252117,0.01325619,0.01325619,0.01325619,0.01325619,0.01325619,0.01409428,0.01409428,0.01409428,0.01409428,0.01409428,0.01445452,0.01445452,0.01445452,0.01445452,0.01445452,0.01809536,0.01809536,0.01809536,0.01809536,0.01809536,0.02345825,0.02345825,0.02345825,0.02345825,0.02345825,0.03537877,0.03537877,0.03537877,0.03537877,0.03537877,0.05103818,0.05103818,0.05103818,0.05103818,0.05103818,0.07981488,0.07981488,0.07981488,0.07981488,0.07981488,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.17029887,0.17029887,0.17029887,0.17029887,0.17029887,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.32576255,0.32576255,0.32576255,0.32576255,0.32576255,0.43927309,0.43927309,0.43927309,0.43927309,0.43927309,0.56164488
1954,0.20282461,0.04512927,0.04512927,0.04512927,0.04512927,0.01137978,0.01137978,0.01137978,0.01137978,0.01137978,0.00672862,0.00672862,0.00672862,0.00672862,0.00672862,0.00861805,0.00861805,0.00861805,0.00861805,0.00861805,0.01053334,0.01053334,0.01053334,0.01053334,0.01053334,0.01147346,0.01147346,0.01147346,0.01147346,0.01147346,0.01252117,0.01252117,0.01252117,0.01252117,0.01252117,0.01325619,0.01325619,0.01325619,0.01325619,0.01325619,0.01409428,0.01409428,0.01409428,0.01409428,0.01409428,0.01445452,0.01445452,0.01445452,0.01445452,0.01445452,0.01809536,0.01809536,0.01809536,0.01809536,0.01809536,0.02345825,0.02345825,0.02345825,0.02345825,0.02345825,0.03537877,0.03537877,0.03537877,0.03537877,0.03537877,0.05103818,0.05103818,0.05103818,0.05103818,0.05103818,0.07981488,0.07981488,0.07981488,0.07981488,0.07981488,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.11714200000000001,0.17029887,0.17029887,0.17029887,0.17029887,0.17029887,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.23942660000000002,0.32576255,0.32576255,0.32576255,0.32576255,0.32576255,0.43927309,0.43927309,0.43927309,0.43927309,0.43927309,0.56164488
1955,0.19652679,0.04233132,0.04233132,0.04233132,0.04233132,0.0107238,0.0107238,0.0107238,0.0107238,0.0107238,0.00637018,0.00637018,0.00637018,0.00637018,0.00637018,0.00818766,0.00818766,0.00818766,0.00818766,0.00818766,0.01002274,0.01002274,0.01002274,0.01002274,0.01002274,0.01095404,0.01095404,0.01095404,0.01095404,0.01095404,0.01199143,0.01199143,0.01199143,0.01199143,0.01199143,0.01276948,0.01276948,0.01276948,0.01276948,0.01276948,0.0136567,0.0136567,0.0136567,0.0136567,0.0136567,0.01412148,0.01412148,0.01412148,0.01412148,0.01412148,0.01774105,0.01774105,0.01774105,0.01774105,0.01774105,0.02307466,0.02307466,0.02307466,0.02307466,0.02307466,0.03484972,0.03484972,0.03484972,0.03484972,0.03484972,0.05046694,0.05046694,0.05046694,0.05046694,0.05046694,0.07911297,0.07911297,0.07911297,0.07911297,0.07911297,0.11655311,0.11655311,0.11655311,0.11655311,0.11655311,0.16980836,0.16980836,0.16980836,0.16980836,0.16980836,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.325765,0.325765,0.325765,0.325765,0.325765,0.43948717,0.43948717,0.43948717,0.43948717,0.43948717,0.56204155
1956,0.19652679,0.04233132,0.04233132,0.04233132,0.04233132,0.0107238,0.0107238,0.0107238,0.0107238,0.0107238,0.00637018,0.00637018,0.00637018,0.00637018,0.00637018,0.00818766,0.00818766,0.00818766,0.00818766,0.00818766,0.01002274,0.01002274,0.01002274,0.01002274,0.01002274,0.01095404,0.01095404,0.01095404,0.01095404,0.01095404,0.01199143,0.01199143,0.01199143,0.01199143,0.01199143,0.01276948,0.01276948,0.01276948,0.01276948,0.01276948,0.0136567,0.0136567,0.0136567,0.0136567,0.0136567,0.01412148,0.01412148,0.01412148,0.01412148,0.01412148,0.01774105,0.01774105,0.01774105,0.01774105,0.01774105,0.02307466,0.02307466,0.02307466,0.02307466,0.02307466,0.03484972,0.03484972,0.03484972,0.03484972,0.03484972,0.05046694,0.05046694,0.05046694,0.05046694,0.05046694,0.07911297,0.07911297,0.07911297,0.07911297,0.07911297,0.11655311,0.11655311,0.11655311,0.11655311,0.11655311,0.16980836,0.16980836,0.16980836,0.16980836,0.16980836,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.325765,0.325765,0.325765,0.325765,0.325765,0.43948717,0.43948717,0.43948717,0.43948717,0.43948717,0.56204155
1957,0.19652679,0.04233132,0.04233132,0.04233132,0.04233132,0.0107238,0.0107238,0.0107238,0.0107238,0.0107238,0.00637018,0.00637018,0.00637018,0.00637018,0.00637018,0.00818766,0.00818766,0.00818766,0.00818766,0.00818766,0.01002274,0.01002274,0.01002274,0.01002274,0.01002274,0.01095404,0.01095404,0.01095404,0.01095404,0.01095404,0.01199143,0.01199143,0.01199143,0.01199143,0.01199143,0.01276948,0.01276948,0.01276948,0.01276948,0.01276948,0.0136567,0.0136567,0.0136567,0.0136567,0.0136567,0.01412148,0.01412148,0.01412148,0.01412148,0.01412148,0.01774105,0.01774105,0.01774105,0.01774105,0.01774105,0.02307466,0.02307466,0.02307466,0.02307466,0.02307466,0.03484972,0.03484972,0.03484972,0.03484972,0.03484972,0.05046694,0.05046694,0.05046694,0.05046694,0.05046694,0.07911297,0.07911297,0.07911297,0.07911297,0.07911297,0.11655311,0.11655311,0.11655311,0.11655311,0.11655311,0.16980836,0.16980836,0.16980836,0.16980836,0.16980836,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.325765,0.325765,0.325765,0.325765,0.325765,0.43948717,0.43948717,0.43948717,0.43948717,0.43948717,0.56204155
1958,0.19652679,0.04233132,0.04233132,0.04233132,0.04233132,0.0107238,0.0107238,0.0107238,0.0107238,0.0107238,0.00637018,0.00637018,0.00637018,0.00637018,0.00637018,0.00818766,0.00818766,0.00818766,0.00818766,0.00818766,0.01002274,0.01002274,0.01002274,0.01002274,0.01002274,0.01095404,0.01095404,0.01095404,0.01095404,0.01095404,0.01199143,0.01199143,0.01199143,0.01199143,0.01199143,0.01276948,0.01276948,0.01276948,0.01276948,0.01276948,0.0136567,0.0136567,0.0136567,0.0136567,0.0136567,0.01412148,0.01412148,0.01412148,0.01412148,0.01412148,0.01774105,0.01774105,0.01774105,0.01774105,0.01774105,0.02307466,0.02307466,0.02307466,0.02307466,0.02307466,0.03484972,0.03484972,0.03484972,0.03484972,0.03484972,0.05046694,0.05046694,0.05046694,0.05046694,0.05046694,0.07911297,0.07911297,0.07911297,0.07911297,0.07911297,0.11655311,0.11655311,0.11655311,0.11655311,0.11655311,0.16980836,0.16980836,0.16980836,0.16980836,0.16980836,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.325765,0.325765,0.325765,0.325765,0.325765,0.43948717,0.43948717,0.43948717,0.43948717,0.43948717,0.56204155
1959,0.19652679,0.04233132,0.04233132,0.04233132,0.04233132,0.0107238,0.0107238,0.0107238,0.0107238,0.0107238,0.00637018,0.00637018,0.00637018,0.00637018,0.00637018,0.00818766,0.00818766,0.00818766,0.00818766,0.00818766,0.01002274,0.01002274,0.01002274,0.01002274,0.01002274,0.01095404,0.01095404,0.01095404,0.01095404,0.01095404,0.01199143,0.01199143,0.01199143,0.01199143,0.01199143,0.01276948,0.01276948,0.01276948,0.01276948,0.01276948,0.0136567,0.0136567,0.0136567,0.0136567,0.0136567,0.01412148,0.01412148,0.01412148,0.01412148,0.01412148,0.01774105,0.01774105,0.01774105,0.01774105,0.01774105,0.02307466,0.02307466,0.02307466,0.02307466,0.02307466,0.03484972,0.03484972,0.03484972,0.03484972,0.03484972,0.05046694,0.05046694,0.05046694,0.05046694,0.05046694,0.07911297,0.07911297,0.07911297,0.07911297,0.07911297,0.11655311,0.11655311,0.11655311,0.11655311,0.11655311,0.16980836,0.16980836,0.16980836,0.16980836,0.16980836,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.23920070000000002,0.325765,0.325765,0.325765,0.325765,0.325765,0.43948717,0.43948717,0.43948717,0.43948717,0.43948717,0.56204155
