Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,85107.00000000001,78758.0,73320.0,68714.0,64861.00000000001,61683.0,59102.0,57040.0,55417.0,54155.0,53251.99999999999,52703.99999999999,52055.0,51078.0,49919.0,48936.00000000001,48034.0,47216.0,46513.00000000001,45872.0,45227.0,44608.00000000001,43840.0,42831.0,41667.0,40519.0,39347.0,38231.0,37228.0,36292.0,35327.0,34354.0,33351.0,32295.0,31206.999999999996,30136.0,29083.000000000004,28011.0,26910.999999999996,25805.999999999996,24724.0,23655.0,22666.0,21790.0,21000.999999999996,20227.999999999996,19477.0,18776.0,18130.0,17523.0,16932.000000000004,16351.0,15782.0,15220.0,14655.999999999998,14106.0,13591.0,12965.0,12164.000000000002,11265.0,10394.0,9508.0,8770.0,8266.0,7916.0,7552.000000000001,7207.000000000001,6834.0,6394.0,5914.0,5466.0,5044.0,4602.0,4127.0,3638.0,3168.9999999999995,2711.9999999999995,2301.0,1958.0000000000002,1668.0000000000002,1392.0,1134.0000000000002,920.0,755.0,629.0,523.0,440.0,363.0,278.99999999999994,196.99999999999997,114.0,62.0,48.0,33.0,16.0,8.0,6.999999999999999,5.0,3.0,1.0,1.0
1951,88300.0,82243.0,76411.99999999999,71423.0,67201.00000000001,63670.0,60761.0,58403.0,56496.0,54955.0,53718.99999999999,52813.0,52231.0,51553.00000000001,50573.0,49426.0,48436.00000000001,47515.0,46683.0,45973.0,45331.0,44681.99999999999,44060.0,43291.00000000001,42286.0,41129.0,39989.00000000001,38825.0,37718.0,36722.0,35792.0,34834.0,33869.0,32874.0,31829.0,30752.0,29691.999999999996,28649.0,27589.000000000004,26504.0,25414.0,24346.999999999996,23291.999999999996,22315.0,21448.0,20664.0,19896.0,19149.0,18451.0,17805.0,17195.999999999996,16602.0,16019.000000000002,15445.0,14876.0,14304.0,13744.000000000002,13219.000000000002,12587.0,11788.0,10895.0,10029.0,9150.0,8414.0,7905.0,7545.0,7172.999999999999,6821.000000000001,6445.0,6005.0,5527.0,5083.0,4666.0,4235.0,3780.0,3316.9999999999995,2873.9999999999995,2444.0,2060.0,1743.0,1476.9999999999998,1226.0,994.0000000000001,800.9999999999999,653.0,540.0,446.0,375.0,309.0,237.0,163.99999999999997,94.0,52.00000000000001,40.0,27.000000000000004,13.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0
1952,92571.0,84209.0,79730.0,74393.0,69833.0,65977.0,62753.0,60099.0,57953.99999999999,56195.0,54729.0,53513.99999999999,52602.0,51982.0,51272.0,50284.0,49144.0,48144.0,47200.0,46350.0,45630.0,44985.0,44330.0,43701.0,42928.00000000001,41922.0,40768.0,39630.0,38470.0,37366.0,36373.00000000001,35446.0,34490.0,33530.0,32540.0,31500.0,30429.000000000004,29375.0,28338.0,27285.999999999996,26211.0,25131.0,24074.0,23029.0,22059.0,21197.0,20416.0,19650.0,18904.0,18205.0,17555.999999999996,16942.999999999996,16344.000000000002,15755.999999999998,15175.0,14595.999999999998,14012.0,13442.0,12904.000000000002,12263.0,11462.0,10571.0,9707.0,8832.0,8095.000000000001,7577.999999999999,7206.0,6825.0,6465.0,6082.999999999999,5640.0,5164.0,4721.999999999999,4308.0,3887.0,3449.0,3010.0,2590.0,2186.0,1828.0,1534.0,1291.9999999999998,1065.0,857.0,685.0,553.9999999999999,452.99999999999994,371.0,312.0,256.0,195.0,132.0,74.00000000000001,42.0,32.0,22.000000000000004,11.000000000000002,6.0,4.0,2.0,1.0
1953,96717.00000000001,87809.0,80330.0,77240.0,72396.99999999999,68265.0,64775.00000000001,61858.00000000001,59461.00000000001,57529.0,55917.0,54526.0,53332.0,52413.00000000001,51756.0,51012.0,50016.99999999999,48883.99999999999,47871.0,46905.0,46036.0,45306.00000000001,44656.00000000001,43996.0,43360.0,42582.0,41575.0,40422.0,39287.0,38130.0,37030.0,36038.00000000001,35113.0,34160.0,33203.0,32217.0,31183.000000000004,30118.000000000004,29070.0,28039.0,26994.0,25927.0,24858.0,23810.0,22775.0,21813.000000000004,20955.0,20175.0,19410.999999999996,18666.0,17965.999999999996,17313.0,16695.999999999996,16091.999999999998,15498.0,14910.0,14321.0,13725.0,13142.999999999998,12592.0,11943.0,11140.0,10251.0,9388.0,8515.0,7777.0,7252.000000000001,6867.999999999999,6477.0,6109.0,5721.0,5277.0,4801.0,4362.0,3950.0,3538.0000000000005,3117.0,2702.0,2307.0,1926.9999999999998,1595.0,1325.9999999999998,1107.0,904.0,720.0,569.0,453.99999999999994,366.0,295.0,249.0,204.0,153.0,100.0,55.0,32.0,25.0,17.0,8.0,4.0,2.0,1.0
1954,99844.0,91148.0,83740.0,77509.0,74550.0,70214.0,66523.0,63409.0,60808.0,58673.0,56960.0,55500.0,54188.0,53016.99999999999,52093.99999999999,51400.0,50625.0,49625.0,48501.00000000001,47480.0,46493.0,45607.0,44869.0,44216.0,43551.0,42910.0,42130.0,41125.0,39976.0,38845.0,37695.0,36600.0,35614.00000000001,34692.0,33745.0,32794.00000000001,31814.0,30787.0,29730.999999999996,28691.0,27669.0,26633.000000000004,25579.0,24523.000000000004,23487.0,22464.000000000004,21511.0,20660.0,19884.0,19123.0,18381.0,17680.999999999996,17028.0,16407.0,15799.000000000002,15200.999999999998,14607.000000000002,14009.0,13404.000000000002,12811.0,12249.0,11592.0,10789.000000000002,9902.999999999998,9044.0,8176.0,7439.0,6907.0,6513.0,6113.0,5738.0,5345.0,4899.0,4425.0,3989.0,3581.0000000000005,3179.0,2776.9999999999995,2386.0,2016.0,1663.0,1357.0,1113.0,917.9999999999999,740.0,581.0,452.0,353.0,278.0,218.99999999999997,185.0,150.0,111.0,67.0,35.0,22.000000000000004,17.0,11.000000000000002,5.0,2.0,2.0
1955,101384.0,93765.0,87032.00000000001,81124.0,75977.0,71530.0,67719.0,64483.00000000001,61758.99999999999,59483.99999999999,57621.0,56133.0,54831.0,53603.0,52461.99999999999,51538.00000000001,50812.0,50008.99999999999,49008.0,47898.99999999999,46873.00000000001,45870.0,44972.0,44229.0,43577.0,42910.0,42266.00000000001,41486.99999999999,40488.0,39349.00000000001,38228.0,37089.0,36006.0,35028.0,34115.0,33177.0,32235.999999999996,31268.0,30253.0,29210.0,28183.000000000004,27174.0,26153.000000000004,25115.0,24076.0,23058.000000000004,22051.0,21113.000000000004,20272.000000000004,19503.0,18749.000000000004,18012.999999999996,17317.0,16665.0,16045.000000000002,15436.0,14835.999999999998,14239.0,13635.0,13022.0,12422.0,11850.0,11190.0,10390.0,9512.0,8661.0,7801.0,7068.0,6532.0,6129.0,5722.0,5341.0,4945.0,4500.0,4030.0000000000005,3598.9999999999995,3197.0,2806.0,2426.0,2061.0,1718.0000000000002,1393.0,1114.0,895.9999999999999,726.0,573.0,440.0,332.99999999999994,250.0,188.99999999999997,142.0,120.0,96.99999999999999,68.0,35.0,15.0,12.0,9.000000000000002,6.0,2.0,2.0
1956,102431.0,99405.0,92121.00000000001,85426.0,79321.0,73805.0,68817.0,64298.99999999999,60549.0,57688.99999999999,55537.0,53735.0,52287.0,51178.99999999999,50345.0,49733.00000000001,49342.0,49152.0,48893.0,48419.0,47802.0,47261.0,46758.0,46133.0,45327.0,44388.99999999999,43440.0,42473.0,41425.0,40284.0,39083.0,37864.00000000001,36610.0,35442.0,34424.0,33500.0,32556.999999999996,31620.0,30655.0,29633.000000000004,28578.000000000004,27548.0,26541.0,25520.0,24474.0,23424.0,22397.0,21381.0,20442.0,19612.000000000004,18862.000000000004,18125.0,17406.0,16726.0,16085.0,15472.999999999998,14873.0,14285.0,13692.0,13082.0,12458.0,11847.000000000002,11264.000000000002,10601.0,9816.0,8964.0,8137.0,7305.0,6593.0,6067.0,5667.000000000001,5267.0,4893.0,4510.0,4088.0,3648.9999999999995,3246.0000000000005,2873.9999999999995,2513.0,2164.0,1830.0,1519.0000000000002,1224.0,974.0000000000001,779.0,628.0,491.0,375.0,284.0,214.0,159.0,118.00000000000001,100.0,81.0,57.0,28.999999999999996,13.999999999999998,10.0,6.999999999999999,3.0,2.0
1957,102360.0,98689.0,97215.0,90282.00000000001,83639.0,77348.99999999999,71473.0,65955.0,60735.0,56479.0,53488.0,51464.0,49728.0,48323.0,47411.0,46974.0,46894.0,47037.0,47387.0,47672.0,47728.0,47606.0,47551.0,47552.0,47202.0,46335.0,45113.0,43881.0,42592.0,41277.0,39995.0,38736.0,37421.0,36053.00000000001,34804.0,33747.0,32814.0,31866.999999999996,30936.999999999996,29976.0,28950.0,27886.0,26854.0,25851.999999999996,24831.999999999996,23781.0,22721.999999999996,21688.000000000004,20666.0,19727.0,18910.0,18180.0,17461.0,16762.0,16099.0,15470.999999999998,14868.0,14277.999999999998,13703.0,13115.0,12501.0,11866.0,11245.999999999998,10652.000000000002,9988.999999999998,9220.0,8396.0,7596.0,6792.999999999999,6103.0,5587.999999999999,5192.0,4798.999999999999,4433.0,4064.0,3666.0000000000005,3258.0,2886.0,2543.0,2215.0,1896.9999999999998,1595.9999999999998,1315.9999999999998,1053.0,831.0,659.0,527.0,408.0,309.0,235.0,176.00000000000003,129.0,95.0,80.0,64.0,45.0,23.0,12.0,8.0,3.0,3.0
1958,101664.0,100206.0,97573.0,94839.0,88270.0,81692.0,75229.0,69006.0,62968.0,57059.0,52303.99999999999,49188.0,47296.00000000001,45629.0,44269.0,43553.99999999999,43515.0,43967.0,44643.0,45531.00000000001,46360.0,46945.0,47317.0,47748.99999999999,48253.0,48178.99999999999,47251.99999999999,45748.00000000001,44236.99999999999,42629.0,41050.0,39630.0,38314.0,36906.0,35428.00000000001,34099.00000000001,33005.0,32064.999999999996,31116.999999999996,30194.000000000004,29241.0,28212.0,27140.0,26109.0,25114.0,24096.999999999996,23041.999999999996,21976.0,20936.999999999996,19910.999999999996,18975.0,18171.0,17463.0,16765.0,16085.999999999998,15442.0,14827.0,14234.000000000002,13657.0,13095.0,12514.000000000002,11897.0,11252.0,10624.0,10020.0,9357.999999999998,8607.999999999998,7812.0,7040.0,6268.0,5602.0,5098.0,4708.0,4323.0,3965.0,3611.0,3238.0,2862.0,2521.0,2209.0,1912.0,1626.9999999999998,1358.0,1110.0,880.0,687.0,539.0,427.00000000000006,322.99999999999994,243.0,186.00000000000003,139.0,98.0,71.0,60.0,48.0,34.0,17.0,9.000000000000002,4.0,3.0
1959,101160.0,101385.0,99922.99999999999,97010.0,92441.0,86237.00000000001,79726.0,73093.0,66526.00000000001,59971.0,53376.99999999999,48126.99999999999,44888.00000000001,43126.99999999999,41529.0,40215.0,39698.0,40055.0,41036.0,42244.0,43668.0,45038.00000000001,46150.0,47015.0,47931.99999999999,48936.00000000001,49137.0,48150.0,46367.0,44578.0,42652.0,40810.0,39253.0,37882.0,36381.0,34793.0,33385.99999999999,32255.000000000004,31309.0,30359.0,29445.0,28498.0,27468.000000000004,26389.0,25358.0,24370.0,23357.0,22299.0,21226.0,20183.0,19152.0,18220.0,17430.0,16743.0,16065.000000000002,15408.0,14782.0,14181.0,13597.999999999998,13033.0,12485.0,11911.0,11290.0,10637.0,10001.0,9387.0,8727.0,7994.0,7228.0,6484.0,5742.999999999999,5100.0,4609.0,4223.0,3847.0,3498.0,3158.0,2811.0000000000005,2465.9999999999995,2156.0,1874.0,1609.0,1357.0,1121.0,905.0,707.0000000000001,542.9999999999999,418.0,326.0,240.0,177.0,136.99999999999997,100.99999999999999,68.0,47.0,40.0,32.0,22.000000000000004,11.000000000000002,4.0,3.0
