Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04960029,0.00144991,0.00144991,0.00144991,0.00144991,0.00044842,0.00044842,0.00044842,0.00044842,0.00044842,0.0003942,0.0003942,0.0003942,0.0003942,0.0003942,0.00068071,0.00068071,0.00068071,0.00068071,0.00068071,0.00084156,0.00084156,0.00084156,0.00084156,0.00084156,0.00097744,0.00097744,0.00097744,0.00097744,0.00097744,0.00131074,0.00131074,0.00131074,0.00131074,0.00131074,0.00197384,0.00197384,0.00197384,0.00197384,0.00197384,0.00301441,0.00301441,0.00301441,0.00301441,0.00301441,0.00480453,0.00480453,0.00480453,0.00480453,0.00480453,0.00755856,0.00755856,0.00755856,0.00755856,0.00755856,0.01136329,0.01136329,0.01136329,0.01136329,0.01136329,0.01784059,0.01784059,0.01784059,0.01784059,0.01784059,0.03108565,0.03108565,0.03108565,0.03108565,0.03108565,0.05690632,0.05690632,0.05690632,0.05690632,0.05690632,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.15757015,0.15757015,0.15757015,0.15757015,0.15757015,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.31181583,0.31181583,0.31181583,0.31181583,0.31181583,0.44880922,0.44880922,0.44880922,0.44880922,0.44880922,0.54032826
1961,0.04960029,0.00144991,0.00144991,0.00144991,0.00144991,0.00044842,0.00044842,0.00044842,0.00044842,0.00044842,0.0003942,0.0003942,0.0003942,0.0003942,0.0003942,0.00068071,0.00068071,0.00068071,0.00068071,0.00068071,0.00084156,0.00084156,0.00084156,0.00084156,0.00084156,0.00097744,0.00097744,0.00097744,0.00097744,0.00097744,0.00131074,0.00131074,0.00131074,0.00131074,0.00131074,0.00197384,0.00197384,0.00197384,0.00197384,0.00197384,0.00301441,0.00301441,0.00301441,0.00301441,0.00301441,0.00480453,0.00480453,0.00480453,0.00480453,0.00480453,0.00755856,0.00755856,0.00755856,0.00755856,0.00755856,0.01136329,0.01136329,0.01136329,0.01136329,0.01136329,0.01784059,0.01784059,0.01784059,0.01784059,0.01784059,0.03108565,0.03108565,0.03108565,0.03108565,0.03108565,0.05690632,0.05690632,0.05690632,0.05690632,0.05690632,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.15757015,0.15757015,0.15757015,0.15757015,0.15757015,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.31181583,0.31181583,0.31181583,0.31181583,0.31181583,0.44880922,0.44880922,0.44880922,0.44880922,0.44880922,0.54032826
1962,0.04960029,0.00144991,0.00144991,0.00144991,0.00144991,0.00044842,0.00044842,0.00044842,0.00044842,0.00044842,0.0003942,0.0003942,0.0003942,0.0003942,0.0003942,0.00068071,0.00068071,0.00068071,0.00068071,0.00068071,0.00084156,0.00084156,0.00084156,0.00084156,0.00084156,0.00097744,0.00097744,0.00097744,0.00097744,0.00097744,0.00131074,0.00131074,0.00131074,0.00131074,0.00131074,0.00197384,0.00197384,0.00197384,0.00197384,0.00197384,0.00301441,0.00301441,0.00301441,0.00301441,0.00301441,0.00480453,0.00480453,0.00480453,0.00480453,0.00480453,0.00755856,0.00755856,0.00755856,0.00755856,0.00755856,0.01136329,0.01136329,0.01136329,0.01136329,0.01136329,0.01784059,0.01784059,0.01784059,0.01784059,0.01784059,0.03108565,0.03108565,0.03108565,0.03108565,0.03108565,0.05690632,0.05690632,0.05690632,0.05690632,0.05690632,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.15757015,0.15757015,0.15757015,0.15757015,0.15757015,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.31181583,0.31181583,0.31181583,0.31181583,0.31181583,0.44880922,0.44880922,0.44880922,0.44880922,0.44880922,0.54032826
1963,0.04960029,0.00144991,0.00144991,0.00144991,0.00144991,0.00044842,0.00044842,0.00044842,0.00044842,0.00044842,0.0003942,0.0003942,0.0003942,0.0003942,0.0003942,0.00068071,0.00068071,0.00068071,0.00068071,0.00068071,0.00084156,0.00084156,0.00084156,0.00084156,0.00084156,0.00097744,0.00097744,0.00097744,0.00097744,0.00097744,0.00131074,0.00131074,0.00131074,0.00131074,0.00131074,0.00197384,0.00197384,0.00197384,0.00197384,0.00197384,0.00301441,0.00301441,0.00301441,0.00301441,0.00301441,0.00480453,0.00480453,0.00480453,0.00480453,0.00480453,0.00755856,0.00755856,0.00755856,0.00755856,0.00755856,0.01136329,0.01136329,0.01136329,0.01136329,0.01136329,0.01784059,0.01784059,0.01784059,0.01784059,0.01784059,0.03108565,0.03108565,0.03108565,0.03108565,0.03108565,0.05690632,0.05690632,0.05690632,0.05690632,0.05690632,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.15757015,0.15757015,0.15757015,0.15757015,0.15757015,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.31181583,0.31181583,0.31181583,0.31181583,0.31181583,0.44880922,0.44880922,0.44880922,0.44880922,0.44880922,0.54032826
1964,0.04960029,0.00144991,0.00144991,0.00144991,0.00144991,0.00044842,0.00044842,0.00044842,0.00044842,0.00044842,0.0003942,0.0003942,0.0003942,0.0003942,0.0003942,0.00068071,0.00068071,0.00068071,0.00068071,0.00068071,0.00084156,0.00084156,0.00084156,0.00084156,0.00084156,0.00097744,0.00097744,0.00097744,0.00097744,0.00097744,0.00131074,0.00131074,0.00131074,0.00131074,0.00131074,0.00197384,0.00197384,0.00197384,0.00197384,0.00197384,0.00301441,0.00301441,0.00301441,0.00301441,0.00301441,0.00480453,0.00480453,0.00480453,0.00480453,0.00480453,0.00755856,0.00755856,0.00755856,0.00755856,0.00755856,0.01136329,0.01136329,0.01136329,0.01136329,0.01136329,0.01784059,0.01784059,0.01784059,0.01784059,0.01784059,0.03108565,0.03108565,0.03108565,0.03108565,0.03108565,0.05690632,0.05690632,0.05690632,0.05690632,0.05690632,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.08845349999999999,0.15757015,0.15757015,0.15757015,0.15757015,0.15757015,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.22743449999999998,0.31181583,0.31181583,0.31181583,0.31181583,0.31181583,0.44880922,0.44880922,0.44880922,0.44880922,0.44880922,0.54032826
1965,0.03383818,0.00099877,0.00099877,0.00099877,0.00099877,0.00038987,0.00038987,0.00038987,0.00038987,0.00038987,0.00034881,0.00034881,0.00034881,0.00034881,0.00034881,0.0005918,0.0005918,0.0005918,0.0005918,0.0005918,0.00073159,0.00073159,0.00073159,0.00073159,0.00073159,0.00084969,0.00084969,0.00084969,0.00084969,0.00084969,0.00113931,0.00113931,0.00113931,0.00113931,0.00113931,0.00171535,0.00171535,0.00171535,0.00171535,0.00171535,0.00261883,0.00261883,0.00261883,0.00261883,0.00261883,0.00417177,0.00417177,0.00417177,0.00417177,0.00417177,0.00655708,0.00655708,0.00655708,0.00655708,0.00655708,0.01030411,0.01030411,0.01030411,0.01030411,0.01030411,0.01615703,0.01615703,0.01615703,0.01615703,0.01615703,0.02807189,0.02807189,0.02807189,0.02807189,0.02807189,0.05107436,0.05107436,0.05107436,0.05107436,0.05107436,0.07875925,0.07875925,0.07875925,0.07875925,0.07875925,0.13714529,0.13714529,0.13714529,0.13714529,0.13714529,0.20724355,0.20724355,0.20724355,0.20724355,0.20724355,0.30582488,0.30582488,0.30582488,0.30582488,0.30582488,0.43540762,0.43540762,0.43540762,0.43540762,0.43540762,0.53277839
1966,0.03383818,0.00099877,0.00099877,0.00099877,0.00099877,0.00038987,0.00038987,0.00038987,0.00038987,0.00038987,0.00034881,0.00034881,0.00034881,0.00034881,0.00034881,0.0005918,0.0005918,0.0005918,0.0005918,0.0005918,0.00073159,0.00073159,0.00073159,0.00073159,0.00073159,0.00084969,0.00084969,0.00084969,0.00084969,0.00084969,0.00113931,0.00113931,0.00113931,0.00113931,0.00113931,0.00171535,0.00171535,0.00171535,0.00171535,0.00171535,0.00261883,0.00261883,0.00261883,0.00261883,0.00261883,0.00417177,0.00417177,0.00417177,0.00417177,0.00417177,0.00655708,0.00655708,0.00655708,0.00655708,0.00655708,0.01030411,0.01030411,0.01030411,0.01030411,0.01030411,0.01615703,0.01615703,0.01615703,0.01615703,0.01615703,0.02807189,0.02807189,0.02807189,0.02807189,0.02807189,0.05107436,0.05107436,0.05107436,0.05107436,0.05107436,0.07875925,0.07875925,0.07875925,0.07875925,0.07875925,0.13714529,0.13714529,0.13714529,0.13714529,0.13714529,0.20724355,0.20724355,0.20724355,0.20724355,0.20724355,0.30582488,0.30582488,0.30582488,0.30582488,0.30582488,0.43540762,0.43540762,0.43540762,0.43540762,0.43540762,0.53277839
1967,0.03383818,0.00099877,0.00099877,0.00099877,0.00099877,0.00038987,0.00038987,0.00038987,0.00038987,0.00038987,0.00034881,0.00034881,0.00034881,0.00034881,0.00034881,0.0005918,0.0005918,0.0005918,0.0005918,0.0005918,0.00073159,0.00073159,0.00073159,0.00073159,0.00073159,0.00084969,0.00084969,0.00084969,0.00084969,0.00084969,0.00113931,0.00113931,0.00113931,0.00113931,0.00113931,0.00171535,0.00171535,0.00171535,0.00171535,0.00171535,0.00261883,0.00261883,0.00261883,0.00261883,0.00261883,0.00417177,0.00417177,0.00417177,0.00417177,0.00417177,0.00655708,0.00655708,0.00655708,0.00655708,0.00655708,0.01030411,0.01030411,0.01030411,0.01030411,0.01030411,0.01615703,0.01615703,0.01615703,0.01615703,0.01615703,0.02807189,0.02807189,0.02807189,0.02807189,0.02807189,0.05107436,0.05107436,0.05107436,0.05107436,0.05107436,0.07875925,0.07875925,0.07875925,0.07875925,0.07875925,0.13714529,0.13714529,0.13714529,0.13714529,0.13714529,0.20724355,0.20724355,0.20724355,0.20724355,0.20724355,0.30582488,0.30582488,0.30582488,0.30582488,0.30582488,0.43540762,0.43540762,0.43540762,0.43540762,0.43540762,0.53277839
1968,0.03383818,0.00099877,0.00099877,0.00099877,0.00099877,0.00038987,0.00038987,0.00038987,0.00038987,0.00038987,0.00034881,0.00034881,0.00034881,0.00034881,0.00034881,0.0005918,0.0005918,0.0005918,0.0005918,0.0005918,0.00073159,0.00073159,0.00073159,0.00073159,0.00073159,0.00084969,0.00084969,0.00084969,0.00084969,0.00084969,0.00113931,0.00113931,0.00113931,0.00113931,0.00113931,0.00171535,0.00171535,0.00171535,0.00171535,0.00171535,0.00261883,0.00261883,0.00261883,0.00261883,0.00261883,0.00417177,0.00417177,0.00417177,0.00417177,0.00417177,0.00655708,0.00655708,0.00655708,0.00655708,0.00655708,0.01030411,0.01030411,0.01030411,0.01030411,0.01030411,0.01615703,0.01615703,0.01615703,0.01615703,0.01615703,0.02807189,0.02807189,0.02807189,0.02807189,0.02807189,0.05107436,0.05107436,0.05107436,0.05107436,0.05107436,0.07875925,0.07875925,0.07875925,0.07875925,0.07875925,0.13714529,0.13714529,0.13714529,0.13714529,0.13714529,0.20724355,0.20724355,0.20724355,0.20724355,0.20724355,0.30582488,0.30582488,0.30582488,0.30582488,0.30582488,0.43540762,0.43540762,0.43540762,0.43540762,0.43540762,0.53277839
1969,0.03383818,0.00099877,0.00099877,0.00099877,0.00099877,0.00038987,0.00038987,0.00038987,0.00038987,0.00038987,0.00034881,0.00034881,0.00034881,0.00034881,0.00034881,0.0005918,0.0005918,0.0005918,0.0005918,0.0005918,0.00073159,0.00073159,0.00073159,0.00073159,0.00073159,0.00084969,0.00084969,0.00084969,0.00084969,0.00084969,0.00113931,0.00113931,0.00113931,0.00113931,0.00113931,0.00171535,0.00171535,0.00171535,0.00171535,0.00171535,0.00261883,0.00261883,0.00261883,0.00261883,0.00261883,0.00417177,0.00417177,0.00417177,0.00417177,0.00417177,0.00655708,0.00655708,0.00655708,0.00655708,0.00655708,0.01030411,0.01030411,0.01030411,0.01030411,0.01030411,0.01615703,0.01615703,0.01615703,0.01615703,0.01615703,0.02807189,0.02807189,0.02807189,0.02807189,0.02807189,0.05107436,0.05107436,0.05107436,0.05107436,0.05107436,0.07875925,0.07875925,0.07875925,0.07875925,0.07875925,0.13714529,0.13714529,0.13714529,0.13714529,0.13714529,0.20724355,0.20724355,0.20724355,0.20724355,0.20724355,0.30582488,0.30582488,0.30582488,0.30582488,0.30582488,0.43540762,0.43540762,0.43540762,0.43540762,0.43540762,0.53277839
1970,0.02489535,0.00076783,0.00076783,0.00076783,0.00076783,0.00030452,0.00030452,0.00030452,0.00030452,0.00030452,0.00028586,0.00028586,0.00028586,0.00028586,0.00028586,0.00049305,0.00049305,0.00049305,0.00049305,0.00049305,0.00060948,0.00060948,0.00060948,0.00060948,0.00060948,0.00070783,0.00070783,0.00070783,0.00070783,0.00070783,0.000949,0.000949,0.000949,0.000949,0.000949,0.00142849,0.00142849,0.00142849,0.00142849,0.00142849,0.00227539,0.00227539,0.00227539,0.00227539,0.00227539,0.00362305,0.00362305,0.00362305,0.00362305,0.00362305,0.00569045,0.00569045,0.00569045,0.00569045,0.00569045,0.00893114,0.00893114,0.00893114,0.00893114,0.00893114,0.01463569,0.01463569,0.01463569,0.01463569,0.01463569,0.02536721,0.02536721,0.02536721,0.02536721,0.02536721,0.04590403,0.04590403,0.04590403,0.04590403,0.04590403,0.07030053,0.07030053,0.07030053,0.07030053,0.07030053,0.12009498,0.12009498,0.12009498,0.12009498,0.12009498,0.19606120000000002,0.19606120000000002,0.19606120000000002,0.19606120000000002,0.19606120000000002,0.3008098,0.3008098,0.3008098,0.3008098,0.3008098,0.42507586,0.42507586,0.42507586,0.42507586,0.42507586,0.53231804
