Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10209785,0.00244004,0.00244004,0.00244004,0.00244004,0.00045337,0.00045337,0.00045337,0.00045337,0.00045337,0.00043192,0.00043192,0.00043192,0.00043192,0.00043192,0.00096272,0.00096272,0.00096272,0.00096272,0.00096272,0.00145595,0.00145595,0.00145595,0.00145595,0.00145595,0.00155552,0.00155552,0.00155552,0.00155552,0.00155552,0.00183715,0.00183715,0.00183715,0.00183715,0.00183715,0.00272742,0.00272742,0.00272742,0.00272742,0.00272742,0.00435213,0.00435213,0.00435213,0.00435213,0.00435213,0.00730339,0.00730339,0.00730339,0.00730339,0.00730339,0.0121713,0.0121713,0.0121713,0.0121713,0.0121713,0.01822841,0.01822841,0.01822841,0.01822841,0.01822841,0.02858032,0.02858032,0.02858032,0.02858032,0.02858032,0.0468247,0.0468247,0.0468247,0.0468247,0.0468247,0.08037719,0.08037719,0.08037719,0.08037719,0.08037719,0.11626877,0.11626877,0.11626877,0.11626877,0.11626877,0.16663712,0.16663712,0.16663712,0.16663712,0.16663712,0.26079372,0.26079372,0.26079372,0.26079372,0.26079372,0.32799209,0.32799209,0.32799209,0.32799209,0.32799209,0.4606124,0.4606124,0.4606124,0.4606124,0.4606124,0.54984665
1951,0.10209785,0.00244004,0.00244004,0.00244004,0.00244004,0.00045337,0.00045337,0.00045337,0.00045337,0.00045337,0.00043192,0.00043192,0.00043192,0.00043192,0.00043192,0.00096272,0.00096272,0.00096272,0.00096272,0.00096272,0.00145595,0.00145595,0.00145595,0.00145595,0.00145595,0.00155552,0.00155552,0.00155552,0.00155552,0.00155552,0.00183715,0.00183715,0.00183715,0.00183715,0.00183715,0.00272742,0.00272742,0.00272742,0.00272742,0.00272742,0.00435213,0.00435213,0.00435213,0.00435213,0.00435213,0.00730339,0.00730339,0.00730339,0.00730339,0.00730339,0.0121713,0.0121713,0.0121713,0.0121713,0.0121713,0.01822841,0.01822841,0.01822841,0.01822841,0.01822841,0.02858032,0.02858032,0.02858032,0.02858032,0.02858032,0.0468247,0.0468247,0.0468247,0.0468247,0.0468247,0.08037719,0.08037719,0.08037719,0.08037719,0.08037719,0.11626877,0.11626877,0.11626877,0.11626877,0.11626877,0.16663712,0.16663712,0.16663712,0.16663712,0.16663712,0.26079372,0.26079372,0.26079372,0.26079372,0.26079372,0.32799209,0.32799209,0.32799209,0.32799209,0.32799209,0.4606124,0.4606124,0.4606124,0.4606124,0.4606124,0.54984665
1952,0.10209785,0.00244004,0.00244004,0.00244004,0.00244004,0.00045337,0.00045337,0.00045337,0.00045337,0.00045337,0.00043192,0.00043192,0.00043192,0.00043192,0.00043192,0.00096272,0.00096272,0.00096272,0.00096272,0.00096272,0.00145595,0.00145595,0.00145595,0.00145595,0.00145595,0.00155552,0.00155552,0.00155552,0.00155552,0.00155552,0.00183715,0.00183715,0.00183715,0.00183715,0.00183715,0.00272742,0.00272742,0.00272742,0.00272742,0.00272742,0.00435213,0.00435213,0.00435213,0.00435213,0.00435213,0.00730339,0.00730339,0.00730339,0.00730339,0.00730339,0.0121713,0.0121713,0.0121713,0.0121713,0.0121713,0.01822841,0.01822841,0.01822841,0.01822841,0.01822841,0.02858032,0.02858032,0.02858032,0.02858032,0.02858032,0.0468247,0.0468247,0.0468247,0.0468247,0.0468247,0.08037719,0.08037719,0.08037719,0.08037719,0.08037719,0.11626877,0.11626877,0.11626877,0.11626877,0.11626877,0.16663712,0.16663712,0.16663712,0.16663712,0.16663712,0.26079372,0.26079372,0.26079372,0.26079372,0.26079372,0.32799209,0.32799209,0.32799209,0.32799209,0.32799209,0.4606124,0.4606124,0.4606124,0.4606124,0.4606124,0.54984665
1953,0.10209785,0.00244004,0.00244004,0.00244004,0.00244004,0.00045337,0.00045337,0.00045337,0.00045337,0.00045337,0.00043192,0.00043192,0.00043192,0.00043192,0.00043192,0.00096272,0.00096272,0.00096272,0.00096272,0.00096272,0.00145595,0.00145595,0.00145595,0.00145595,0.00145595,0.00155552,0.00155552,0.00155552,0.00155552,0.00155552,0.00183715,0.00183715,0.00183715,0.00183715,0.00183715,0.00272742,0.00272742,0.00272742,0.00272742,0.00272742,0.00435213,0.00435213,0.00435213,0.00435213,0.00435213,0.00730339,0.00730339,0.00730339,0.00730339,0.00730339,0.0121713,0.0121713,0.0121713,0.0121713,0.0121713,0.01822841,0.01822841,0.01822841,0.01822841,0.01822841,0.02858032,0.02858032,0.02858032,0.02858032,0.02858032,0.0468247,0.0468247,0.0468247,0.0468247,0.0468247,0.08037719,0.08037719,0.08037719,0.08037719,0.08037719,0.11626877,0.11626877,0.11626877,0.11626877,0.11626877,0.16663712,0.16663712,0.16663712,0.16663712,0.16663712,0.26079372,0.26079372,0.26079372,0.26079372,0.26079372,0.32799209,0.32799209,0.32799209,0.32799209,0.32799209,0.4606124,0.4606124,0.4606124,0.4606124,0.4606124,0.54984665
1954,0.10209785,0.00244004,0.00244004,0.00244004,0.00244004,0.00045337,0.00045337,0.00045337,0.00045337,0.00045337,0.00043192,0.00043192,0.00043192,0.00043192,0.00043192,0.00096272,0.00096272,0.00096272,0.00096272,0.00096272,0.00145595,0.00145595,0.00145595,0.00145595,0.00145595,0.00155552,0.00155552,0.00155552,0.00155552,0.00155552,0.00183715,0.00183715,0.00183715,0.00183715,0.00183715,0.00272742,0.00272742,0.00272742,0.00272742,0.00272742,0.00435213,0.00435213,0.00435213,0.00435213,0.00435213,0.00730339,0.00730339,0.00730339,0.00730339,0.00730339,0.0121713,0.0121713,0.0121713,0.0121713,0.0121713,0.01822841,0.01822841,0.01822841,0.01822841,0.01822841,0.02858032,0.02858032,0.02858032,0.02858032,0.02858032,0.0468247,0.0468247,0.0468247,0.0468247,0.0468247,0.08037719,0.08037719,0.08037719,0.08037719,0.08037719,0.11626877,0.11626877,0.11626877,0.11626877,0.11626877,0.16663712,0.16663712,0.16663712,0.16663712,0.16663712,0.26079372,0.26079372,0.26079372,0.26079372,0.26079372,0.32799209,0.32799209,0.32799209,0.32799209,0.32799209,0.4606124,0.4606124,0.4606124,0.4606124,0.4606124,0.54984665
1955,0.07470829,0.00188598,0.00188598,0.00188598,0.00188598,0.00041061,0.00041061,0.00041061,0.00041061,0.00041061,0.00040784,0.00040784,0.00040784,0.00040784,0.00040784,0.00092608,0.00092608,0.00092608,0.00092608,0.00092608,0.00140649,0.00140649,0.00140649,0.00140649,0.00140649,0.0015576,0.0015576,0.0015576,0.0015576,0.0015576,0.00180749,0.00180749,0.00180749,0.00180749,0.00180749,0.00263889,0.00263889,0.00263889,0.00263889,0.00263889,0.00420265,0.00420265,0.00420265,0.00420265,0.00420265,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01142167,0.01142167,0.01142167,0.01142167,0.01142167,0.01717573,0.01717573,0.01717573,0.01717573,0.01717573,0.02682408,0.02682408,0.02682408,0.02682408,0.02682408,0.04293244,0.04293244,0.04293244,0.04293244,0.04293244,0.07266846,0.07266846,0.07266846,0.07266846,0.07266846,0.11451036,0.11451036,0.11451036,0.11451036,0.11451036,0.16249449,0.16249449,0.16249449,0.16249449,0.16249449,0.24358058,0.24358058,0.24358058,0.24358058,0.24358058,0.31536473,0.31536473,0.31536473,0.31536473,0.31536473,0.44806464,0.44806464,0.44806464,0.44806464,0.44806464,0.53798876
1956,0.07470829,0.00188598,0.00188598,0.00188598,0.00188598,0.00041061,0.00041061,0.00041061,0.00041061,0.00041061,0.00040784,0.00040784,0.00040784,0.00040784,0.00040784,0.00092608,0.00092608,0.00092608,0.00092608,0.00092608,0.00140649,0.00140649,0.00140649,0.00140649,0.00140649,0.0015576,0.0015576,0.0015576,0.0015576,0.0015576,0.00180749,0.00180749,0.00180749,0.00180749,0.00180749,0.00263889,0.00263889,0.00263889,0.00263889,0.00263889,0.00420265,0.00420265,0.00420265,0.00420265,0.00420265,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01142167,0.01142167,0.01142167,0.01142167,0.01142167,0.01717573,0.01717573,0.01717573,0.01717573,0.01717573,0.02682408,0.02682408,0.02682408,0.02682408,0.02682408,0.04293244,0.04293244,0.04293244,0.04293244,0.04293244,0.07266846,0.07266846,0.07266846,0.07266846,0.07266846,0.11451036,0.11451036,0.11451036,0.11451036,0.11451036,0.16249449,0.16249449,0.16249449,0.16249449,0.16249449,0.24358058,0.24358058,0.24358058,0.24358058,0.24358058,0.31536473,0.31536473,0.31536473,0.31536473,0.31536473,0.44806464,0.44806464,0.44806464,0.44806464,0.44806464,0.53798876
1957,0.07470829,0.00188598,0.00188598,0.00188598,0.00188598,0.00041061,0.00041061,0.00041061,0.00041061,0.00041061,0.00040784,0.00040784,0.00040784,0.00040784,0.00040784,0.00092608,0.00092608,0.00092608,0.00092608,0.00092608,0.00140649,0.00140649,0.00140649,0.00140649,0.00140649,0.0015576,0.0015576,0.0015576,0.0015576,0.0015576,0.00180749,0.00180749,0.00180749,0.00180749,0.00180749,0.00263889,0.00263889,0.00263889,0.00263889,0.00263889,0.00420265,0.00420265,0.00420265,0.00420265,0.00420265,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01142167,0.01142167,0.01142167,0.01142167,0.01142167,0.01717573,0.01717573,0.01717573,0.01717573,0.01717573,0.02682408,0.02682408,0.02682408,0.02682408,0.02682408,0.04293244,0.04293244,0.04293244,0.04293244,0.04293244,0.07266846,0.07266846,0.07266846,0.07266846,0.07266846,0.11451036,0.11451036,0.11451036,0.11451036,0.11451036,0.16249449,0.16249449,0.16249449,0.16249449,0.16249449,0.24358058,0.24358058,0.24358058,0.24358058,0.24358058,0.31536473,0.31536473,0.31536473,0.31536473,0.31536473,0.44806464,0.44806464,0.44806464,0.44806464,0.44806464,0.53798876
1958,0.07470829,0.00188598,0.00188598,0.00188598,0.00188598,0.00041061,0.00041061,0.00041061,0.00041061,0.00041061,0.00040784,0.00040784,0.00040784,0.00040784,0.00040784,0.00092608,0.00092608,0.00092608,0.00092608,0.00092608,0.00140649,0.00140649,0.00140649,0.00140649,0.00140649,0.0015576,0.0015576,0.0015576,0.0015576,0.0015576,0.00180749,0.00180749,0.00180749,0.00180749,0.00180749,0.00263889,0.00263889,0.00263889,0.00263889,0.00263889,0.00420265,0.00420265,0.00420265,0.00420265,0.00420265,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01142167,0.01142167,0.01142167,0.01142167,0.01142167,0.01717573,0.01717573,0.01717573,0.01717573,0.01717573,0.02682408,0.02682408,0.02682408,0.02682408,0.02682408,0.04293244,0.04293244,0.04293244,0.04293244,0.04293244,0.07266846,0.07266846,0.07266846,0.07266846,0.07266846,0.11451036,0.11451036,0.11451036,0.11451036,0.11451036,0.16249449,0.16249449,0.16249449,0.16249449,0.16249449,0.24358058,0.24358058,0.24358058,0.24358058,0.24358058,0.31536473,0.31536473,0.31536473,0.31536473,0.31536473,0.44806464,0.44806464,0.44806464,0.44806464,0.44806464,0.53798876
1959,0.07470829,0.00188598,0.00188598,0.00188598,0.00188598,0.00041061,0.00041061,0.00041061,0.00041061,0.00041061,0.00040784,0.00040784,0.00040784,0.00040784,0.00040784,0.00092608,0.00092608,0.00092608,0.00092608,0.00092608,0.00140649,0.00140649,0.00140649,0.00140649,0.00140649,0.0015576,0.0015576,0.0015576,0.0015576,0.0015576,0.00180749,0.00180749,0.00180749,0.00180749,0.00180749,0.00263889,0.00263889,0.00263889,0.00263889,0.00263889,0.00420265,0.00420265,0.00420265,0.00420265,0.00420265,0.00706683,0.00706683,0.00706683,0.00706683,0.00706683,0.01142167,0.01142167,0.01142167,0.01142167,0.01142167,0.01717573,0.01717573,0.01717573,0.01717573,0.01717573,0.02682408,0.02682408,0.02682408,0.02682408,0.02682408,0.04293244,0.04293244,0.04293244,0.04293244,0.04293244,0.07266846,0.07266846,0.07266846,0.07266846,0.07266846,0.11451036,0.11451036,0.11451036,0.11451036,0.11451036,0.16249449,0.16249449,0.16249449,0.16249449,0.16249449,0.24358058,0.24358058,0.24358058,0.24358058,0.24358058,0.31536473,0.31536473,0.31536473,0.31536473,0.31536473,0.44806464,0.44806464,0.44806464,0.44806464,0.44806464,0.53798876
