Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,35280,35690,36189,36743,37315,37868,38366,38774,39056,39174,39290,39566,38979,37098,34479,31995,29337,27837,28203,29775,31175,32665.999999999996,33898,34557,34834,35253,35727,36022,36082,35968,35724,35255,34980,35083,35321,35485,35880,35053,32342,28557,25002,21221,19062,19513,21644,23509,25468,27051,27816,28018,28397,28866,28886,28284,27259,26169,24921,23831,23086,22531,21867,21201,20294,19014,17515,16059.000000000002,14558,13337,12571,12097,11586,11123,10532,9698,8722,7819,6945,6150,5480,4903,4337,3794,3304,2871,2487,2138,1831,1534,1231,938,619,385,305,218,123,74,61,47,31,15,19
1961,35367,35186,35637,36168,36744,37327,37885,38384,38778,39027,39102,39174,39405,38778,36868,34230,31727,29049,27548,27942,29561,31007,32546.999999999996,33819,34498,34784,35215,35698,35999,36057,35935,35683,35204,34917,35006,35230,35378,35757,34919,32205,28423,24870,21091,18935,19390,21525,23393,25356,26936,27692,27877,28239,28690,28691,28068,27023,25911,24641,23528,22758,22178,21488,20795,19865,18568,17057,15588,14078,12842,12052,11550,11015,10530,9925,9089,8121,7228,6367,5589,4942,4391,3854,3343,2886,2490,2144,1831,1567,1311,1046,783,511,321,254,181,101,61,47,32,15,19
1962,35209,34935,35088,35580,36143,36739,37335,37898,38397,38777,38994,39024,39053,39238,38572,36634,33977,31455,28756,27255,27677,29343,30835,32424,33735,34436,34730,35171,35665,35971,36027,35899,35638,35149,34849,34925,35133,35266,35629,34779,32064,28286,24736,20959,18806,19265,21403,23275,25241,26819,27563,27732,28077,28510,28491,27849,26784,25651,24358,23221,22427,21821,21105,20386,19434,18120,16596,15115,13595,12344,11532,11002,10443,9935,9316,8480,7520,6636,5788,5028,4402,3878,3370,2891,2469,2109,1801,1524,1303,1088,861,629,404,258,204,144,80,47,32,16,19
1963,34815,34522,34534,34993,35527,36120,36738,37346,37914,38413,38779,38964,38951,38935,39075,38370,36404,33727,31186,28466,26965,27415,29128,30666,32304.000000000004,33654,34376,34680,35131,35636,35946,36000,35865,35596,35097,34785,34847,35041,35158,35504,34644,31926,28151,24603,20829,18679,19141,21283,23158,25128,26703,27438,27590,27919,28333,28295,27633,26547,25392,24078,22918,22098,21467,20725,19979,19005,17674,16137,14643,13114,11849,11013,10455,9872,9342,8709,7871,6919,6046,5210,4467,3864,3366,2887,2439,2051,1728,1458,1218,1039,865,675,475,297,194,153,108,59,32,16,20
1964,34229,34023,34075,34341,34900,35476,36101,36741,37360,37933,38432,38784,38937,38880,38821,38916,38171,36176,33480,30920,28179,26676,27156,28915,30499,32186,33577,34320,34631,35094,35609,35924,35977,35834,35557,35048,34724,34772,34951,35053,35382,34511,31791,28018,24473,20700,18553,19019,21165,23044,25016,26590,27314,27450,27762,28158,28101,27419,26312,25136,23799,22616,21771,21114,20347,19574,18577,17230,15679,14173,12634,11354,10494,9908,9302,8749,8102,7262,6319,5455,4632,3907,3326,2854,2404,1988,1634,1347,1115,911,775,643,490,320,190,131,102,71,38,16,20
1965,33500,33412,33533,33829,34267,34812,35429,36086,36747,37378,37956,38456,38794,38914,38814,38711,38760,37976,35952,33237,30657,27895,26391,26899,28705,30335,32072.000000000004,33502,34267,34587,35060,35586,35906,35957,35808,35521,35002,34667,34700,34864,34951,35264,34381,31658,27889,24345,20574,18429,18900,21050,22932,24908,26480,27194,27314,27609,27986,27910,27208,26081,24882,23523,22316,21446,20763,19970,19172,18151,16787,15223,13704,12155,10860,9977,9363,8732,8157,7496,6655,5719,4865,4054.9999999999995,3347,2788,2342,1922,1536,1217,967,773,604,511,420,305,166,82,67,51,34,17,20
1966,32536,33255,33297,33505,33851,34308,34841,35415,36042,36709,37368,37955,38459,38785,38871,38723,38574,38578,37755,35705,32973,30376,27596,26093,26629,28481,30156,31941,33409,34193,34520,35002,35536,35859,35907,35749,35453,34923,34574,34592,34738,34807,35100,34205,31481,27719,24180,20413,18271,18742,20890,22769,24742,26305,27002,27099,27370,27722,27619,26889,25734,24508,23122,21883,20971,20244,19408,18566,17518,16151,14600,13095,11566,10282,9394,8768,8130.000000000001,7550,6897,6085,5192,4381,3614,2951,2437,2036,1655,1317,1044,825,649,503,426,349,253,137,71,54,36,17,20
1967,31386,31727,33030,33203,33498,33894,34371,34892,35423,36020,36695,37380,37978,38486,38800,38852,38655,38460,38419,37557,35479,32729,30113,27314,25812,26376,28274,29995,31829,33335,34139,34474,34965,35508,35834,35878,35713,35407,34866,34502,34504,34633,34684,34958,34050,31324,27565,24030,20265,18125,18597,20743,22620,24591,26146,26826,26901,27149,27475,27344,26587,25403,24148,22735,21462,20510,19736,18857,17971,16895,15524,13985,12494,10983,9710,8818,8178.000000000001,7533,6947,6303,5519,4669,3900,3176,2558,2088,1731,1389,1098,871,683,526,403,340,278,201,108,58,39,18,20
1968,30277,30865,31471,32812,33117,33499,33945,34442,34952,35439,36006,36689,37401,38010,38521,38824,38842,38596,38356,38270,37369,35262,32491.999999999996,29858,27038,25536,26129,28074,29842,31725,33270,34094,34436,34937,35488,35818,35859,35685,35369,34816,34439,34424,34536,34569,34823,33902,31173,27418,23885,20121,17983,18455,20601,22477,24446,25993,26657,26709,26933,27234,27076,26291,25078,23793,22353,21047,20052,19233,18311,17380,16276,14901,13374,11895,10403,9141,8243,7589,6937,6346,5709,4954,4146,3419,2738,2165,1740,1426,1123,879,699,542,403,302,255,208,149,79,42,19,21
1969,29518,30227,30917,31586,32584.000000000004,33020,33490,33986,34502,35000,35444,35982,36671,37411,38030,38545,38836,38819,38526,38239,38108,37168,35034,32246.000000000004,29594,26754,25252,25874,27866,29678,31610,33194,34039,34388,34897,35458,35790,35828,35645,35320,34756,34365,34334,34428,34443,34678,33744,31013,27263,23732,19972,17835,18308,20452,22327,24293,25832,26479,26509,26709,26984,26800,25987,24745,23432,21964,20625,19589,18724,17758,16784,15651,14272,12758,11293,9820,8568,7665,6998,6338,5742,5114,4388,3622,2937,2299,1771,1390,1120,857,660,526,400,280,202,170,137,97,50,20,21
1970,29312,29944,30561,31165,31757,32336,32903,33459,34005,34540,35027,35427,35935,36631,37397,38026,38545,38824,38773,38431,38099,37923,36945,34784,31979,29310,26453,24953,25602,27639,29497,31476,33098,33962,34318,34836,35405,35740,35775,35584,35248,34674,34269,34222,34299,34296,34511,33565,30834,27090,23565,19809,17677,18150,20291,22162,24125,25655,26285,26293,26469,26718,26506,25667,24397,23055,21561,20190,19113,18203,17195,16177,15017,13635,12135,10683,9230,7990,7083,6403,5736,5135,4515,3818,3096,2453,1859,1376,1040,814,591,441,353,259,157,101,85,66,45,21,22
1971,29851,29507,30036,30594,31173,31765,32372,32994,33585,34124,34626,35092,35477,35959,36612,37326,37905,38374,38607,38515,38138,37775,37567,36578,34436,31670,29040,26223,24767,25463,27546,29450,31478,33131,34000,34343,34848,35401,35720,35739,35534,35182,34588,34168,34108,34176,34163,34367,33415,30685,26947,23426,19674,17540,18006,20135,21991,23938,25443,26037,25998,26129,26331,26069,25173,23846,22449,20903,19486,18371,17433,16400,15359,14196,12837,11379,9972,8571,7375,6494,5831,5186,4606,4019.9999999999995,3376,2719,2124,1594,1185,892,685,492,368,295,215,130,85,66,45,21,23
1972,30951,30693,29673,30099,30596,31149,31742,32375.999999999996,33051,33677,34209,34677,35121,35491,35947,36557,37217,37745,38165,38351,38218,37807,37412,37174,36175,34053,31329,28740,25967,24556,25298,27424,29373,31448,33130,34003,34333,34825,35362,35664,35668,35449,35080,34469,34032,33960,34018,33995,34188,33231,30505,26778,23264,19518,17386,17843,19958,21798,23727,25205,25762,25678,25762,25918,25604,24654,23271,21821,20223,18761,17611,16645,15588,14525,13359,12026,10611,9251,7904,6753,5899,5253,4630,4072,3521,2931,2339,1793,1326,992,743,555,393,296,236,172,103,64,44,21,25
1973,32277,31409,30838,29824,30147,30583,31109,31703,32363.999999999996,33092,33752,34276,34710,35132,35488,35916,36483,37090,37566,37937,38076,37903,37458,37031,36762,35754,33654,30972,28426,25698,24333,25120,27289,29282,31402,33113,33990,34306,34785,35305,35590,35578,35346,34961,34331,33879,33795,33844,33810,33991,33030,30310,26594,23090,19353,17222,17673,19771,21594,23504,24955,25474,25345,25382,25491,25128,24124,22685,21181,19534,18028,16842,15849,14769,13684,12517,11210,9838,8525,7233,6128,5301,4672,4072,3537,3021,2485,1958,1462,1058,800,594,424,294,223,177,128,75,42,21,27
1974,33362,32049,31119,30532,29984,30204,30579,31080,31674,32362.000000000004,33143,33837,34355,34755,35155,35496,35898,36421,36975,37400,37721,37814,37600,37120,36662,36362,35345,33266,30625,28121,25437,24119,24950,27163,29200,31366,33107,33987,34290,34755,35260,35527,35501,35254,34853,34205,33737,33641,33680,33637,33806,32840,30125,26420,22924,19194,17065,17507,19591,21397,23289,24714,25195,25020,25012,25074,24660,23601,22107,20550,18852,17302,16079,15059,13955,12848,11679,10397,9070,7803,6565,5505,4705,4094.0000000000005,3516,3004,2522,2040,1578,1131,791,607,445,295,195,151,118,84,48,21,28
1975,33879,32436,31381,30677,30285,30167,30284,30599,31073,31669,32384,33219,33949,34459,34825,35205,35531,35906,36387,36887,37261,37533,37580,37325,36811,36320,35990,34962,32903,30302,27838,25195,23922,24800,27058,29140,31354,33125,34011,34301,34752,35241,35491,35450,35189,34771,34105,33621,33512,33542,33488,33647,32674.999999999996,29963,26265,22775,19050,16921,17356,19425,21216,23092,24490,24934,24714,24659,24675,24210,23096,21545,19933,18184,16588,15329,14280,13152,12023,10851,9593,8308,7087,5902,4886,4113,3518,2963,2472,2025,1596,1200,801,524,416,296,165,96,78,60,41,21,29
1976,33581,33551,32366.999999999996,31473,30845,30464,30291,30285,30515,30992,31645,32383.000000000004,33222,33955,34467,34832,35210,35535,35899,36351,36814,37152,37390,37405,37122,36585,36072,35719,34690,32659.999999999996,30109,27693,25099,23870,24784,27069,29179,31422,33202,34064,34310,34719,35160,35370,35303,35026,34588,33902,33402,33282,33305,33245,33396,32421.999999999996,29717,26030,22548,18830,16699,17119,19163,20927,22775,24135,24523,24238,24118,24068,23542,22377,20782,19131,17345,15721,14441,13381,12246,11114,9961,8751,7534,6384,5274,4328,3614,3070,2560,2128,1741,1364,1006,664,438,347,247,137,79,61,41,21,29
1977,32716,32113.999999999996,33266,32341,31604,31053,30683,30453,30325,30469,30952,31662,32423,33268,34005,34519,34884,35261,35585,35938,36363,36788,37091,37296,37279,36967,36406,35871,35494,34462,32460,29956,27585,25035,23849,24799,27115,29255,31531,33321,34161,34364,34730,35125,35295,35201,34908,34450,33744,33227,33096,33112,33045,33189,32212.000000000004,29510,25829,22351,18635,16499,16904,18925,20665,22489,23811,24144,23793,23608,23492,22906,21688,20048,18354,16531,14876,13574,12500,11358,10222,9086,7923,6771,5689,4653,3777,3120,2626,2162,1787,1460,1133,814,529,354,279,197,108,63,42,21,29
1978,31571,31692,31733,33009,32340.000000000004,31762,31287,30926,30641,30390,30449,30936,31705,32490.000000000004,33341,34082,34599,34964,35340,35665,36006,36404,36792,37061,37232,37183,36842,36256,35698,35298,34263,32286,29827,27498,24992,23848,24835,27183,29356,31666,33467,34286,34446,34769,35118,35248,35129,34818,34340,33612,33078,32936,32945,32872,33008,32028,29327,25649,22172,18455,16312.999999999998,16704,18703,20420,22221,23506,23785,23367,23117,22936,22288,21016,19329,17591,15730,14043,12717,11629,10478,9337,8218,7100,6014,5000,4037,3229,2629,2184,1765,1447,1180,904,623,393,269,211,149,80,44,22,28
1979,30575,31314,31803,32078.000000000004,32755.000000000004,32343.000000000004,31923,31523,31173,30832,30458,30432,30923,31751,32560.000000000004,33417,34164,34683,35048,35423,35748,36078,36449,36799,37034,37172,37091,36721,36111,35530,35105,34067,32115.000000000004,29700,27415,24951,23849,24874,27254,29459,31804,33617,34415,34532,34812,35115,35206,35060,34731,34233,33484,32933,32780,32782,32702,32831,31848,29147,25471,21994,18276,16128,16504,18483,20177,21954,23203,23428,22944,22628,22381,21671,20346,18612,16830,14929,13210,11861,10758,9599,8453,7350,6277,5256,4309,3420,2681,2137,1741,1368,1107,900,674,432,257,184,144,100,52,23,28
1980,30032,31109,31848,32293.999999999996,32494,32494,32341,32079,31755,31415,31017,30520,30409,30905,31791,32624.000000000004,33487,34239,34761,35126,35500,35824,36143,36487,36801,37000,37104,36992,36593,35958,35354,34906,33864,31938,29568,27326,24905,23845,24908,27321,29558,31936,33761,34537,34611,34849,35106,35156,34984,34639,34120,33350,32782,32616.999999999996,32613,32526.000000000004,32648.000000000004,31661,28961,25288,21813,18094,15940,16302,18259,19930,21684,22896,23066,22515,22134,21822,21050,19671,17890,16065.000000000002,14125,12374,11001,9884,8716,7566,6479,5452,4497,3618,2801,2131,1644,1298,970,766,619,444,240,122,99,76,51,24,28
1981,30071,30338,31230,31856,32250,32445,32488.999999999996,32426.000000000004,32231,31914,31543,31139,30646,30539,31040,31931,32767.000000000004,33634,34387,34908,35269,35639,35959,36274,36615,36925,37120,37221,37104,36700,36060,35451,34997,33948,32016,29640,27390,24962,23893,24945,27347,29572,31939,33751,34511,34568,34789,35027,35062,34878,34524,33996,33217,32637,32456.000000000004,32432.000000000004,32325.000000000004,32421,31420,28725,25066,21599,17889,15719,16027.000000000002,17904,19499,21178,22311,22397,21763,21302,20909,20082,18683,16909,15093,13172,11447,10106,9026,7902,6799,5773,4821,3949,3138,2409,1838,1412,1094,811,642,518,370,199,107,82,55,26,29
1982,30531,31294,30627,31334,31847,32188.000000000004,32378.999999999996,32466,32494.999999999996,32366.999999999996,32055.999999999996,31655,31243,30755,30653,31158,32052.999999999996,32893,33763,34517,35037,35394,35760,36075,36386,36723,37030,37222,37318,37197,36788,36143,35529,35069,34014,32077,29695,27439,25005,23927,24969,27358,29571,31925,33722,34467,34506,34710,34930,34949,34754,34390,33853,33066,32476,32278,32234,32106,32177,31162,28473,24830,21373,17674,15489,15743,17540,19058,20661,21713,21715,20999,20457,19985,19103,17685,15917,14113,12211,10514,9204,8162.000000000001,7083,6029,5063,4186,3399,2656,2015.0000000000002,1545,1179,890,650,516,415,296,158,89,60,28,30
1983,31162,31488,31729,30906,31427,31827,32115.000000000004,32301.000000000004,32432.000000000004,32552.999999999996,32491.999999999996,32186.999999999996,31755,31337,30854,30756,31266,32165,33008,33881,34636,35153,35507,35868,36179,36485,36818,37122,37310,37402,37276,36864,36214,35594,35129,34069,32127.000000000004,29741,27479,25039,23954,24985,27360,29560,31900,33682,34410,34433,34619,34821,34825,34618,34245,33699,32904,32302.999999999996,32089,32026.000000000004,31877,31922,30893,28211,24585,21140,17453,15254,15453,17169,18610,20136,21108,21027,20228,19606,19054,18117,16681,14921,13129,11247,9577,8300,7296,6262,5257,4352,3551,2848,2173,1620,1251,945,685,490,391,313,222,117,65,30,32
1984,31601,31561,31558,31584,31186,31521,31808,32043.999999999996,32225,32399,32612.000000000004,32618.000000000004,32319.000000000004,31857,31433,30954,30861,31375,32277,33124,34000,34756,35271,35621,35978,36284,36585,36915,37216,37400,37488,37358,36940,36286,35661,35190,34125,32177.999999999996,29787,27521,25074,23981,25001,27364,29550,31876,33644,34356,34361,34530,34714,34702,34483,34102,33546,32744,32131,31901,31818,31649,31668,30626,27951,24342,20908,17234,15020,15165,16799,18163,19613,20504,20339,19458,18756,18125,17133,15678,13925,12145,10283,8641,7396,6430,5441,4485,3641,2915,2297,1691,1226,957,711,481,330,266,211,147,75,32,34
1985,31585,31398,31307,31299,31358,31469,31619,31793,31975,32153,32369.999999999996,32674,32747,32455,31963,31531,31058,30969,31487,32394,33244,34122,34879,35393,35738,36092,36393,36690,37016,37313,37493,37577,37443,37021,36362,35732,35255,34184,32232.999999999996,29837,27565,25112,24011,25020,27370,29542,31856,33609,34304,34293,34444,34610,34582,34352,33961,33397,32587.000000000004,31963,31716,31614,31424,31418,30362,27694,24101,20679,17015,14787,14878,16432,17718,19092,19903,19654,18690,17908,17198,16151,14676,12931,11163,9321,7706,6494,5566,4622,3714,2930,2281,1747,1209,832,663,478,277,169,141,109,73,34,36
1986,31090,31480,31414,31400,31431,31501,31595,31698,31839,32022,32220,32444.000000000004,32747.999999999996,32822,32531.999999999996,32045,31617,31147,31063,31589,32503.999999999996,33361,34248,35008,35515,35850,36192,36481,36768,37087,37381,37556,37634,37494,37067,36403,35768,35285,34208,32247.999999999996,29843,27561,25098,23987,24988,27330,29494,31800,33540,34214,34177,34304,34443,34393,34150,33751,33177,32357.999999999996,31720,31451,31323,31104,31063,29987,27320,23740,20325,16672,14419,14433,15876,17060,18335,19051,18716,17678,16825,16046,14971,13526,11851,10156,8396,6868,5739,4892,4019,3208,2534,1961,1473,1008,699,556,400,230,146,112,76,36,39
1987,30190,30430,31380,31433,31496,31569,31650,31726,31782,31889,32073,32292,32523.000000000004,32826,32901,32615.000000000004,32131.999999999996,31708,31241,31162,31695,32618.000000000004,33484,34379,35141,35643,35967,36298,36575,36851,37165,37454,37624,37697,37551,37119,36449,35808,35320,34236,32268,29854,27562,25088,23967,24959,27294,29450,31748,33475,34129,34067,34168,34280,34209,33952,33544,32960,32131.999999999996,31481,31190,31035,30788,30712,29614,26948,23381,19973,16329,14053,13989,15322,16403,17580,18200,17779,16666,15743,14894,13791,12375,10770,9149,7471,6028,4982,4218,3416,2701,2137,1640,1199,807,566,449,321,183,115,77,37,42
1988,28979,29644,30222,31263,31437,31577,31690,31782,31840,31850,31923,32107.999999999996,32348,32586,32888,32964,32680,32202,31783,31319,31244,31785,32717,33590,34493,35257,35753,36065,36385,36650,36916,37223,37508,37673,37740,37589,37151,36477,35831,35337,34247,32272,29849,27548,25064,23934,24918,27244,29391,31679,33393,34026,33938,34014,34099,34006,33736,33320,32726.999999999996,31890,31226,30913,30731,30455,30344,29226,26563,23009,19610,15978,13678,13537,14759,15736,16813,17337,16831,15643,14649,13732,12601,11215,9681,8134,6539,5184,4222,3540,2810,2191,1739,1319,923,605,432,341,242,136,79,38,46
1989,27619,28684,29572,30298,31103,31397,31614,31767,31870,31910,31874,31913,32097,32357.999999999996,32603,32904,32980,32700.000000000004,32228,31813,31353,31284,31831,32769,33649,34558,35324,35813,36113,36422,36674,36929,37229,37510,37670,37731,37574,37132,36453,35803,35305,34210,32229.999999999996,29803,27496,25006,23867,24841,27156,29290,31567,33264,33875,33762,33813,33871,33756,33473,33049,32447.000000000004,31604,30927,30592,30383,30080,29934,28796,26140,22606,19219,15604,13284,13066,14175,15048,16023,16451,15859,14598,13536,12551,11393,10040,8579,7108,5599,4332,3455,2857,2200,1678,1338,995,646,403,298,233,163,89,39,49
1990,26250,27590,28702,29608,30328,30885,31299,31592,31785,31899,31921,31838,31843,32028,32308.999999999996,32560.000000000004,32859,32936,32659.999999999996,32194.000000000004,31785,31329,31265,31817,32761.000000000004,33645,34560,35325,35807,36094,36391,36630,36874,37167,37443,37597,37652,37490,37045,36363,35709,35207,34110,32128.999999999996,29701,27394,24901,23757,24719,27018,29136,31396,33074,33663,33525,33550,33581,33445,33149,32718.000000000004,32109,31260,30571,30216,29981,29650,29470,28315,25670,22161,18794,15202,12867,12573,13567,14333,15206,15537,14860,13529,12401,11350,10168,8849,7464,6072,4651,3475,2685,2170,1587,1164,935,670,369,200,164,125,84,41,52
1991,25019,26345,27598,28659,29542,30263,30841,31299,31616,31792,31862,31851,31743,31707,31827,32030,32207,32432.000000000004,32455,32156,31688,31278,30822,30774,31366,32363,33302,34277,35087,35586,35874,36174,36416,36662,36956,37234,37388,37440,37281,36846,36180,35541,35053,33968,31995,29572,27269,24780,23637,24598,26892,29004,31256,32923,33500,33348,33357,33369,33211,32892,32436,31801,30929,30206,29798,29501,29108,28857,27663,25029,21560,18228,14679,12342,11975,12851,13513,14285,14538,13823,12483,11345,10287,9134,7897,6627,5318,4024,3023,2324,1838,1331,981,787,562,308,175,134,90,44,55
1992,23741,25293,26398,27561,28568,29428,30147,30747,31248,31588,31746,31772,31728,31595,31518,31573,31698,31801,31952,31920,31598,31130,30719,30263,30232,30862,31911,32904,33938,34791,35307,35594,35897,36142,36389,36685,36964,37117,37167,37011,36587,35938,35314,34841,33769,31808,29394,27099,24618,23478,24436,26721,28824,31064,32719,33282,33117,33109,33102,32923,32581.000000000004,32100,31441,30548,29791,29331,28971,28516,28195,26964,24345,20921,17629,14131,11797,11355,12112,12669,13338,13513,12759,11412,10268,9203,8082.000000000001,6929,5777,4552,3388,2565,1958,1501,1072,797,637,453,246,145,97,47,57
1993,22623,24108,25435,26418,27490,28444,29279,29996,30615,31159,31523,31663,31644,31567,31410,31291,31281,31328,31356,31433,31346,31001,30533,30122,29667,29653,30321,31421,32466,33557,34453,34985,35271,35576,35824,36072,36369,36649,36802,36849,36695,36284,35653,35045,34587,33530,31582,29181,26897,24427,23291,24244,26519,28609,30835,32473.999999999996,33024,32845,32821,32795,32595,32231,31726,31043,30129,29339,28827,28407,27890,27499,26232,23631,20257,17010,13565,11236,10722,11358,11808,12375,12471,11680,10327,9178,8108.000000000001,7020,5952,4919,3781,2749,2104,1590,1162,811,611,486,343,183,106,51,59
