Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,49383.99999999999,43037.0,38083.0,34385.99999999999,31809.0,30215.0,29467.0,29428.0,29961.0,30929.000000000004,32320.0,34123.00000000001,35574.0,36286.0,36498.00000000001,36819.0,37109.0,37253.0,37248.00000000001,37070.0,36740.0,36311.0,35460.0,34047.0,32241.999999999996,30476.999999999996,28811.999999999996,26849.0,24480.0,21980.999999999996,19605.999999999996,17151.0,15912.0,16511.0,18320.0,20042.0,21875.999999999996,23549.0,24773.000000000004,25659.000000000004,26651.999999999996,27721.0,28256.999999999996,28020.0,27249.000000000004,26415.0,25413.0,24483.0,23787.0,23202.0,22494.0,21780.0,20771.0,19324.0,17631.0,15995.999999999998,14321.0,13032.0,12357.000000000002,12095.0,11798.0,11540.0,11294.0,10998.0,10670.0,10402.000000000002,10181.000000000002,9886.000000000002,9466.000000000002,8965.0,8472.999999999998,7967.000000000001,7474.0,7015.0,6571.000000000001,6119.0,5680.0,5180.0,4584.0,3937.0,3316.0000000000005,2701.0,2182.0,1811.9999999999998,1548.0,1294.0,1065.9999999999998,866.0,686.0,528.0,382.99999999999994,286.00000000000006,231.99999999999997,170.0,102.0,63.0,52.00000000000001,40.99999999999999,27.999999999999996,15.0,22.000000000000004
1951,44785.0,47881.0,42538.00000000001,38223.0,34857.0,32366.0,30613.000000000004,29461.0,29131.0,29665.0,30808.000000000004,32251.999999999996,34045.0,35486.0,36190.0,36395.0,36709.0,36991.0,37128.0,37118.0,36937.0,36605.0,36173.0,35321.99999999999,33914.0,32116.0,30358.0,28699.0,26744.0,24383.000000000004,21893.0,19526.0,17078.0,15841.0,16433.0,18230.0,19938.0,21758.000000000004,23413.0,24618.000000000004,25482.0,26453.000000000004,27498.0,28011.999999999996,27756.0,26968.000000000004,26118.000000000004,25100.0,24153.000000000004,23440.0,22837.0,22113.000000000004,21380.0,20361.0,18917.0,17234.0,15606.0,13940.999999999998,12652.999999999998,11966.0,11682.0,11365.0,11087.0,10819.0,10497.0,10142.999999999998,9847.999999999998,9602.0,9283.999999999998,8846.0,8331.0,7826.000000000001,7314.0,6817.0,6359.0,5921.0,5479.0,5051.0,4578.0,4030.0000000000005,3447.0,2889.0,2340.0,1879.0,1551.0,1320.0,1097.0,904.0,735.0,580.0,441.0,318.0,238.00000000000003,192.0,141.0,84.0,52.00000000000001,40.0,27.999999999999996,15.0,21.0
1952,41606.0,41638.99999999999,46550.0,42192.0,38499.0,35453.0,33039.0,31119.0,29560.0,28938.000000000004,29475.0,30796.999999999996,32299.0,34089.0,35525.0,36224.00000000001,36423.0,36730.0,37005.0,37135.0,37121.0,36936.0,36600.0,36165.0,35312.0,33903.0,32104.999999999996,30348.000000000004,28689.0,26734.0,24374.000000000004,21884.0,19516.0,17066.0,15825.999999999998,16414.0,18204.0,19905.0,21717.0,23361.0,24550.0,25396.0,26348.000000000004,27374.000000000004,27868.000000000004,27590.999999999996,26784.000000000004,25914.0,24877.0,23910.999999999996,23178.0,22554.000000000004,21810.0,21055.999999999996,20024.0,18577.0,16898.0,15273.0,13610.999999999998,12319.0,11618.0,11311.0,10972.999999999998,10674.000000000002,10382.0,10033.999999999998,9652.000000000002,9330.0,9058.0,8716.000000000002,8258.0,7726.0,7209.0,6686.0,6185.0,5726.0,5292.999999999999,4859.0,4441.0,3992.0,3491.0,2969.0,2472.0,1986.9999999999998,1581.9999999999998,1296.0,1095.9999999999998,905.0,745.0,606.0,475.0,355.0,253.0,191.0,154.0,111.99999999999999,66.0,40.0,27.000000000000004,13.999999999999998,20.0
1953,39400.99999999999,41205.0,42028.0,45186.00000000001,41818.99999999999,38751.99999999999,36029.0,33693.00000000001,31609.0,29641.0,28726.999999999996,29267.0,30768.0,32327.0,34111.99999999999,35542.0,36236.0,36429.0,36729.0,36996.0,37120.0,37101.0,36913.00000000001,36574.0,36134.0,35279.0,33870.0,32075.000000000004,30319.000000000004,28662.0,26708.000000000004,24350.0,21861.0,19494.0,17044.0,15802.0,16385.0,18168.0,19860.0,21663.0,23295.0,24468.000000000004,25295.0,26226.999999999996,27232.0,27706.0,27410.0,26583.000000000004,25693.0,24638.0,23653.000000000004,22900.0,22256.999999999996,21493.000000000004,20719.0,19674.0,18226.0,16551.0,14930.0,13272.0,11977.0,11261.0,10933.0,10573.0,10253.0,9937.999999999998,9562.999999999998,9154.0,8805.0,8506.0,8141.0,7662.999999999999,7115.0,6584.0,6053.0,5547.000000000001,5087.0,4659.0,4234.0,3825.0,3401.9999999999995,2949.0,2488.0,2053.0,1632.0,1283.0000000000002,1039.0000000000002,871.0,712.0000000000001,586.0,476.00000000000006,370.0,268.99999999999994,188.0,143.00000000000003,115.0,84.0,49.0,27.000000000000004,13.999999999999998,20.0
1954,37926.0,40747.0,42351.00000000001,42907.0,43761.0,41390.0,38954.0,36556.99999999999,34302.0,32055.999999999996,29682.0,28476.999999999996,29019.000000000004,30697.0,32311.999999999996,34089.0,35512.0,36198.0,36385.99999999999,36679.0,36938.0,37055.0,37031.0,36840.0,36497.0,36055.0,35199.0,33793.0,32000.999999999996,30249.000000000004,28595.0,26645.0,24291.999999999996,21808.000000000004,19445.0,16999.000000000004,15755.999999999998,16334.0,18107.0,19788.0,21579.0,23197.0,24351.999999999996,25159.000000000004,26070.999999999996,27054.000000000004,27506.0,27191.0,26346.0,25438.000000000004,24365.0,23363.000000000004,22590.999999999996,21929.000000000004,21147.0,20354.0,19297.0,17849.0,16180.999999999998,14565.999999999998,12915.0,11619.000000000002,10890.0,10539.000000000002,10158.999999999998,9818.0,9480.0,9079.0,8642.999999999998,8267.000000000002,7943.0,7553.999999999999,7057.0,6494.0,5951.000000000001,5411.000000000001,4900.0,4441.0,4019.0,3602.0,3203.9999999999995,2807.0,2401.9999999999995,2003.0,1630.0,1274.0,983.0,780.9999999999999,644.0,517.0,425.0,346.00000000000006,265.0,182.0,123.00000000000001,96.0,76.0,55.0,31.0,13.999999999999998,19.0
1955,37016.99999999999,40243.0,42221.0,43116.00000000001,43090.0,42308.0,40934.0,39130.0,37060.0,34889.0,32482.0,29705.0,28209.0,28752.0,30607.0,32275.0,34044.00000000001,35459.0,36138.00000000001,36319.0,36605.0,36856.0,36966.0,36938.0,36743.0,36398.0,35953.0,35097.0,33693.00000000001,31906.999999999996,30159.000000000004,28510.0,26566.0,24219.0,21741.999999999996,19384.0,16942.999999999996,15700.999999999998,16272.000000000002,18034.000000000004,19704.0,21482.0,23084.0,24221.0,25006.999999999996,25897.0,26858.0,27289.0,26954.0,26092.0,25166.999999999996,24078.000000000004,23058.000000000004,22268.0,21588.0,20788.0,19976.0,18908.0,17461.0,15802.0,14193.0,12550.0,11253.0,10511.0,10139.0,9738.0,9377.0,9016.0,8590.0,8125.999999999999,7725.0,7375.0,6962.999999999999,6447.0,5869.0,5314.0,4766.0,4252.0,3793.0,3377.0,2969.0,2582.0,2211.0,1854.0,1517.0,1207.0,915.9999999999999,682.0,522.0,418.0,322.0,265.0,216.00000000000003,159.0,95.0,57.99999999999999,48.0,37.00000000000001,26.000000000000004,13.000000000000002,19.0
1956,36613.0,37736.0,40400.0,42032.0,42760.0,42711.00000000001,42048.0,40937.0,39319.0,37249.0,34964.0,32515.0,29730.999999999996,28229.0,28767.0,30616.999999999996,32280.0,34044.00000000001,35453.0,36128.0,36305.0,36586.0,36833.0,36941.0,36911.0,36717.0,36372.0,35928.00000000001,35071.0,33667.0,31879.0,30129.0,28476.999999999996,26530.0,24184.0,21706.999999999996,19348.0,16906.0,15658.0,16218.0,17965.0,19620.0,21381.999999999996,22964.000000000004,24073.0,24827.0,25685.0,26613.000000000004,27014.0,26656.0,25773.000000000004,24829.0,23721.999999999996,22683.000000000004,21869.0,21163.0,20340.0,19504.0,18422.0,16977.0,15328.0,13730.0,12099.0,10807.0,10056.000000000002,9666.0,9251.0,8878.0,8502.0,8058.999999999999,7577.000000000001,7159.0,6794.0,6377.000000000001,5872.000000000001,5314.0,4782.0,4258.999999999999,3773.9999999999995,3347.0,2966.0,2596.0,2246.0,1914.0000000000002,1598.0,1301.9999999999998,1029.0000000000002,778.0,582.0000000000001,445.0,351.00000000000006,268.99999999999994,221.0,180.0,132.0,79.0,47.0,37.00000000000001,25.0,13.000000000000002,19.0
1957,36435.0,39211.0,38396.0,40494.0,41777.0,42336.99999999999,42263.99999999999,41722.0,40876.0,39446.99999999999,37380.0,34985.0,32497.0,29711.0,28204.0,28736.0,30579.0,32234.0,33989.00000000001,35391.99999999999,36060.0,36233.00000000001,36510.0,36751.99999999999,36857.0,36827.0,36633.0,36289.0,35846.0,34991.0,33586.99999999999,31800.0,30051.0,28398.000000000004,26453.000000000004,24110.0,21638.0,19282.0,16840.999999999996,15589.0,16137.999999999998,17868.0,19505.0,21249.000000000004,22805.999999999996,23886.0,24608.0,25432.0,26325.0,26695.999999999996,26314.0,25414.0,24452.0,23329.0,22271.0,21435.0,20705.0,19860.0,19000.0,17906.0,16465.0,14831.0,13245.0,11629.000000000002,10344.000000000002,9585.0,9177.999999999998,8749.0,8363.999999999998,7974.0,7513.999999999999,7015.0,6582.000000000001,6202.000000000001,5781.000000000001,5286.000000000001,4751.0,4241.000000000001,3744.0,3288.9999999999995,2896.0000000000005,2550.0,2218.0,1906.0,1614.0,1339.0,1085.0,848.0,638.0,480.0,366.0,283.00000000000006,215.0,177.0,143.00000000000003,105.0,62.0,36.00000000000001,25.0,13.000000000000002,18.000000000000004
1958,36410.0,38600.0,40181.99999999999,39035.0,40565.0,41500.0,41891.00000000001,41794.0,41373.00000000001,40793.0,39554.0,37490.0,34986.0,32461.999999999996,29675.0,28164.0,28690.0,30525.0,32171.999999999996,33917.0,35311.0,35974.00000000001,36141.99999999999,36414.0,36652.0,36754.0,36723.0,36529.0,36186.0,35745.0,34891.99999999999,33490.0,31705.0,29956.999999999996,28304.000000000004,26361.0,24023.000000000004,21557.0,19206.0,16768.0,15513.0,16050.0,17762.0,19380.0,21104.0,22636.999999999996,23686.999999999996,24375.999999999996,25166.0,26024.0,26363.000000000004,25959.0,25041.0,24061.999999999996,22924.0,21849.0,20990.0,20237.000000000004,19369.0,18487.000000000004,17382.0,15945.0,14325.0,12754.000000000002,11152.999999999998,9875.0,9109.0,8685.0,8243.0,7847.0,7443.0,6966.0,6450.0,6001.0,5607.0,5182.0,4698.0,4185.0,3699.0,3228.9999999999995,2803.0,2443.0,2134.0,1839.0,1565.0,1314.0,1080.0,867.0,667.9999999999999,498.0,379.0,287.0,215.0,161.0,133.0,107.0,78.0,46.0,25.0,13.000000000000002,18.000000000000004
1959,36483.00000000001,38019.0,39238.0,40154.0,39685.0,40650.0,41235.0,41458.99999999999,41338.0,41038.00000000001,40722.0,39672.0,37611.99999999999,34999.0,32436.999999999996,29648.000000000004,28133.000000000004,28653.000000000004,30480.0,32119.0,33856.0,35242.0,35898.0,36062.0,36330.0,36563.0,36662.0,36630.0,36437.0,36095.0,35655.0,34803.00000000001,33403.0,31619.0,29872.0,28219.0,26276.999999999996,23944.000000000004,21483.0,19135.0,16699.0,15442.0,15967.0,17660.999999999996,19260.0,20965.0,22475.0,23496.0,24151.0,24908.0,25730.0,26040.0,25612.0,24677.0,23680.0,22526.0,21433.000000000004,20552.0,19775.0,18885.0,17980.0,16863.0,15430.0,13825.0,12267.000000000002,10681.0,9410.0,8636.000000000002,8196.0,7740.0,7332.000000000001,6914.0,6420.0,5887.0,5423.999999999999,5013.999999999999,4585.0,4112.0,3621.0000000000005,3159.0,2714.0,2319.0,1992.0,1718.0000000000002,1460.9999999999998,1226.0,1014.0,821.0,650.0,487.00000000000006,359.0,278.0,209.0,148.00000000000003,107.0,88.00000000000001,71.0,51.0,28.999999999999996,13.000000000000002,18.000000000000004
