Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10447965,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.00029077,0.00029077,0.00029077,0.00029077,0.00029077,0.00036682,0.00036682,0.00036682,0.00036682,0.00036682,0.00107606,0.00107606,0.00107606,0.00107606,0.00107606,0.00189248,0.00189248,0.00189248,0.00189248,0.00189248,0.00206188,0.00206188,0.00206188,0.00206188,0.00206188,0.00224672,0.00224672,0.00224672,0.00224672,0.00224672,0.00326661,0.00326661,0.00326661,0.00326661,0.00326661,0.00533287,0.00533287,0.00533287,0.00533287,0.00533287,0.00919717,0.00919717,0.00919717,0.00919717,0.00919717,0.01501319,0.01501319,0.01501319,0.01501319,0.01501319,0.0227498,0.0227498,0.0227498,0.0227498,0.0227498,0.03632519,0.03632519,0.03632519,0.03632519,0.03632519,0.05598528,0.05598528,0.05598528,0.05598528,0.05598528,0.08742212,0.08742212,0.08742212,0.08742212,0.08742212,0.13809277,0.13809277,0.13809277,0.13809277,0.13809277,0.19398183,0.19398183,0.19398183,0.19398183,0.19398183,0.25717514,0.25717514,0.25717514,0.25717514,0.25717514,0.31726478,0.31726478,0.31726478,0.31726478,0.31726478,0.44028991,0.44028991,0.44028991,0.44028991,0.44028991,0.52729609
1951,0.10447965,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.00029077,0.00029077,0.00029077,0.00029077,0.00029077,0.00036682,0.00036682,0.00036682,0.00036682,0.00036682,0.00107606,0.00107606,0.00107606,0.00107606,0.00107606,0.00189248,0.00189248,0.00189248,0.00189248,0.00189248,0.00206188,0.00206188,0.00206188,0.00206188,0.00206188,0.00224672,0.00224672,0.00224672,0.00224672,0.00224672,0.00326661,0.00326661,0.00326661,0.00326661,0.00326661,0.00533287,0.00533287,0.00533287,0.00533287,0.00533287,0.00919717,0.00919717,0.00919717,0.00919717,0.00919717,0.01501319,0.01501319,0.01501319,0.01501319,0.01501319,0.0227498,0.0227498,0.0227498,0.0227498,0.0227498,0.03632519,0.03632519,0.03632519,0.03632519,0.03632519,0.05598528,0.05598528,0.05598528,0.05598528,0.05598528,0.08742212,0.08742212,0.08742212,0.08742212,0.08742212,0.13809277,0.13809277,0.13809277,0.13809277,0.13809277,0.19398183,0.19398183,0.19398183,0.19398183,0.19398183,0.25717514,0.25717514,0.25717514,0.25717514,0.25717514,0.31726478,0.31726478,0.31726478,0.31726478,0.31726478,0.44028991,0.44028991,0.44028991,0.44028991,0.44028991,0.52729609
1952,0.10447965,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.00029077,0.00029077,0.00029077,0.00029077,0.00029077,0.00036682,0.00036682,0.00036682,0.00036682,0.00036682,0.00107606,0.00107606,0.00107606,0.00107606,0.00107606,0.00189248,0.00189248,0.00189248,0.00189248,0.00189248,0.00206188,0.00206188,0.00206188,0.00206188,0.00206188,0.00224672,0.00224672,0.00224672,0.00224672,0.00224672,0.00326661,0.00326661,0.00326661,0.00326661,0.00326661,0.00533287,0.00533287,0.00533287,0.00533287,0.00533287,0.00919717,0.00919717,0.00919717,0.00919717,0.00919717,0.01501319,0.01501319,0.01501319,0.01501319,0.01501319,0.0227498,0.0227498,0.0227498,0.0227498,0.0227498,0.03632519,0.03632519,0.03632519,0.03632519,0.03632519,0.05598528,0.05598528,0.05598528,0.05598528,0.05598528,0.08742212,0.08742212,0.08742212,0.08742212,0.08742212,0.13809277,0.13809277,0.13809277,0.13809277,0.13809277,0.19398183,0.19398183,0.19398183,0.19398183,0.19398183,0.25717514,0.25717514,0.25717514,0.25717514,0.25717514,0.31726478,0.31726478,0.31726478,0.31726478,0.31726478,0.44028991,0.44028991,0.44028991,0.44028991,0.44028991,0.52729609
1953,0.10447965,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.00029077,0.00029077,0.00029077,0.00029077,0.00029077,0.00036682,0.00036682,0.00036682,0.00036682,0.00036682,0.00107606,0.00107606,0.00107606,0.00107606,0.00107606,0.00189248,0.00189248,0.00189248,0.00189248,0.00189248,0.00206188,0.00206188,0.00206188,0.00206188,0.00206188,0.00224672,0.00224672,0.00224672,0.00224672,0.00224672,0.00326661,0.00326661,0.00326661,0.00326661,0.00326661,0.00533287,0.00533287,0.00533287,0.00533287,0.00533287,0.00919717,0.00919717,0.00919717,0.00919717,0.00919717,0.01501319,0.01501319,0.01501319,0.01501319,0.01501319,0.0227498,0.0227498,0.0227498,0.0227498,0.0227498,0.03632519,0.03632519,0.03632519,0.03632519,0.03632519,0.05598528,0.05598528,0.05598528,0.05598528,0.05598528,0.08742212,0.08742212,0.08742212,0.08742212,0.08742212,0.13809277,0.13809277,0.13809277,0.13809277,0.13809277,0.19398183,0.19398183,0.19398183,0.19398183,0.19398183,0.25717514,0.25717514,0.25717514,0.25717514,0.25717514,0.31726478,0.31726478,0.31726478,0.31726478,0.31726478,0.44028991,0.44028991,0.44028991,0.44028991,0.44028991,0.52729609
1954,0.10447965,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.0023528000000000004,0.00029077,0.00029077,0.00029077,0.00029077,0.00029077,0.00036682,0.00036682,0.00036682,0.00036682,0.00036682,0.00107606,0.00107606,0.00107606,0.00107606,0.00107606,0.00189248,0.00189248,0.00189248,0.00189248,0.00189248,0.00206188,0.00206188,0.00206188,0.00206188,0.00206188,0.00224672,0.00224672,0.00224672,0.00224672,0.00224672,0.00326661,0.00326661,0.00326661,0.00326661,0.00326661,0.00533287,0.00533287,0.00533287,0.00533287,0.00533287,0.00919717,0.00919717,0.00919717,0.00919717,0.00919717,0.01501319,0.01501319,0.01501319,0.01501319,0.01501319,0.0227498,0.0227498,0.0227498,0.0227498,0.0227498,0.03632519,0.03632519,0.03632519,0.03632519,0.03632519,0.05598528,0.05598528,0.05598528,0.05598528,0.05598528,0.08742212,0.08742212,0.08742212,0.08742212,0.08742212,0.13809277,0.13809277,0.13809277,0.13809277,0.13809277,0.19398183,0.19398183,0.19398183,0.19398183,0.19398183,0.25717514,0.25717514,0.25717514,0.25717514,0.25717514,0.31726478,0.31726478,0.31726478,0.31726478,0.31726478,0.44028991,0.44028991,0.44028991,0.44028991,0.44028991,0.52729609
1955,0.07642116,0.00167738,0.00167738,0.00167738,0.00167738,0.00028789,0.00028789,0.00028789,0.00028789,0.00028789,0.00036319,0.00036319,0.00036319,0.00036319,0.00036319,0.00106538,0.00106538,0.00106538,0.00106538,0.00106538,0.00187366,0.00187366,0.00187366,0.00187366,0.00187366,0.00204136,0.00204136,0.00204136,0.00204136,0.00204136,0.00222435,0.00222435,0.00222435,0.00222435,0.00222435,0.00323402,0.00323402,0.00323402,0.00323402,0.00323402,0.00527943,0.00527943,0.00527943,0.00527943,0.00527943,0.00910418,0.00910418,0.00910418,0.00910418,0.00910418,0.01485932,0.01485932,0.01485932,0.01485932,0.01485932,0.02251238,0.02251238,0.02251238,0.02251238,0.02251238,0.03593386,0.03593386,0.03593386,0.03593386,0.03593386,0.05535317,0.05535317,0.05535317,0.05535317,0.05535317,0.08635761,0.08635761,0.08635761,0.08635761,0.08635761,0.1361787,0.1361787,0.1361787,0.1361787,0.1361787,0.19085267,0.19085267,0.19085267,0.19085267,0.19085267,0.25203985,0.25203985,0.25203985,0.25203985,0.25203985,0.31261243,0.31261243,0.31261243,0.31261243,0.31261243,0.43151875,0.43151875,0.43151875,0.43151875,0.43151875,0.51882432
1956,0.07642116,0.00167738,0.00167738,0.00167738,0.00167738,0.00028789,0.00028789,0.00028789,0.00028789,0.00028789,0.00036319,0.00036319,0.00036319,0.00036319,0.00036319,0.00106538,0.00106538,0.00106538,0.00106538,0.00106538,0.00187366,0.00187366,0.00187366,0.00187366,0.00187366,0.00204136,0.00204136,0.00204136,0.00204136,0.00204136,0.00222435,0.00222435,0.00222435,0.00222435,0.00222435,0.00323402,0.00323402,0.00323402,0.00323402,0.00323402,0.00527943,0.00527943,0.00527943,0.00527943,0.00527943,0.00910418,0.00910418,0.00910418,0.00910418,0.00910418,0.01485932,0.01485932,0.01485932,0.01485932,0.01485932,0.02251238,0.02251238,0.02251238,0.02251238,0.02251238,0.03593386,0.03593386,0.03593386,0.03593386,0.03593386,0.05535317,0.05535317,0.05535317,0.05535317,0.05535317,0.08635761,0.08635761,0.08635761,0.08635761,0.08635761,0.1361787,0.1361787,0.1361787,0.1361787,0.1361787,0.19085267,0.19085267,0.19085267,0.19085267,0.19085267,0.25203985,0.25203985,0.25203985,0.25203985,0.25203985,0.31261243,0.31261243,0.31261243,0.31261243,0.31261243,0.43151875,0.43151875,0.43151875,0.43151875,0.43151875,0.51882432
1957,0.07642116,0.00167738,0.00167738,0.00167738,0.00167738,0.00028789,0.00028789,0.00028789,0.00028789,0.00028789,0.00036319,0.00036319,0.00036319,0.00036319,0.00036319,0.00106538,0.00106538,0.00106538,0.00106538,0.00106538,0.00187366,0.00187366,0.00187366,0.00187366,0.00187366,0.00204136,0.00204136,0.00204136,0.00204136,0.00204136,0.00222435,0.00222435,0.00222435,0.00222435,0.00222435,0.00323402,0.00323402,0.00323402,0.00323402,0.00323402,0.00527943,0.00527943,0.00527943,0.00527943,0.00527943,0.00910418,0.00910418,0.00910418,0.00910418,0.00910418,0.01485932,0.01485932,0.01485932,0.01485932,0.01485932,0.02251238,0.02251238,0.02251238,0.02251238,0.02251238,0.03593386,0.03593386,0.03593386,0.03593386,0.03593386,0.05535317,0.05535317,0.05535317,0.05535317,0.05535317,0.08635761,0.08635761,0.08635761,0.08635761,0.08635761,0.1361787,0.1361787,0.1361787,0.1361787,0.1361787,0.19085267,0.19085267,0.19085267,0.19085267,0.19085267,0.25203985,0.25203985,0.25203985,0.25203985,0.25203985,0.31261243,0.31261243,0.31261243,0.31261243,0.31261243,0.43151875,0.43151875,0.43151875,0.43151875,0.43151875,0.51882432
1958,0.07642116,0.00167738,0.00167738,0.00167738,0.00167738,0.00028789,0.00028789,0.00028789,0.00028789,0.00028789,0.00036319,0.00036319,0.00036319,0.00036319,0.00036319,0.00106538,0.00106538,0.00106538,0.00106538,0.00106538,0.00187366,0.00187366,0.00187366,0.00187366,0.00187366,0.00204136,0.00204136,0.00204136,0.00204136,0.00204136,0.00222435,0.00222435,0.00222435,0.00222435,0.00222435,0.00323402,0.00323402,0.00323402,0.00323402,0.00323402,0.00527943,0.00527943,0.00527943,0.00527943,0.00527943,0.00910418,0.00910418,0.00910418,0.00910418,0.00910418,0.01485932,0.01485932,0.01485932,0.01485932,0.01485932,0.02251238,0.02251238,0.02251238,0.02251238,0.02251238,0.03593386,0.03593386,0.03593386,0.03593386,0.03593386,0.05535317,0.05535317,0.05535317,0.05535317,0.05535317,0.08635761,0.08635761,0.08635761,0.08635761,0.08635761,0.1361787,0.1361787,0.1361787,0.1361787,0.1361787,0.19085267,0.19085267,0.19085267,0.19085267,0.19085267,0.25203985,0.25203985,0.25203985,0.25203985,0.25203985,0.31261243,0.31261243,0.31261243,0.31261243,0.31261243,0.43151875,0.43151875,0.43151875,0.43151875,0.43151875,0.51882432
1959,0.07642116,0.00167738,0.00167738,0.00167738,0.00167738,0.00028789,0.00028789,0.00028789,0.00028789,0.00028789,0.00036319,0.00036319,0.00036319,0.00036319,0.00036319,0.00106538,0.00106538,0.00106538,0.00106538,0.00106538,0.00187366,0.00187366,0.00187366,0.00187366,0.00187366,0.00204136,0.00204136,0.00204136,0.00204136,0.00204136,0.00222435,0.00222435,0.00222435,0.00222435,0.00222435,0.00323402,0.00323402,0.00323402,0.00323402,0.00323402,0.00527943,0.00527943,0.00527943,0.00527943,0.00527943,0.00910418,0.00910418,0.00910418,0.00910418,0.00910418,0.01485932,0.01485932,0.01485932,0.01485932,0.01485932,0.02251238,0.02251238,0.02251238,0.02251238,0.02251238,0.03593386,0.03593386,0.03593386,0.03593386,0.03593386,0.05535317,0.05535317,0.05535317,0.05535317,0.05535317,0.08635761,0.08635761,0.08635761,0.08635761,0.08635761,0.1361787,0.1361787,0.1361787,0.1361787,0.1361787,0.19085267,0.19085267,0.19085267,0.19085267,0.19085267,0.25203985,0.25203985,0.25203985,0.25203985,0.25203985,0.31261243,0.31261243,0.31261243,0.31261243,0.31261243,0.43151875,0.43151875,0.43151875,0.43151875,0.43151875,0.51882432
