Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,48862,52067,54313,56720,58804,60580,62062,63295,64321,65012,65322,65355.99999999999,65241,64930.00000000001,64745.00000000001,64848,65102.99999999999,65300,65593,65471,64694,63578,62586,61512,61285,62379,64319.99999999999,66162,68096,69739,70808,71494,72208,72794,73470,74362,75283,75929,76374,76254,75363,73857,72401,71227,68804,64555.00000000001,59369,54393,49009,46370,48038,52430,56424,60669,63744,64632.99999999999,64050,63749,63421,62675,61507,59975,58134,55958,53693,51462,49163,46768,44513,41405,37020,31964,27073,21948,18514,17737,18654,19372,20323,20513,19271,17119,15289,13583,11833,10093,8395,6595,4886,3674,2790,2133,1523,1139,909,645,349,205,138,67,81
1993,46584,49637,52367,54356,56572,58542,60266,61744,63019,64137,64879.00000000001,65156.00000000001,65102.00000000001,64922,64563,64296.00000000001,64274,64378,64430.00000000001,64580,64343.99999999999,63501,62355,61335,60236,60018,61167,63193,65123.99999999999,67156,68878,69991,70696,71436,72050,72744,73644,74563,75207,75645,75527,74654,73174,71740,70584,68182,63959,58801,53849,48488,45851,47492,51837,55782,59975,62994,63834,63201,62849,62467,61666,60441,58853,56959,54736,52423,50143,47799,45356,43045,39927,35605,30652,25861,20852,17450,16573,17307,17864,18658,18738,17470,15353,13554,11879,10210,8618,7109,5454,3953,3008,2264,1652,1154,873,694,489,260,151,73,84
1994,45145,47745,50192,52480,54354,56375,58229,59899,61372,62690,63897,64688.99999999999,64934,64791,64547,64138.99999999999,63792,63645,63599,63506,63513,63163,62255,61082,60035,58909,58701,59904,62014,64032,66159,67960,69115,69839,70604,71245,71957,72862,73781,74421,74851,74736,73881,72429,71018,69881,67502,63309,58182,53258,47925,45294,46906,51200,55094,59229,62193,62982,62299,61895,61460,60605,59325,57682,55737,53469,51112,48785,46396,43909,41542,38418,34164,29319,24629,19740,16373.999999999998,15397,15949,16346,16981,16951,15658,13578,11811,10168,8582,7138,5820,4310,3017,2341,1736,1171,784,608,479,334,172,79,89
1995,44845,46688,48587,50512,52434,54323,56152,57888,59504,60972,62331,63628,64468,64680.00000000001,64449,64141.00000000001,63685,63258,62987,62790,62555,62418,61955,60982,59782,58708,57558,57358,58615,60807,62911,65132.99999999999,67009,68207,68950,69739,70408,71137,72048,72964,73600,74024,73911,73073,71650,70263,69146,66792,62630,57538,52645,47341,44716,46299,50541,54380,58457,61364,62101,61371,60916,60428,59519,58185,56487,54493,52182,49781,47408,44975,42446,40027,36897,32711,27976,23389,18623,15294,14218,14587,14824,15300,15162,13845,11802,10069,8458,6955,5659,4532,3167,2083,1675,1210,691,416,343,264,178,85,95
1996,46119,45028,46649,48408,50260,52160,54082,56005,57771,59289,60580,61802,62979,63718,63858,63583,63234,62734,62317,62131,62069,61967,61968,61627,60741,59598,58583,57490,57322,58576,60740,62806,64980.00000000001,66791,67904,68548,69235,69798,70412,71197,71982,72495,72800,72589,71686,70222,68800,67648,65307,61227,56258,51484,46303,43773,45400,49647,53493,57574,60449,61108,60268,59697,59090,58062,56613,54807,52708,50299,47816,45385,42917,40359,37907,34805,30732,26163,21744,17167,13956,12877,13170,13352,13770,13626,12386,10477,8834,7359,6058,4893,3834,2648,1762,1413,1016.9999999999999,577,368,283,191,91,103
1997,48615,47764,45163,46560,48178,49954,51829,53782,55797,57590,59008,60123,61206,62262,62899,62968,62649,62258,61716,61310,61210,61282,61311,61452,61232,60432,59349,58396,57359,57222,58473,60606,62631,64756,66499,67528,68073,68655,69112,69610,70267,70923,71311,71497,71190,70221,68719,67265,66077,63753,59759,54918,50268,45216,42783,44452,48700,52548,56630,59471,60051,59100,58417,57692,56545,54983,53071,50870,48365,45805,43319,40818,38233,35751,32680.999999999996,28726,24326,20079,15697,12606,11526,11742,11869,12230,12078,10917,9143,7592,6254,5156,4123,3132,2128,1440,1150,824,462,302,203,98,114
1998,51398,49063,47664,45298,46471,47949,49651,51501,53484,55593,57411,58730,59670,60615,61550,62084,62083,61720,61287,60703,60308,60293,60499,60661,60939,60841,60126,59104,58211,57231,57125,58372,60475,62461,64535,66212,67155,67601,68080,68431,68814,69345,69870,70134,70201,69798,68764,67225,65736,64515,62207,58297,53585,49059,44136,41799,43509,47759,51610,55691,58498,58999,57939,57143,56299,55034,53359,51342,49039,46440,43802,41260,38727,36114,33603,30563,26725,22496,18419,14231,11261,10177,10320,10391,10693,10535,9452,7814,6354,5152,4257,3356,2432,1610,1117,889,632,348,216,105,124
1999,53189,49929,47756,46544,45510,46463,47802,49433,51260,53279,55483,57332,58552,59318,60127,60943,61377,61304,60897,60423,59795,59410,59481,59820,60115,60531,60552,59924,58959,58124,57200,57124,58370,60446,62396,64423,66037,66896,67245,67621,67867,68135,68540,68936,69076,69026,68526,67426,65845,64319.99999999999,63064,60767,56936,52344,47933,43129,40885,42640,46898,50757,54847,57624,58047,56876,55966,55003,53617,51827,49702,47292,44592,41872,39271,36702,34058,31512,28497,24771,20704,16792,12790,9935,8848,8915,8930,9176,9010,8005.000000000001,6499,5127,4059,3366,2595,1737,1094,798,629,440,234,112,135
2000,53138,49847,47583,46236,45695,45846,46581,47785,49348,51159,53217,55523,57407,58534,59127,59801,60500,60834,60690,60237,59718,59046,58669,58826,59301,59729,60286,60428,59882,58973,58196,57324,57278,58526,60580,62500,64486.99999999999,66039,66818,67070,67343,67485,67640,67919,68185,68203,68035,67436,66265,64640,63075,61779,59488,55725,51240,46933,42237,40079,41883,46160,50039,54146,56902,57248,55962,54935,53849,52339,50428,48187,45666,42858,40047,37380,34766,32082,29495,26498,22873,18959,15201,11376,8631,7537,7528,7489,7677,7504,6573,5197,3910,2973,2480,1837,1044,580,479,369,250,121,146
2001,50169,51872,49372,47605,46508,46019,46026,46418,47374,48929,50876,52971,55264,57136,58252,58836,59500,60190,60516,60370,59917,59399,58728,58352,58508,58982,59408,59963,60104,59562,58656,57881,57011,56963,58198,60236,62137,64102.99999999999,65637,66398,66632,66888,67012,67145,67400,67639,67630,67437,66815,65623,63981,62395,61069,58769,55025,50573,46294,41625,39449,41165,45308,49057,53029,55658,55896,54517,53394,52216,50621,48637,46335,43763,40923,38087,35401,32781,30101,27513,24583,21123,17432,13896,10312,7730,6667,6607,6610,6713,6493,5637,4393,3273,2504,2083,1538,868,513,396,269,130,154
2002,45352,45270,50816,49094,47815,46962,46522,46385,46439,47153,48706,50794,52935,55225,57092,58201,58779,59436,60118,60439,60289,59835,59316,58643,58267,58423,58897,59324,59878,60020,59477,58571,57795,56924,56872,58101,60128,62019,63974,65492.99999999999,66240,66459,66699,66805,66918,67148,67362,67328,67108,66460,65244,63576,61964,60604,58283,54545,50109,45838,41180,38978,40613,44637,48271,52123,54636,54769,53291,52068,50793,49108,47044,44671,42040,39155,36282,33567,30931,28244,25645,22769,19460,15978,12648,9293,6862,5825,5714,5760,5777,5511,4726,3609,2652,2045.9999999999998,1695,1245,696,429,291,140,161
2003,39910,42219,44054,49881,48935,48140,47529,47139,46857,46572,47045,48599,50835,53026,55318,57185,58292,58863,59514,60191,60507,60354,59897,59375,58699,58322,58478,58953,59382,59936,60079,59535,58627,57848,56974,56917,58143,60165,62050,63998,65507.99999999999,66242,66446,66669,66758,66850,67058,67246,67186,66940,66264,65019.99999999999,63324,61681,60283,57938,54194,49763,45491,40832,38598,40156,44072,47598,51341,53743,53769,52189,50864,49488,47709,45559,43108,40413,37475,34559,31808,29150,26449,23833,21005,17839,14558,11428,8292,6009,4997,4833,4922,4853,4540,3825,2834,2036,1592,1311,955,525,316,151,171
2004,35628,39754,42947,45318,48943,48775,48467,48101,47759,47332,46706,46937,48493,50877,53118,55413,57279,58383,58948,59594,60265,60576,60419,59960,59435,58757,58377,58534,59011,59439,59996,60139,59594,58684,57903,57025,56964,58185,60203,62081,64022.99999999999,65522.99999999999,66245,66433,66640,66711,66784,66969,67131,67044,66772,66068,64796.00000000001,63072,61398,59961,57591,53842,49417,45142,40482,38217,39696,43503,46922,50555,52846,52765,51082,49654,48178,46305,44068,41541,38778,35788,32830,30042,27361,24647,22012,19234,16210.999999999998,13133,10202,7288,5152,4163,3949,4080,3925,3566,2921,2054,1417,1136,924,664,353,165,187
2005,33780,38527,42185,44885,46758,47935,48548,48727,48606,48314,47741,46775,46762,48319,50848,53138,55431,57295,58393,58951,59592,60255,60561,60401,59940,59413,58733,58352,58508,58986,59416,59973,60115,59570,58659,57877,56997,56932,58147,60158,62027,63958,65447.99999999999,66155,66329,66518,66571,66625,66786,66922,66809,66510,65781,64482,62732,61027,59556,57163,53415,49000,44731,40076,37782,39181,42874,46180,49697,51874,51686,49904,48374,46798,44832,42512,39912,37086,34048,31049,28231,25530,22805,20158,17431,14558,11685,8960,6271,4286,3324,3058,3230,2990,2584,2009.9999999999998,1270,794,678,537,371,181,211
2006,35078,35066,38963,42085,44512,46324,47649,48614,49054,48949,48527,47924,46988,46970,48466,50901,53105,55315,57116,58185,58741,59374,60025,60358,60285,59943,59533,58976,58667,58810,59218,59586,60076,60158,59568,58626,57803,56877,56777,57972,59971,61830,63755,65227.00000000001,65902,66033,66186,66205,66233,66386,66526,66416,66122,65404,64125,62400,60716,59255,56883,53174,48805,44569,39947,37623,38896,42399,45520,48847,50839,50482,48545,46861,45135,43050,40653,38010,35158,32109,29122,26336,23690,21031,18453,15845,13158,10511,7939,5479,3794,2941,2657,2774,2560,2204,1708,1072,721,576,403,201,246
2007,38780,40572,36273,39307,41885,44034,45781,47250,48566,49265,49178,48624,47996,47091,47068,48499,50834,52948,55069,56802,57840,58392,59017,59652,60012,60025,59806,59511,59081,58844,58974,59311,59614,60037,60057,59426,58455,57593,56624,56488,57660,59643,61487,63400,64852.99999999999,65494,65583,65698,65680,65684,65828,65971,65866,65576,64870.99999999999,63616,61921,60260,58812,56467,52809,48493,44301,39724,37375,38518,41824,44752,47882,49682,49157,47069,45235,43362,41161,38694,36015,33141,30090,27122,24375,21789,19202,16700,14217,11724,9311,6897,4671,3293,2551,2249,2311,2122,1820,1402,870,617,437,223,289
2008,43584,42754,42291,37424,39591,41621,43488,45167,46778,48444,49401,49330,48648,47993,47122,47092,48457,50690,52709,54738,56400,57405,57952,58569,59188,59574,59674,59576,59399,59095,58931,59047,59313,59553,59906,59865,59193,58193,57295,56284,56113,57259,59224,61050,62948,64379.00000000001,64985,65031.00000000001,65108.99999999999,65057,65035,65170,65316.99999999999,65215,64931,64239.99999999999,63010,61347,59713,58281,55966,52362,48108,43966,39441,37070,38084,41186,43917,46844,48451,47758,45524,43542,41525,39212,36678,33968,31077,28027,25082,22380,19857,17348,14925,12571,10274,8096.999999999999,5845,3858,2787,2158,1838,1843,1682,1432,1094,667,467,245,335
2009,47629,44636,42558,41291,38571,39873,41356,42943,44555,46308,48321,49535,49482,48671,47989,47152,47117,48416,50544,52470,54407,56000,56971,57513,58121,58724,59136,59323,59346,59286,59108,59018,59118,59314,59489,59774,59672,58960,57932,56998,55944,55738,56859,58805,60613,62497,63906,64477.00000000001,64480.99999999999,64521,64433.00000000001,64387,64513.00000000001,64662.00000000001,64565,64286,63609,62404,60773,59166,57749,55466,51917,47724,43632,39158,36767,37649,40549,43084,45809,47222,46362,43981,41854,39692,37269,34666,31926,29019,25970,23048,20389,17931,15498,13153,10927,8827,6887,4796,3046,2283,1765,1429,1377,1242,1046,786,465,260,375
2010,49608,45591,42725,40883,39933,39743,40182,41121,42428,43973,45869,48231,49703,49667,48726,48017,47213,47173,48407,50433,52267,54114,55638,56577,57114,57714,58302,58740,59012,59156,59213,59162,59143,59230,59355,59467,59683,59521,58767,57710,56739,55644,55402,56498,58427,60219,62089,63477,64012,63975,63979,63855,63784,63901,64053,63960,63686,63024,61843,60243,58661,57259,55004,51507,47373,43327,38904,36489,37242,39942,42282,44807,46029,45002,42474,40197,37891,35354,32683.999999999996,29910,26983,23935,21034,18416,16020,13662,11395,9295,7390,5683,3752,2238,1781,1375,1020,913,805,661,480,263,403
2011,49003,48350,45076,42665,41038,40113,39756,39832,40536,41902,43682,45709,48147,49690,49709,48806,48139,47387,47331,48445,50294,51958,53619,55034,55991,56627,57305,57967,58475,58804,58988,59099,59133,59095,58996,58843,58694,58612,58340,57779,57099,56467,55731,55715,56806,58579,60244,61991,63251,63673,63535,63415,63138,62984,63130,63375,63373,63233,62559,61133,59157,57224,55423,53018,49770,46122,42515,38563,36393,37012,39338,41353,43552,44493,43286,40652,38250,35807,33208,30580,27921,25119,22222,19450,16910,14567,12201,10020,8173,6443,4835,3151,1911,1516,1165,855,772,625,453,254,419
2012,46418,44257,47148,44615,42655,41241,40342,39818,39529,40000,41426,43442,45600,48120,49735,49808,48944,48316,47616,47544,48542,50213,51708,53186,54495,55470,56206,56964,57700,58279,58664,58889,59053,59173,59115,58830,58401,57991,57611,57229,56860,56555,56263,55885,56092,57180,58799,60341,61965,63099,63408,63168,62925,62496,62259,62435,62772,62860,62854,62169,60495,58140,55856,53655,51097,48092,44927,41753,38268,36340,36826,38779,40473,42348,43012,41625,38879,36349,33767,31103,28515,25966,23287,20537,17890,15427,13130,10755,8658,7060,5504,3992,2554,1586,1254,956,691,570,411,238,426
2013,42675,42591,42453,45973,44179,42669,41467,40593,39902,39247,39486,40972,43226,45519,48120,49807,49937,49110,48521,47872,47784,48666,50161,51489,52784,53986,54981,55816,56656,57465,58116,58558,58823,59041,59248,59169,58699,57992,57320,56641,56150,55972,56043,56090,56071,56504,57587,59053,60473,61975,62983,63179,62838,62473,61888,61568,61774,62203,62383,62511,61814,59893,57158,54519,51914,49201,46439,43756,41014,37995,36308,36661,38243,39615,41168,41552,39983,37127,34465,31743,29012,26463,24025,21466,18861,16338.000000000002,13949,11700,9315,7299,5951,4567,3151,1959,1262,992,747,526,367,220,423
2014,39027,40847,42073,42791,44776,43722,42664,41675,40827,39967,38948,38953,40499,42991,45416,48099,49858,50043,49254,48705,48108,48003,48768,50087,51245,52357,53453,54466,55401,56320,57205,57926,58424,58729,59002,59296,59196,58540,57556,56621,55644,55043,55057,55504,55891,56231,56888,57967,59281,60576,61956,62837,62921,62478,61989,61252,60849,61083,61606,61877,62138,61429,59261,56146,53154,50147,47281,44764,42563,40254,37702,36256,36477,37687,38737,39965,40070,38321,35354,32563.000000000004,29700,26905,24395,22068,19630,17174,14777,12462,10262,7865,5934,4837,3627,2307,1361,936,729,538,361,204,409
2015,36402,39399,41488,42793,43436,43540,43229,42624,41848,41025,40000,38617,38388,39992,42720,45276,48037,49866,50106,49355,48847,48302,48182,48828,49970,50959,51886,52874,53906,54939,55938,56895,57687,58242,58587,58913,59293,59174,58333,57072,55875,54601,53891,54096,54919,55645,56343,57224,58299,59457,60628,61884,62638,62609,62065,61453,60563,60077,60340,60956,61317,61712,60993,58578,55086,51743,48337,45319,43048,41332,39458,37376,36174,36262,37097,37824,38727,38552,36623,33549,30631,27631,24772,22304,20090,17776,15470,13201,10963,8813,6410,4564,3718,2684,1461,761,610,466,328,196,387
2016,35133,36939,39486,41299,42470,43095,43295,43194,42735,41953,41030,39960,38561,38312,39888,42582,45105,47833,49634,49854,49090,48569,48012,47888,48538,49689,50690,51631,52631,53676,54721,55733,56705,57508,58073,58427,58760,59147,59032,58195,56937,55741,54467,53753,53953,54768,55484,56169,57034,58087,59219,60362,61586,62307,62244,61665,61017,60093,59562,59765,60312,60605,60929,60156,57721,54227,50872,47449,44410,42114,40363,38455,36347,35061,34976,35585,36099,36790,36453,34446,31354,28423,25426,22597,20185,18053,15784,13619,11598,9542,7495,5379,3859,3135,2255,1218,646,492,342,196,357
2017,34813,37695,37443,39537,41072,42110,42715,43011,43122,42810,42020,40996,39884,38472,38201,39746,42404,44894,47586,49357,49557,48781,48247,47680,47550,48203,49364,50375,51328,52342,53398,54455,55479,56462,57277,57851,58214,58554,58946,58837,58005,56751,55558,54282,53566,53760,54567,55271,55944,56792,57822,58926,60040,61232,61919,61823,61210,60526,59567,58991,59135,59613,59839,60089,59264,56809,53316,49953,46515,43458,41139,39355,37414,35284,33914,33655,34037,34339,34816,34319,32234,29127,26187,23195,20397,18044,15994,13775,11753,9982,8109,6168,4341,3150,2548,1823,974,548,376,201,318
2018,35116,37157,38749,37930,39570,40826,41731,42316,42708,43028,42863,42068,40945,39791,38365,38072,39588,42209,44661,47317,49058,49238,48449,47904,47325,47190,47848,49016,50037,51002,52028,53096,54163,55198,56194,57020,57604,57973,58321,58719,58616,57788,56539,55348,54073,53355,53543,54341,55034,55693,56523,57530,58607,59690,60849,61502,61373,60726,60007,59014,58393,58477,58886,59044,59221,58345,55873,52382,49013,45561,42487,40144,38330,36356,34204,32750.999999999996,32317.999999999996,32473.999999999996,32561.999999999996,32827,32168,30008,26887,23938,20953,18189,15894,13929,11758,9881,8362,6673,4838,3301,2439,1961,1392,729,424,212,279
2019,35504,36670,37702,38607,38428,39616,40594,41364,41931,42418,42949,42931,42130,40907,39709,38269,37956,39440,42026,44443,47063,48775,48934,48132,47575,46986,46846,47506,48684,49715,50692,51731,52810,53887,54936,55944,56781,57375,57751,58106,58511,58412,57590,56344,55156,53882,53161,53343,54131,54813,55459,56271,57255,58306,59359,60485,61105,60943,60260,59506,58479,57814,57838,58178,58268,58373,57445,54953,51464,48087,44620,41529,39164,37315,35308,33134,31599,30993,30921,30797,30849,30029,27793,24656,21698,18719,15988,13751,11871,9748,8016,6746,5240,3512,2264,1730,1375,960,486,225,249
2020,35588,36132,36766,37464,38201,38951,39688,40388,41025,41573,42156,42898,43027,42218,40895,39655,38199,37865,39321,41872,44255,46841,48523,48663,47849,47278,46678,46533,47197,48383,49426,50416,51469,52559,53649,54710,55731,56580,57183,57568,57930,58341,58247,57430,56189,55001,53726,53001,53179,53958,54630,55263,56058,57019,58044,59069,60163,60748,60553,59836,59045,57983,57274,57237,57509,57531,57564,56584,54071,50580,47193,43710,40599,38208,36326,34286,32087.000000000004,30468,29688,29390,29053,28891,27910,25595,22443,19473,16497,13797,11619,9819,7745,6155,5134,3812,2188,1228,1022,789,529,242,236
2021,35231,35493,36072,36729,37439,38181,38926,39651,40340,40975,41525,42106,42843,42965,42150,40818,39569,38106,37764,39213,41757,44135,46714,48394,48534,47723,47156,46558,46416,47081,48269,49311,50302,51354,52444,53533,54590,55609,56455,57054,57433,57789,58190,58088,57264,56015,54818,53531,52792,52951,53709,54356,54963,55727,56651,57633,58612,59658,60197,59956,59196,58360,57254,56493,56394,56597,56551,56512,55474,52924,49408,45992,42478,39325,36878,34929,32827,30584,28878,27943,27459,26954,26626,25560,23286,20261,17342,14532,12157,10143,8376,6528,5206,4329,3200,1821,1115,864,580,262,241
2022,34645,34795,35416,36032,36711,37435,38180,38922,39634,40314,40947,41499,42078,42811,42928,42103,40763,39505,38033,37683,39125,41665,44039,46614,48291,48431,47622,47058,46463,46324,46990,48179,49223,50215,51268,52358,53445,54501,55518,56361,56954,57328,57677,58070,57960,57128,55871,54664,53366,52612,52753,53488,54112,54693,55427,56313,57252,58188,59186,59679,59393,58589,57707,56556,55743,55581,55718,55603,55492,54394,51806,48265,44818,41269,38073,35570,33552,31388,29099,27304,26215,25544,24872,24378,23226,20992,18093,15222,12576,10524,8674,6938,5317,4261,3526,2591,1455,936,631,285,264
2023,33922,34131,34529,35355,36006,36710,37447,38197,38935,39636,40305,40936,41491,42068,42796,42908,42076,40726,39458,37976,37618,39054,41591,43961,46533,48208,48349,47542,46980,46388,46252,46920,48111,49157,50150,51204,52294,53380,54435,55450,56290,56879,57248,57590,57975,57857,57017,55752,54534,53224,52455,52577,53291,53891,54447,55150,55999,56897,57788,58740,59186,58855,58007,57079,55882,55017,54793,54862,54678,54496,53338,50712,47143,43663,40079,36839,34277,32189.999999999996,29963,27627,25743,24499,23641,22800,22140,20903,18706,15932,13109,10625,8897,7208,5503,4108,3317,2726,1983,1090,679,311,299
2024,33210,33510,33951,34510,35298,35985,36713,37462,38217,38952,39641,40301,40930,41487,42062,42788,42892,42052,40692,39415,37923,37556,38988,41522,43888,46457,48131,48272,47468,46907,46319,46184,46855,48047,49094,50090,51145,52235,53321,54375,55388,56225,56810,57173,57509,57886,57760,56912,55639,54411,53087,52302,52406,53099,53676,54207,54878,55691,56547,57394,58300,58698,58324,57431,56457,55214,54297,54010,54010,53759,53504,52287,49621,46024,42511,38891,35607,32987,30830,28540,26156,24182,22784,21739,20729,19902,18580,16422,13771,10996,8674,7269,5743,4067.9999999999995,2897,2374,1925,1375,726,337,339
2025,32619.999999999996,32956,33402,33942,34558,35236,35959,36710,37474,38234,38964,39640,40291,40918,41478,42052,42773,42872,42024,40654,39367,37866,37491,38917,41446,43810,46375,48047,48190,47387,46829,46242,46111,46784,47978,49026,50023,51078,52169,53255,54308,55319,56153,56734,57092,57421,57790,57656,56800,55517,54279,52943,52144,52229,52900,53453,53959,54600,55376,56190,56993,57852,58203,57784,56846,55828,54538,53568,53220,53153,52833,52505,51229,48524,44900,41353,37698,34370,31692,29465,27112,24681,22618,21065,19833,18655,17661,16254.000000000002,14133,11608,8880,6721,5639,4276,2632,1687,1430,1123,767,361,378
2026,32165,32557.000000000004,32926,33393,33945,34566,35240,35952,36695,37457,38218,38947,39619,40264,40883,41433,41997,42708,42800,41946,40574,39284,37780,37404,38829,41361,43726,46293,47967,48112,47312,46756,46171,46042,46715,47910,48957,49953,51006,52093,53174,54221,55226,56051,56622,56968,57283,57637,57488,56618,55323,54068,52714,51893,51951,52591,53112,53583,54185,54913,55674,56422,57218,57515,57052,56077,55018,53690,52659,52215,52030,51598,51158,49783,47004,43327,39726,36018,32648.000000000004,29937,27687,25323,22900,20826,19225,17933,16689,15720,14376,12368,9942,7503,5715,4779,3606,2198,1489,1171,802,382,416
2027,31800,32055,32494,32894,33383,33946,34572,35243,35944,36678,37438,38202,38929,39597,40236,40847,41388,41942,42644,42727,41868,40492,39199,37692,37315,38741,41274,43640,46209,47886,48033,47235,46682,46099,45971,46646,47839,48887,49881,50932,52015,53091,54132,55131,55948,56508,56842,57144,57482,57317,56435,55125,53855,52483,51640,51672,52282,52770,53208,53769,54449,55157,55849,56583,56825,56320,55306,54206,52841,51748,51208,50906,50362,49808,48335,45485,41752,38098,34338,30925,28183,25908,23533,21119,19034,17385,16030.999999999998,14723,13778,12498,10602,8277,6126,4710,3918,2936,1762,1211,831,401,455
2028,31497,31685,31974,32429.000000000004,32861,33371,33946,34576,35244,35935,36660,37418,38184,38908,39573,40206,40808,41339,41884,42576,42652,41787,40409,39114,37604,37225,38651,41185,43553,46124,47802,47952,47156,46605,46025,45898,46574,47767,48814,49807,50856,51935,53006,54041,55033,55842,56392,56713,57002,57324,57144,56249,54926,53640,52249,51385,51391,51970,52425,52828,53349,53982,54637,55273,55945,56132,55584,54534,53392,51988,50834,50198,49779,49123,48457,46885,43963,40175,36466,32656.999999999996,29201,26426,24128,21741,19336,17240,15544,14128,12756,11836,10619,8836,6611,4748,3704,3057,2265,1328,858,418,493
2029,31217,31347,31579,31904,32363,32827,33358,33946,34579,35245,35925,36641,37397,38164,38887,39548,40175,40769,41290,41825,42508,42575,41706,40324,39026,37514,37134,38560,41094,43463,46036,47717,47869,47075,46527,45949,45824,46500,47694,48740,49731,50777,51853,52919,53949,54933,55734,56274,56583,56858,57165,56970,56060,54724,53422,52015,51128,51108,51655,52078,52448,52929,53514,54115,54695,55305,55437,54846,53759,52575,51133,49918,49187,48652,47883,47103,45434,42438,38597,34835,30973,27475,24668,22347,19948,17553,15446,13702,12226,10788,9894,8740,7070,4944,3371,2697,2197,1594,893,437,529
2030,30929,31027,31221,31502,31863,32296,32793,33345,33944,34582,35244,35913,36621,37375,38144,38865,39521,40143,40729,41240,41765,42438,42497,41623,40238,38937,37423,37041,38468,41004,43373,45948,47631,47785,46994,46448,45873,45748,46426,47620,48665,49654,50698,51771,52831,53856,54832,55625,56154,56451,56713,57004,56794,55871,54521,53204,51779,50870,50823,51340,51730,52065,52507,53044,53593,54116,54664,54741,54107,52982,51759,50277,49001,48174,47521,46641,45748,43981,40913,37019,33202,29288,25749,22910,20565,18156,15769,13651,11860,10323,8821,7951,6860,5302,3278,1993,1691,1335,924,459,564
2031,30633,30859,30994,31212,31508,31874,32302,32786,33327,33924,34565,35226,35892,36593,37340,38099,38810,39457,40071,40652,41159,41681,42350,42408,41536,40153,38855,37343,36965,38394,40930,43302,45878,47562,47718,46928,46383,45806,45682,46356,47547,48589,49572,50609,51672,52722,53734,54698,55475,55986,56264,56504,56773,56541,55598,54232,52893,51444,50509,50428,50907,51256,51545,51939,52426,52923,53388,53873,53882,53177,51976,50677,49128,47750,46769,45934,44883,43820,41934,38823,34939,31137,27251,23753,20970,18691,16315.999999999998,14049,12128,10431,8899,7522,6766,5815,4473,2738,1763,1397,970,483,596
2032,30338,30441,30789,30962,31205,31515,31885,32310.000000000004,32780,33311,33906,34551,35210,35871,36568,37306,38056,38757,39396,40001,40576,41081,41599,42264,42321,41449,40070,38774,37266,36891,38320,40860,43232,45810,47495,47652,46864,46319,45743,45618,46290,47477,48514,49493,50522,51576,52615,53615,54566,55328,55822,56079,56299,56543,56289,55328,53943,52584,51113,50150,50036,50475,50782,51027,51372,51811,52255,52662,53084,53025,52249,50973,49597,47981,46501,45365,44348,43127,41896,39888,36734,32860,29073,25214,21759,19029,16817,14476,12329,10604,9000,7474,6225,5581,4770,3642,2198,1470,1024,510,625
2033,30051,30176,30351,30719,30931,31199,31522,31897,32317,32773,33294,33888,34536,35193,35850,36541,37272,38012,38704,39333,39931,40500,41002,41516,42179,42234,41363,39986,38693,37188,36817,38248,40788,43162,45740,47427,47586,46799,46255,45679,45552,46223,47406,48439,49412,50435,51480,52508,53496,54433,55180,55656,55894,56093,56314,56038,55058,53655,52275,50780,49790,49642,50043,50309,50508,50806,51195,51587,51936,52293,52166,51320,49968,48517,46833,45251,43960,42762,41369,39969,37842,34644,30781,27008,23176,19764,17089,14943,12637,10608,9079,7569,6049,4926,4396,3724,2812,1658,1080,538,654
2034,29780,29927,30108,30323,30647,30897,31189,31525,31906,32320.999999999996,32765,33274,33867,34518,35173,35827,36512,37234,37965,38649,39267,39858,40421,40919,41431,42090,42143,41272,39898,38609,37108,36738,38172,40712,43088,45668,47356,47516,46730,46187,45611,45483,46152,47332,48359,49328,50343,51378,52396,53371,54296,55027,55486,55705,55882,56080,55781,54783,53362,51960,50443,49426,49244,49607,49831,49984,50234,50574,50914,51206,51498,51304,50387,48959,47433,45681,43996,42551,41170,39608,38039,35792,32549.999999999996,28698,24940,21135,17767,15146,13066,10795,8886,7554,6138,4624,3627,3211,2678,1981,1118,561,684
2035,29532,29693,29875,30081,30312,30571,30858,31175,31525,31910,32320.999999999996,32750.999999999996,33251,33841,34494,35149,35799,36478,37191,37913,38587,39196,39779,40336,40830,41338,41994,42046,41176,39806,38518,37021,36655,38090,40631,43008,45589,47277,47439,46654,46112,45536,45407,46073,47251,48273,49236,50244,51270,52276,53240,54151,54866,55307,55506,55662,55837,55517,54499,53060,51638,50099,49055,48839,49162,49345,49454,49656,49946,50234,50468,50695,50434,49446,47942,46340,44521,42735,41136,39573,37841,36103,33737,30452,26611,22869,19092,15766,13201,11188,8952,7163,6027,4705,3198,2328,2025,1632,1149,578,718
