Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03196197311967458,0.054109873965634506,0.08179152587028378,0.11153832032465286,0.13864973572434183,0.15874070426917036,0.1691416756789346,0.16969446799903345,0.16238429803355703,0.1501439503052731,0.13588992794353724,0.12192491670357855,0.10914882679609765,0.09750978749721316,0.086924657435318,0.07731548985080489,0.06860340197844067,0.06060017239149926,0.05307758592182581,0.045907257934278294,0.03904884793776219,0.032535159163433816,0.026499396906079675,0.021097803582542155,0.01642002898015988,0.012492899113825423,0.009292122621605177,0.006754090789498612,0.0047938575569346715,0.0033199241384159624,0.00224158149195697,0.0014744253047719311,9.440422369091084e-4,5.87921056164353e-4,3.5584763006258236e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032707212785763544,0.05510413682665884,0.0829297478550053,0.1126385629317916,0.1395017363914166,0.1591669972622965,0.1690424811931895,0.1690575380409032,0.16126249731135073,0.14862096648366382,0.13404861792269868,0.11982596248469984,0.10683834228700355,0.09503483496984103,0.08433209415338441,0.07465041523924762,0.065908413642520855,0.057923666970869155,0.050479184592802706,0.043451957074186524,0.036799906428116216,0.030546813275990622,0.024812494368534475,0.0197344847311049,0.015379399074645745,0.011752182018141474,0.008811750925188253,0.006484508492274094,0.0046824941133663004,0.0033171763211731326,0.002304925149834251,0.0015705358846439328,0.0010491739090213793,6.870075258106211e-4,4.408549437484397e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033606125145570674,0.05607470219016002,0.08372786065451647,0.11300533951679677,0.1392596671216731,0.15827802664457535,0.16760187354595543,0.16723003900667766,0.15920666134051784,0.1464457112067848,0.13180063874878595,0.11749724731963311,0.10441200205742263,0.09251843787948089,0.0817505735013747,0.07203896835893722,0.06330739315936539,0.05538338495571042,0.04806204777243861,0.041223887517118946,0.03482135807771804,0.028863908274855476,0.023441040727644438,0.01865725253134149,0.01455930536774343,0.011143686940495985,0.008369090664739122,0.006167188025014825,0.004457451884337534,0.0031586421641297984,0.002193573621422879,0.001492333044390925,9.941794513020827e-4,6.482955307636172e-4,4.1363208892126313e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03469095760712494,0.05701400351559996,0.08412199934069198,0.11251455618146802,0.1377486000175699,0.15586668981936147,0.16460254719512257,0.1640038742129939,0.15603099829818107,0.14346071901883026,0.129016889657194,0.11483431093899499,0.10178641926121897,0.08989676087447702,0.07913547949821448,0.06945577607175181,0.06079390458622094,0.05298914602374156,0.04584645526926894,0.03924650298126168,0.033132707727229226,0.027496556958126146,0.022383900796110367,0.017855249834972574,0.013942019509437993,0.010645643782269683,0.00794067651314536,0.005778858392617239,0.004097245829981355,0.0028259847059904962,0.0018933800771813334,0.0012304342293507522,7.744511082660569e-4,4.714189127155113e-4,2.7711484265888317e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03591167992507124,0.05793402123049853,0.08425345094532817,0.1114815878423631,0.13545198342819936,0.15252453837789587,0.16065381623037972,0.15992362947497446,0.15216901102771077,0.1399822631355111,0.1259198616388657,0.112004026540306,0.099104357555515707,0.08730335582828873,0.07661434033655866,0.06701808380716189,0.0584665283489062,0.05081198715763105,0.04386907698811948,0.03751827063100694,0.03169404553602698,0.026370543998266976,0.021545877960235778,0.0172326196274184,0.013449810154123531,0.010211616546556931,0.007518350911391072,0.005351166476406501,0.0036705564243074656,0.002418985284539269,0.0015269075251683562,9.203027910304963e-4,5.280165618237917e-4,2.874904748478693e-4,1.4808763335807612e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03718866117275943,0.05885270618005329,0.08431832545471667,0.110326163697314,0.1329956500528922,0.14900474498744504,0.15652575465237992,0.15567769753347693,0.14817203838329343,0.13641674610066767,0.12279848393548069,0.10922318658236832,0.09654797022220525,0.0849034200638945,0.07433931190514521,0.0648605739332722,0.05643387296077176,0.04892619205223128,0.04216468791573202,0.03603263653444119,0.030459069311559606,0.02540490501419551,0.020825165567602194,0.016687894171646053,0.01300176171676234,0.009795708753671284,0.00709828275338397,0.004921854098867048,0.0032498243884014903,0.002033526541337659,0.0012000564249537947,6.646889110375424e-4,3.4387707380513765e-4,1.6537090739934373e-4,7.356803739905529e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03843036926456108,0.0597892192060423,0.08451427148914935,0.1094538581219311,0.13096672131057557,0.1460006202394087,0.15291999810334542,0.15189095481976958,0.14454065783994616,0.13313371061634469,0.11991550732991928,0.10668823724155639,0.09428118036769036,0.08284436929991526,0.07244491259504993,0.06310112470701802,0.05479000031455347,0.047395463106337764,0.0407629268792038,0.0347842152910173,0.029388841328542706,0.024530923427257566,0.0201342231721884,0.016132971670337257,0.012527775834547153,0.009359125771671176,0.006677737935499411,0.004519654005117508,0.002883563840135603,0.001723371165320826,9.588027037686554e-4,4.934659155889423e-4,2.334741809956527e-4,1.0091382231795168e-4,3.959759907736209e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039533163296651214,0.06076395891146683,0.0850412387953838,0.109258961425631,0.1299192436251329,0.14415303037459434,0.15047693338838258,0.1491302318153381,0.14172829425287048,0.13046831933909922,0.1175097087569708,0.10457791411524862,0.09245327994507328,0.08126070439352598,0.07105413845769049,0.06184766862744707,0.053621043893017195,0.04627819251336626,0.03969139134210931,0.033769363715065746,0.028450104252360137,0.023689078887204888,0.01939678469390258,0.01549128841630907,0.011968000842978402,0.008870171413442438,0.006255047030702067,0.004164857442086363,0.0026001267436272556,0.0015113996478745314,8.123068965195466e-4,4.008506515683381e-4,1.8035670043652473e-4,7.347419010166317e-5,2.69126074477323e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04040764995582083,0.06178115510403658,0.08602954471504895,0.11000045770092284,0.13021251404551135,0.14387270764406807,0.14960498250139684,0.1477587101464688,0.14002962366978952,0.12864275788787236,0.1157412439896135,0.10300900183455423,0.09115457985038916,0.08022603890592707,0.07022812270009061,0.06114922172913535,0.052962147029510326,0.04559397303237721,0.03895388313850814,0.032977299861449816,0.02761976635282945,0.02284688358806006,0.01857642073540105,0.014730442731501633,0.011301101593246654,0.008321651090954615,0.005834801828153009,0.0038670681976755187,0.002406328886882032,0.0013964825163050429,7.507810766803652e-4,3.714311830391867e-4,1.679656853374189e-4,6.896517840006734e-5,2.5538547115753196e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04105873270944324,0.06277414337033455,0.08730698613931367,0.11139054386120925,0.1314670620304966,0.14474150208228045,0.14991165064606637,0.1474601871434437,0.13922407197572112,0.12751980537191873,0.11452183850428375,0.10189838395230243,0.09027648486836148,0.07959934211642763,0.0698020691512822,0.06083416928403833,0.052654682090004325,0.04521361204042559,0.038460938911180846,0.032363678598690625,0.026899985437105763,0.022050711263943652,0.017752986318976614,0.013943827435509197,0.01061180420761688,0.007771914034708976,0.005440551007001056,0.003617447210139626,0.002271422308113312,0.001339157371355293,7.370637738287252e-4,3.765476256347222e-4,1.7753248543438398e-4,7.680340980741596e-5,3.0313047133443805e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041521260601392725,0.0636539552149154,0.0886151405931416,0.11299657684242571,0.13312039864883501,0.14614805673533668,0.15082748765323833,0.1477747610801441,0.13898535786768731,0.12688968021507468,0.11371335678746033,0.10112307173288457,0.08967085449418404,0.07919656456128528,0.06956539786438413,0.06068621000850752,0.05250183268623492,0.04498047075622877,0.0381079404946921,0.03188054608885082,0.02629854123380114,0.021358651877311004,0.017020025805106535,0.013236281896353938,0.009991489388016245,0.007281014537495661,0.005094449507933991,0.003405329335593723,0.0021644961049555244,0.001302197652351467,7.380843501840491e-4,3.923111525461422e-4,1.9464240371611308e-4,8.972490157783658e-5,3.82510910757181e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04183518412750124,0.0643272286550036,0.08968063290019479,0.11436472833578364,0.13459040652925594,0.14746997958924665,0.15178329276150831,0.14825148464920349,0.13899953095421644,0.12655393825160607,0.11318656620273419,0.1005675743064706,0.08919675233617927,0.07884049061411397,0.06931355477933591,0.06049437210873445,0.052312195870724484,0.044743930138022386,0.03779630339585083,0.0314842408245748,0.02582322660644601,0.02082185581990798,0.01645624545699717,0.01269251528546604,0.009511457251222941,0.006894545818467506,0.0048128862003816416,0.00322218483945554,0.002060939932107872,0.0012545287813925776,7.239802513414617e-4,3.9457901936975633e-4,2.0231720730292757e-4,9.721954875296828e-5,4.3614079537580724e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042043815912202374,0.06469849175938235,0.0902184651888246,0.1150205642993506,0.13527074099531236,0.14806421008722992,0.15219780358718665,0.1484364781195079,0.13895572554684524,0.12631940280107828,0.11281731485839837,0.10012081747941913,0.08871731432897015,0.07835771786280622,0.06884543955604297,0.06005085475814582,0.05189761709823189,0.04435697394172959,0.037431153146447786,0.03113399248419888,0.025482395389494983,0.020487933571590757,0.01613189459698361,0.012385311416412727,0.009230877494957332,0.006649266036403513,0.004608761492415382,0.0030610756239550295,0.0019406939276500317,0.0011699088631387754,6.680021268144593e-4,3.5987636298021134e-4,1.8222052658744574e-4,8.638306367051157e-5,3.819144341295033e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042164965566743304,0.06468824293854848,0.09001825728971512,0.11462441909852006,0.13473320947748788,0.1474798826264724,0.15166467251305069,0.14801203066149926,0.13863486784351572,0.12604800382560025,0.11251558668096671,0.09970377385477067,0.08813919623283875,0.07763346324727939,0.06802974254394278,0.05921971215121581,0.05113228827303047,0.04371632830727442,0.03693889089865062,0.03078819466774941,0.02526464924261198,0.020370623499422383,0.016076153225022167,0.012347042082817625,0.009175458015395505,0.00655930257043776,0.004484775958150285,0.0029169354133263842,0.0017956734293014566,0.001041024432514858,5.655175031422762e-4,2.8641864309185514e-4,1.345690411260307e-4,5.8357437832882976e-5,2.324197328940173e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210731509477387,0.06428038004825357,0.08918031791835988,0.11340145019358551,0.13329581956700537,0.1460669953163768,0.15049956353468094,0.14721432139657054,0.13818306497404043,0.12581383458190848,0.11231808062833097,0.09935607884150054,0.08753216767191808,0.07677212164757126,0.06699356525140196,0.05812826985485642,0.050116802704201366,0.04287576304175618,0.03631932774459513,0.03039568172498701,0.025077534536028005,0.02034953398506552,0.016158537274391958,0.012456392157689266,0.00924776882430969,0.0065591556036050614,0.004409075859969574,0.002788056555973669,0.0016470962266897898,9.028577766243257e-4,4.5606031683166534e-4,2.1083727265143462e-4,8.859602785138488e-5,3.3607983984376386e-5,1.143014169500104e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041754500601133136,0.0634805080524942,0.08788882450745485,0.11172140396476025,0.13146249942107271,0.1443721625145416,0.14919423840804558,0.14641451527298674,0.1378357038867551,0.1257431939067326,0.11229283935191181,0.09914617115832616,0.08700414085695159,0.07592766878097887,0.0659210765163344,0.05696138134622213,0.04900170320753449,0.041924984751499667,0.035590701547103774,0.029905249795996323,0.024811380163404388,0.020273124638583422,0.016209956056864556,0.012554831585718268,0.009322077336375762,0.006567379574069332,0.004344785351065718,0.0026735617821165036,0.0015168283236529467,7.86502108647784e-4,3.694652182950406e-4,1.5586563945406057e-4,5.853603731298546e-5,1.9399266530104043e-5,5.623792771043701e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409989512644349,0.06230145998396673,0.08632716832891756,0.10994284860961615,0.12971885793105753,0.14292306199803445,0.14822658619809012,0.14597671775406046,0.13782608829082557,0.1259625315458127,0.11250846776492376,0.09914233180469495,0.08666057103428623,0.07524767232779557,0.06498584233515496,0.05589122717300688,0.047926758880610244,0.04094805571161522,0.03477135268891998,0.029269849319691232,0.024361695577669228,0.019992867310375504,0.016060470184737573,0.012480578414505287,0.00927036939562161,0.00650336033528894,0.004257617584722732,0.002572673161738375,0.0014203136587589258,7.092105132780497e-4,3.170785702566421e-4,1.2565188660489517e-4,4.369091132425648e-5,1.3196012912501863e-5,3.4271528154011713e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975114838251934,0.06076295993272187,0.08467077028662366,0.1084044022317549,0.12852648112524093,0.14222766400300726,0.1480637160473591,0.14626243589025112,0.13838918885703025,0.12660073332597646,0.11303539739613029,0.09941387682731814,0.08660606314521828,0.07487504497573085,0.06435211123922656,0.05507757365711602,0.04702008229587321,0.04002205933581605,0.033879298244996164,0.0284485850019312,0.023634726706073177,0.019372681683527102,0.015551347914668303,0.012080354152139892,0.008970818220174669,0.006291187586290148,0.004116292073606408,0.0024847152231763296,0.0013695156804735078,6.822094984985345e-4,3.039969966686565e-4,1.19939439985439e-4,4.147022073589145e-5,1.2437488665468333e-5,3.2025172940178047e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380102263849521,0.058924109851025835,0.08306880019743096,0.10735464509207349,0.1282116239574504,0.14264064103220475,0.14902826064602637,0.14751521342073548,0.13967361924400729,0.12772691178290413,0.1138995324919149,0.0999865523546316,0.08689283014007897,0.07489029113544406,0.06411658997517918,0.054616357071911315,0.04636068296215599,0.039198944816541875,0.03293626587812306,0.027434119471196998,0.02259777209338305,0.01835976544962691,0.014618476705795636,0.011290541941721126,0.008370994293685055,0.005896045205355767,0.0039043831725507315,0.0024075248305025334,0.0013701469769966197,7.133577070515026e-4,3.3678842531308117e-4,1.429164880635623e-4,5.403170501752995e-5,1.803939412950383e-5,5.271909426160124e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
