Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15117149,0.00936724,0.00936724,0.00936724,0.00936724,0.00386126,0.00386126,0.00386126,0.00386126,0.00386126,0.00151649,0.00151649,0.00151649,0.00151649,0.00151649,0.00224493,0.00224493,0.00224493,0.00224493,0.00224493,0.00321648,0.00321648,0.00321648,0.00321648,0.00321648,0.00410696,0.00410696,0.00410696,0.00410696,0.00410696,0.00494887,0.00494887,0.00494887,0.00494887,0.00494887,0.0064,0.0064,0.0064,0.0064,0.0064,0.00901443,0.00901443,0.00901443,0.00901443,0.00901443,0.01289787,0.01289787,0.01289787,0.01289787,0.01289787,0.01827631,0.01827631,0.01827631,0.01827631,0.01827631,0.02556687,0.02556687,0.02556687,0.02556687,0.02556687,0.03567215,0.03567215,0.03567215,0.03567215,0.03567215,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.07033487,0.07033487,0.07033487,0.07033487,0.07033487,0.09798523,0.09798523,0.09798523,0.09798523,0.09798523,0.13292511,0.13292511,0.13292511,0.13292511,0.13292511,0.17662543,0.17662543,0.17662543,0.17662543,0.17662543,0.24091447,0.24091447,0.24091447,0.24091447,0.24091447,0.29102305,0.29102305,0.29102305,0.29102305,0.29102305,0.37033863
1951,0.15117149,0.00936724,0.00936724,0.00936724,0.00936724,0.00386126,0.00386126,0.00386126,0.00386126,0.00386126,0.00151649,0.00151649,0.00151649,0.00151649,0.00151649,0.00224493,0.00224493,0.00224493,0.00224493,0.00224493,0.00321648,0.00321648,0.00321648,0.00321648,0.00321648,0.00410696,0.00410696,0.00410696,0.00410696,0.00410696,0.00494887,0.00494887,0.00494887,0.00494887,0.00494887,0.0064,0.0064,0.0064,0.0064,0.0064,0.00901443,0.00901443,0.00901443,0.00901443,0.00901443,0.01289787,0.01289787,0.01289787,0.01289787,0.01289787,0.01827631,0.01827631,0.01827631,0.01827631,0.01827631,0.02556687,0.02556687,0.02556687,0.02556687,0.02556687,0.03567215,0.03567215,0.03567215,0.03567215,0.03567215,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.07033487,0.07033487,0.07033487,0.07033487,0.07033487,0.09798523,0.09798523,0.09798523,0.09798523,0.09798523,0.13292511,0.13292511,0.13292511,0.13292511,0.13292511,0.17662543,0.17662543,0.17662543,0.17662543,0.17662543,0.24091447,0.24091447,0.24091447,0.24091447,0.24091447,0.29102305,0.29102305,0.29102305,0.29102305,0.29102305,0.37033863
1952,0.15117149,0.00936724,0.00936724,0.00936724,0.00936724,0.00386126,0.00386126,0.00386126,0.00386126,0.00386126,0.00151649,0.00151649,0.00151649,0.00151649,0.00151649,0.00224493,0.00224493,0.00224493,0.00224493,0.00224493,0.00321648,0.00321648,0.00321648,0.00321648,0.00321648,0.00410696,0.00410696,0.00410696,0.00410696,0.00410696,0.00494887,0.00494887,0.00494887,0.00494887,0.00494887,0.0064,0.0064,0.0064,0.0064,0.0064,0.00901443,0.00901443,0.00901443,0.00901443,0.00901443,0.01289787,0.01289787,0.01289787,0.01289787,0.01289787,0.01827631,0.01827631,0.01827631,0.01827631,0.01827631,0.02556687,0.02556687,0.02556687,0.02556687,0.02556687,0.03567215,0.03567215,0.03567215,0.03567215,0.03567215,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.07033487,0.07033487,0.07033487,0.07033487,0.07033487,0.09798523,0.09798523,0.09798523,0.09798523,0.09798523,0.13292511,0.13292511,0.13292511,0.13292511,0.13292511,0.17662543,0.17662543,0.17662543,0.17662543,0.17662543,0.24091447,0.24091447,0.24091447,0.24091447,0.24091447,0.29102305,0.29102305,0.29102305,0.29102305,0.29102305,0.37033863
1953,0.15117149,0.00936724,0.00936724,0.00936724,0.00936724,0.00386126,0.00386126,0.00386126,0.00386126,0.00386126,0.00151649,0.00151649,0.00151649,0.00151649,0.00151649,0.00224493,0.00224493,0.00224493,0.00224493,0.00224493,0.00321648,0.00321648,0.00321648,0.00321648,0.00321648,0.00410696,0.00410696,0.00410696,0.00410696,0.00410696,0.00494887,0.00494887,0.00494887,0.00494887,0.00494887,0.0064,0.0064,0.0064,0.0064,0.0064,0.00901443,0.00901443,0.00901443,0.00901443,0.00901443,0.01289787,0.01289787,0.01289787,0.01289787,0.01289787,0.01827631,0.01827631,0.01827631,0.01827631,0.01827631,0.02556687,0.02556687,0.02556687,0.02556687,0.02556687,0.03567215,0.03567215,0.03567215,0.03567215,0.03567215,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.07033487,0.07033487,0.07033487,0.07033487,0.07033487,0.09798523,0.09798523,0.09798523,0.09798523,0.09798523,0.13292511,0.13292511,0.13292511,0.13292511,0.13292511,0.17662543,0.17662543,0.17662543,0.17662543,0.17662543,0.24091447,0.24091447,0.24091447,0.24091447,0.24091447,0.29102305,0.29102305,0.29102305,0.29102305,0.29102305,0.37033863
1954,0.15117149,0.00936724,0.00936724,0.00936724,0.00936724,0.00386126,0.00386126,0.00386126,0.00386126,0.00386126,0.00151649,0.00151649,0.00151649,0.00151649,0.00151649,0.00224493,0.00224493,0.00224493,0.00224493,0.00224493,0.00321648,0.00321648,0.00321648,0.00321648,0.00321648,0.00410696,0.00410696,0.00410696,0.00410696,0.00410696,0.00494887,0.00494887,0.00494887,0.00494887,0.00494887,0.0064,0.0064,0.0064,0.0064,0.0064,0.00901443,0.00901443,0.00901443,0.00901443,0.00901443,0.01289787,0.01289787,0.01289787,0.01289787,0.01289787,0.01827631,0.01827631,0.01827631,0.01827631,0.01827631,0.02556687,0.02556687,0.02556687,0.02556687,0.02556687,0.03567215,0.03567215,0.03567215,0.03567215,0.03567215,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.050150099999999996,0.07033487,0.07033487,0.07033487,0.07033487,0.07033487,0.09798523,0.09798523,0.09798523,0.09798523,0.09798523,0.13292511,0.13292511,0.13292511,0.13292511,0.13292511,0.17662543,0.17662543,0.17662543,0.17662543,0.17662543,0.24091447,0.24091447,0.24091447,0.24091447,0.24091447,0.29102305,0.29102305,0.29102305,0.29102305,0.29102305,0.37033863
1955,0.13784127,0.00904457,0.00904457,0.00904457,0.00904457,0.00332799,0.00332799,0.00332799,0.00332799,0.00332799,0.00134098,0.00134098,0.00134098,0.00134098,0.00134098,0.00203294,0.00203294,0.00203294,0.00203294,0.00203294,0.00296348,0.00296348,0.00296348,0.00296348,0.00296348,0.00381791,0.00381791,0.00381791,0.00381791,0.00381791,0.00460751,0.00460751,0.00460751,0.00460751,0.00460751,0.00593689,0.00593689,0.00593689,0.00593689,0.00593689,0.00831324,0.00831324,0.00831324,0.00831324,0.00831324,0.01183184,0.01183184,0.01183184,0.01183184,0.01183184,0.01672221,0.01672221,0.01672221,0.01672221,0.01672221,0.02341713,0.02341713,0.02341713,0.02341713,0.02341713,0.03282004,0.03282004,0.03282004,0.03282004,0.03282004,0.04646491,0.04646491,0.04646491,0.04646491,0.04646491,0.06570327,0.06570327,0.06570327,0.06570327,0.06570327,0.09214205,0.09214205,0.09214205,0.09214205,0.09214205,0.12597569,0.12597569,0.12597569,0.12597569,0.12597569,0.16869808,0.16869808,0.16869808,0.16869808,0.16869808,0.23176441,0.23176441,0.23176441,0.23176441,0.23176441,0.28245321,0.28245321,0.28245321,0.28245321,0.28245321,0.36288602
1956,0.13784127,0.00904457,0.00904457,0.00904457,0.00904457,0.00332799,0.00332799,0.00332799,0.00332799,0.00332799,0.00134098,0.00134098,0.00134098,0.00134098,0.00134098,0.00203294,0.00203294,0.00203294,0.00203294,0.00203294,0.00296348,0.00296348,0.00296348,0.00296348,0.00296348,0.00381791,0.00381791,0.00381791,0.00381791,0.00381791,0.00460751,0.00460751,0.00460751,0.00460751,0.00460751,0.00593689,0.00593689,0.00593689,0.00593689,0.00593689,0.00831324,0.00831324,0.00831324,0.00831324,0.00831324,0.01183184,0.01183184,0.01183184,0.01183184,0.01183184,0.01672221,0.01672221,0.01672221,0.01672221,0.01672221,0.02341713,0.02341713,0.02341713,0.02341713,0.02341713,0.03282004,0.03282004,0.03282004,0.03282004,0.03282004,0.04646491,0.04646491,0.04646491,0.04646491,0.04646491,0.06570327,0.06570327,0.06570327,0.06570327,0.06570327,0.09214205,0.09214205,0.09214205,0.09214205,0.09214205,0.12597569,0.12597569,0.12597569,0.12597569,0.12597569,0.16869808,0.16869808,0.16869808,0.16869808,0.16869808,0.23176441,0.23176441,0.23176441,0.23176441,0.23176441,0.28245321,0.28245321,0.28245321,0.28245321,0.28245321,0.36288602
1957,0.13784127,0.00904457,0.00904457,0.00904457,0.00904457,0.00332799,0.00332799,0.00332799,0.00332799,0.00332799,0.00134098,0.00134098,0.00134098,0.00134098,0.00134098,0.00203294,0.00203294,0.00203294,0.00203294,0.00203294,0.00296348,0.00296348,0.00296348,0.00296348,0.00296348,0.00381791,0.00381791,0.00381791,0.00381791,0.00381791,0.00460751,0.00460751,0.00460751,0.00460751,0.00460751,0.00593689,0.00593689,0.00593689,0.00593689,0.00593689,0.00831324,0.00831324,0.00831324,0.00831324,0.00831324,0.01183184,0.01183184,0.01183184,0.01183184,0.01183184,0.01672221,0.01672221,0.01672221,0.01672221,0.01672221,0.02341713,0.02341713,0.02341713,0.02341713,0.02341713,0.03282004,0.03282004,0.03282004,0.03282004,0.03282004,0.04646491,0.04646491,0.04646491,0.04646491,0.04646491,0.06570327,0.06570327,0.06570327,0.06570327,0.06570327,0.09214205,0.09214205,0.09214205,0.09214205,0.09214205,0.12597569,0.12597569,0.12597569,0.12597569,0.12597569,0.16869808,0.16869808,0.16869808,0.16869808,0.16869808,0.23176441,0.23176441,0.23176441,0.23176441,0.23176441,0.28245321,0.28245321,0.28245321,0.28245321,0.28245321,0.36288602
1958,0.13784127,0.00904457,0.00904457,0.00904457,0.00904457,0.00332799,0.00332799,0.00332799,0.00332799,0.00332799,0.00134098,0.00134098,0.00134098,0.00134098,0.00134098,0.00203294,0.00203294,0.00203294,0.00203294,0.00203294,0.00296348,0.00296348,0.00296348,0.00296348,0.00296348,0.00381791,0.00381791,0.00381791,0.00381791,0.00381791,0.00460751,0.00460751,0.00460751,0.00460751,0.00460751,0.00593689,0.00593689,0.00593689,0.00593689,0.00593689,0.00831324,0.00831324,0.00831324,0.00831324,0.00831324,0.01183184,0.01183184,0.01183184,0.01183184,0.01183184,0.01672221,0.01672221,0.01672221,0.01672221,0.01672221,0.02341713,0.02341713,0.02341713,0.02341713,0.02341713,0.03282004,0.03282004,0.03282004,0.03282004,0.03282004,0.04646491,0.04646491,0.04646491,0.04646491,0.04646491,0.06570327,0.06570327,0.06570327,0.06570327,0.06570327,0.09214205,0.09214205,0.09214205,0.09214205,0.09214205,0.12597569,0.12597569,0.12597569,0.12597569,0.12597569,0.16869808,0.16869808,0.16869808,0.16869808,0.16869808,0.23176441,0.23176441,0.23176441,0.23176441,0.23176441,0.28245321,0.28245321,0.28245321,0.28245321,0.28245321,0.36288602
1959,0.13784127,0.00904457,0.00904457,0.00904457,0.00904457,0.00332799,0.00332799,0.00332799,0.00332799,0.00332799,0.00134098,0.00134098,0.00134098,0.00134098,0.00134098,0.00203294,0.00203294,0.00203294,0.00203294,0.00203294,0.00296348,0.00296348,0.00296348,0.00296348,0.00296348,0.00381791,0.00381791,0.00381791,0.00381791,0.00381791,0.00460751,0.00460751,0.00460751,0.00460751,0.00460751,0.00593689,0.00593689,0.00593689,0.00593689,0.00593689,0.00831324,0.00831324,0.00831324,0.00831324,0.00831324,0.01183184,0.01183184,0.01183184,0.01183184,0.01183184,0.01672221,0.01672221,0.01672221,0.01672221,0.01672221,0.02341713,0.02341713,0.02341713,0.02341713,0.02341713,0.03282004,0.03282004,0.03282004,0.03282004,0.03282004,0.04646491,0.04646491,0.04646491,0.04646491,0.04646491,0.06570327,0.06570327,0.06570327,0.06570327,0.06570327,0.09214205,0.09214205,0.09214205,0.09214205,0.09214205,0.12597569,0.12597569,0.12597569,0.12597569,0.12597569,0.16869808,0.16869808,0.16869808,0.16869808,0.16869808,0.23176441,0.23176441,0.23176441,0.23176441,0.23176441,0.28245321,0.28245321,0.28245321,0.28245321,0.28245321,0.36288602
