Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.29068832844469383,0.060707769574916505,0.019678363710900815,0.009305967369718606,0.005999783356554303,0.004814821522770936,0.0043655436101927405,0.0040593165104721865,0.0035245172973348746,0.002791951602578987,0.0021157320024697834,0.0016131462566264616,0.001301556255483416,0.0011667265877654406,0.001170871532496315,0.00127226229625551,0.0014450724898039124,0.001656404818094309,0.0018515330417971177,0.001992716799376717,0.002083083046889867,0.0021355914459415047,0.0021681236438203812,0.002200451793986601,0.002242333854451625,0.0022926563279591127,0.0023497493399402326,0.002411801894461376,0.0024768852726692195,0.00254460542270341,0.002616320411949022,0.0026936178460126195,0.002778268714486842,0.0028722331722491517,0.0029769977953272245,0.003093493007057444,0.0032227403543797373,0.0033658967958925404,0.0035242564301304156,0.0036989248243563125,0.0038907473074817254,0.004100591058514093,0.004329345114159397,0.0045779267552302876,0.004847803367067766,0.005141139345152732,0.005460379828837035,0.005808263466611132,0.006187952201590905,0.00660522651605827,0.007069313827657464,0.00759155218953041,0.008185829038676613,0.008868979828254736,0.00965432925284626,0.010549330819993203,0.01156070067770243,0.012694099960361572,0.013953566334150418,0.015344591714436131,0.016875153790318453,0.018552518415647732,0.020382674859464236,0.02237008001440457,0.024522735527903475,0.026854331585300754,0.029380373566385846,0.03211820689940341,0.03508720795427282,0.038307216666145144,0.041798007144954616,0.04558077646187896,0.04967833163891008,0.05411507483197953,0.058913684004245584,0.06409369007511732,0.06967370922549335,0.07567118438899594,0.08210153000018797,0.08896751799655385,0.09625444670667761,0.10393614883328373,0.1119737751479807,0.12031729454662249,0.12897562620468966,0.13804114426744565,0.14763693146398385,0.15791786334572291,0.16906233235110815,0.18095632466000502,0.1930840350984019,0.20476906669913103,0.2151926420236309,0.22348665522016772,0.2301593177083467,0.23731524495951595,0.24741525903165476,0.2633993782982288,0.2891669407562141,0.3301422260995958,0.3947841088383469
1951,0.2838196697002109,0.0599509642872,0.019537693576017423,0.00924295792062604,0.00593826517648582,0.004737208300547659,0.004265954881865321,0.003942371219090811,0.0034093755224445695,0.002696947295798651,0.002044703110437593,0.0015614932026465343,0.0012623908713349325,0.0011334873576879264,0.0011386757115719095,0.001237945999215333,0.0014064122914186313,0.0016122187108113446,0.001802315523375311,0.0019401010676710693,0.0020285772259730443,0.002080288457616605,0.0021125721970811986,0.0021446234376859934,0.0021859352138089085,0.0022354517457103726,0.002291576975537841,0.0023525783690768673,0.0024166095487303,0.0024833047647076483,0.0025539905278723655,0.002630217870525849,0.002713718550024527,0.002806411313097546,0.002909759290238524,0.0030246894264689154,0.0031522206151917333,0.0032935072394697064,0.0034498409305111226,0.0036223213403190945,0.003811782871230286,0.004019079077589655,0.004245082230961466,0.004490689426125749,0.004757353134274532,0.005047231393290774,0.005362764853261661,0.005706689756351639,0.00608216585579957,0.006494911992413876,0.006954018419094963,0.007470656302086744,0.00805851149980985,0.008734178826779643,0.009510835136018565,0.010395917534964395,0.011396148329390775,0.01251722194037117,0.013763243877342788,0.0151397204673388,0.016654558156467592,0.01831493979050228,0.020126761943289172,0.022094377247605664,0.024225669689394092,0.02653420280753125,0.029035350369067944,0.03174632217804157,0.034686355477298175,0.0378751342294065,0.04133225312752459,0.04507871570154114,0.04913712101187735,0.053531649643105535,0.05828478350776293,0.06341589839904607,0.06894346960961167,0.07488481654390863,0.08125525572265532,0.0880575648780281,0.09527718460506916,0.10288818210089899,0.11085204436714739,0.11911916537740977,0.12769840879146843,0.13668143366967647,0.14619039354952051,0.15637902058238684,0.16742443617143205,0.17921395241271665,0.19123653942509444,0.2028218658184661,0.21315830783848086,0.22138535573131599,0.22801128038460533,0.23513236807701055,0.24520072746404675,0.26114935313249554,0.2868752504194309,0.3278125738718232,0.39245549048714706
1952,0.2770301184612038,0.05919307363837067,0.019396146151252753,0.009179889999999996,0.005877148932025805,0.004660627641836094,0.004168356029954534,0.00382844218007235,0.0032976269918330967,0.0026048510345408745,0.001975788568626921,0.001511261475519365,0.0012241811137107513,0.001100945273003946,0.001107047848644944,0.0012041312043785907,0.001368219762179482,0.0015684851370052907,0.0017535476654616862,0.001887944206256436,0.0019745521842403028,0.0020254973120002067,0.0020575672373726217,0.0020893741260765365,0.0021301432238896344,0.002178876035810527,0.0022340498510518008,0.0022940100317647605,0.002356991958179443,0.0024226579495634825,0.0024923030528534534,0.002567441783517493,0.0026497666315757136,0.002741154754230191,0.0028430452207231106,0.0029563604484163686,0.0030821154372767923,0.0032214605514173985,0.0033756833715516852,0.0035458780402802975,0.003732870995726596,0.003937506046116484,0.004160643621552248,0.004403166603247822,0.004666514255894221,0.004952834266961535,0.005264557493502945,0.0056044111259901525,0.005975544716557865,0.006383612450204136,0.0068375711010059525,0.007348430061674296,0.007929680327801437,0.008597684762949557,0.009365475951152037,0.010240470655917785,0.011229391484620545,0.012337957804800412,0.013570331686353188,0.014932032009289014,0.016430907221956642,0.018074077093992995,0.01986737308769689,0.02181507962754448,0.023924991086091123,0.02621055779473242,0.028687033624404296,0.031371502951635405,0.03428307240239291,0.03744128569744253,0.040865584477379924,0.04457680889113294,0.0485973840135198,0.052951306956251554,0.05766090334682606,0.06274543390865268,0.06822327501375643,0.07411166609268575,0.08042587038148385,0.0871687169560003,0.09432583271008273,0.10187155843082538,0.10976774892142831,0.11796524447917162,0.12647286544211406,0.13538157038700732,0.14481260747291685,0.15491860227364118,0.16587545417163826,0.17757174829677036,0.18950099001946008,0.2009985356144634,0.21125939489511414,0.2194300255131,0.22601866210122737,0.23311396681794802,0.24316036580106876,0.2590851551564877,0.2847846827777255,0.32570497767499446,0.390378025180566
1953,0.2703146557324669,0.05843388311417158,0.019253745191715667,0.009116763645059507,0.005816393065052373,0.004584991130258802,0.004072601924237864,0.003717330246912656,0.0031890624747712665,0.002515497098337931,0.0019088815231225818,0.0014623923392372163,0.0011868997088688425,0.001069091885700922,0.0010759922885457606,0.0011708335316716369,0.0013305219626754093,0.0015252424450133302,0.001705276725217905,0.0018362980860805308,0.0019210603130211555,0.0019712679435098723,0.002003154742250015,0.0020347458271023707,0.0020749964905954557,0.002122965151912747,0.002177202055319606,0.002236130009450652,0.002298065713254047,0.0023626994360284436,0.002431294924122909,0.002505330310205927,0.002586458875601426,0.0026765161209295414,0.0027769164951208557,0.002888576819325321,0.0030125069343130825,0.0031498517077798065,0.0033018930360376062,0.003469719830162752,0.003654153308879839,0.0038560311470543516,0.0040762065349934755,0.004315553738458516,0.004575500443237282,0.004858180275400619,0.005166009333479633,0.005501699498817378,0.00586838254601149,0.006271645217020015,0.006720314478463658,0.007225243042059503,0.007799733730491416,0.008459926096508467,0.009218712005966195,0.01008348391817832,0.01106095879412011,0.01215687243733551,0.013375431937107331,0.014722166263896054,0.016204878065577678,0.01783064264952584,0.019605252343490927,0.021532957511789436,0.023621489163154506,0.025884196234852525,0.028336222571412738,0.030994535197925,0.03387811620521462,0.03700638219401549,0.04039864540106005,0.044075609820091476,0.04805955735309278,0.05237433633297987,0.05704215196740812,0.062082185520769995,0.06751275165819573,0.07335104837017027,0.0796123250047097,0.08629950252320266,0.09339843380677165,0.10088376871909742,0.10871775884970267,0.11685171077101449,0.12529441236366387,0.13413613325866497,0.1434972353739801,0.15352926778980458,0.16440694828468394,0.17602009016287884,0.18786653038151235,0.19928698983064944,0.2094826647262587,0.21760643637900567,0.2241664210162716,0.23124427909709233,0.2412776757801449,0.2571894054650079,0.28287668292071455,0.3237992459942952,0.38852922992144256
1954,0.2636688413103975,0.057673200840664525,0.019110514748161417,0.009053579047058372,0.005755957714782268,0.004510215497240058,0.003978558173443564,0.0036088528524425498,0.003083490698254845,0.0024287336096862956,0.0018438834319103397,0.001414831078537846,0.001150520816132373,0.0010379187894908313,0.0010455125798965045,0.001138067146355137,0.00129334389406255,0.0014825263707890465,0.0016575469235020116,0.0017852113085065583,0.0018681506798611123,0.0019176470473897126,0.0019493776202996866,0.0019807776412013103,0.002020530951767592,0.0020677525620683363,0.0021210653410830456,0.0021789691912516016,0.002239861815272831,0.002303461415163418,0.0023710006678884176,0.002443921532507413,0.002523838231193518,0.0026125446518008915,0.002711430123824243,0.0028214047957899023,0.002943472070556276,0.0030787698225336955,0.003228572595725339,0.003393964233206,0.0035757632698220367,0.0037748046007072696,0.003991938460919202,0.004228035727407483,0.004484514053099778,0.004763489570240723,0.005067358990686294,0.00539881301868873,0.005760958513768895,0.0061593122139611415,0.006602574924876346,0.007101447733185178,0.007669051931133365,0.008321312326298356,0.009070983586980625,0.009925429910787334,0.010891356601975174,0.01197450725934697,0.01317912224267205,0.014510737580935606,0.015977121280147756,0.017585321485828965,0.019341115762137304,0.021248752656942677,0.02331592429363085,0.025555888469894036,0.02798368711241495,0.030616175954256482,0.03347221632534612,0.03657110833121477,0.039932055837114656,0.043575651083088425,0.04752406057174547,0.05180101528664799,0.05642863215118719,0.06142604433968244,0.06681153749443235,0.07260230192134987,0.0788136075043305,0.08544850288603267,0.09249310252957908,0.09992239749178884,0.10769906276370622,0.11577489003364672,0.12415864442692973,0.13293991528643143,0.14223819294948192,0.15220397357207105,0.16301082538366454,0.17454975267303335,0.18632275535569634,0.197675648719862,0.20781543844918746,0.2159009674583677,0.22244016326088575,0.2295082249903229,0.239536870309643,0.25544546152246794,0.28113345426253,0.3220759622834196,0.38688740090835105
1955,0.25708879442120075,0.05691085750934098,0.018966479158050213,0.008990336550452553,0.005695804693377201,0.004436222469977795,0.00388610064450364,0.003502843056484824,0.0029807371819638175,0.002344421608529462,0.0017807035251427477,0.0013685267560618823,0.0011150199494032408,0.0010074176149561518,0.0010156115005589658,0.0011058447954278643,0.0012567085342373343,0.0014403700672471211,0.0016103994671387632,0.0017347292256871013,0.0018158690523614905,0.0018646781098425698,0.0018962757472027847,0.0019275058404840794,0.0019667799163532104,0.0020132692859043157,0.002065669159341398,0.0021225562602594536,0.002182409085119974,0.002244973841253612,0.0023114524323085165,0.002383250925419988,0.00246194472085448,0.0025492862444410156,0.0026466392695127373,0.0027549061979058173,0.002875082714525578,0.003008298197479072,0.0031558181518023666,0.0033187214145670332,0.003497826171549769,0.0036939676403734056,0.003907997075066372,0.004140786824564275,0.00439374597335844,0.004668970001846178,0.004968831941741713,0.005295995840771521,0.00565353694558562,0.006046899653846721,0.0064846622232851295,0.0069773791220282,0.007537996689177916,0.008182233456238473,0.008922710378333896,0.009766759454466973,0.010721068286782013,0.011791379535064596,0.01298195491920372,0.01429833395998119,0.015748260156703428,0.01733877049220502,0.01907565054144043,0.02096317738358701,0.02300902699579795,0.025226374796489284,0.027630167223188642,0.03023715285705717,0.03306607384614587,0.03613612203164622,0.03946641141289707,0.04307744415127914,0.04699129619245199,0.05123160945594437,0.05582044113379775,0.06077690361240763,0.06611928185603455,0.07186478766721421,0.07802874113223168,0.08461434983616256,0.09160802152157381,0.09898511736678839,0.10670876016848609,0.1147312445864041,0.12306132164427039,0.13178790630874157,0.1410296276733067,0.15093594620412287,0.1616793044680537,0.17315186787786904,0.18485966449860808,0.19615338482790046,0.20624553493324607,0.21430053616443742,0.22082606739926577,0.22789132530960396,0.23792278654742446,0.2538373247759123,0.2795378602800773,0.3205163800114608,0.38543150075962906
1956,0.25057117494434256,0.05614670629660343,0.018821663036406748,0.008927036652029766,0.005635897464172294,0.004362938633655312,0.003795115022008502,0.0033991486701471004,0.0028806431653002743,0.0022624341967744698,0.001719258302745253,0.0013234319838448443,0.0010803739022406294,9.775800250254086e-4,9.862910835030428e-4,0.001074177846070756,0.0012206368785295436,0.0013988041408872275,0.0015638725806732532,0.0016848939714382023,0.0017642579323635325,0.0018124014475326864,0.0018438860098462168,0.0018749639147001777,0.0019137741093363848,0.0019595439367821395,0.002011040698132094,0.0020669177294231652,0.00212573419773259,0.0021872644668829134,0.0022526800250382657,0.0023233513987157245,0.0024008154877196938,0.002486783509192855,0.0025825933077462527,0.002689138475974311,0.0028074057099161474,0.002938514394144502,0.0030837193031425496,0.0032440942404894217,0.003420459185821927,0.003613652538698837,0.003824530244479404,0.004053970627099568,0.004303375586625277,0.004574817063021992,0.004870640444864743,0.005193478029200919,0.005546367189605691,0.005934677868358393,0.006366869348515358,0.006853354426545825,0.007406910986408885,0.008043059638610814,0.008774291069313522,0.00960790117904465,0.010550553812236685,0.011607981895262881,0.012784456478440434,0.014085516507222359,0.015518890106546166,0.017091617813691153,0.01880951440994702,0.02067691397495867,0.022701497375052438,0.02489636497755679,0.02727637255650669,0.029858163853011672,0.03266036132111559,0.03570205446934674,0.03900228349101092,0.042581479504578024,0.04646164990493618,0.050666372792585665,0.05521767072469295,0.060134658684989406,0.06543564512619904,0.07113788812450798,0.07725678305453852,0.08379572333912924,0.09074143795045317,0.09806968406096074,0.10574405457343027,0.11371736406416771,0.12199835712792162,0.13067527761449618,0.13986589950121017,0.14971865860658948,0.1604048877122698,0.17181789049542076,0.18346762106618772,0.19470947535626748,0.20476121649192544,0.21279253754740574,0.21931081800895974,0.2263796299211528,0.23642080926436382,0.2523495590557894,0.2780733375489547,0.3191023295581319,0.3841410581901
1957,0.24411316503200783,0.055380622774937854,0.01867609126648554,0.008863679999999992,0.005576201122326891,0.004290295306473175,0.0037054964031728614,0.0032976314474346164,0.0027830646155491234,0.002182655744983992,0.001659471065560312,0.0012795027079064198,0.0010465606762895686,9.483977107735455e-4,9.575526430174989e-4,0.001043076325893923,0.001185147984502662,0.0013578566951312093,0.0015180015469336715,0.0016357445018834115,0.0017133565997410906,0.0017608542557600757,0.001792242357847889,0.0018231826234370169,0.0018615417219597244,0.0019066027685347559,0.001957204925392491,0.0020120779812210212,0.0020698617202960065,0.0021303588818537248,0.0021947109549990333,0.0022642533435221967,0.002340484848692722,0.0024250758302973687,0.002519337897010655,0.0026241547893861975,0.0027405029621939527,0.0028694903257410398,0.0030123592399060838,0.0031701783690514067,0.0033437714467392933,0.0035339826805403356,0.003741676087548224,0.003967740122114635,0.00421357080579289,0.004481213913254825,0.0047729835517588545,0.0050914755534518215,0.005439683591301483,0.005822901254605337,0.006249472380038498,0.006729672971950679,0.00727611886706744,0.007904140982685815,0.008626103138036936,0.009449261287213857,0.010380249473531668,0.011424782065419425,0.01258712733242731,0.013872819111044515,0.015289578306757383,0.016844462471940453,0.018543335236225256,0.020390614295949065,0.022394004777529043,0.02456653795297099,0.026922982227926367,0.029479877071939636,0.032255722738132354,0.03526951012229273,0.03854021929990587,0.042088226821094234,0.045935490783255685,0.050105547762117626,0.05462040742840324,0.05949920695977589,0.06476029842127567,0.07042100667659733,0.07649682303792611,0.08299134942759867,0.08989166036048506,0.09717393191006485,0.1048022473455269,0.11272995722552,0.12096580643465404,0.12959736837084104,0.13874156389632758,0.14854580914515694,0.15918033511424398,0.17053956756804403,0.18213731622966192,0.1933335606414184,0.2033511415641122,0.21136479142783993,0.21788154771521795,0.2249596550880956,0.23501680373214176,0.25096721897296226,0.2767238192671993,0.31781613614518245,0.38299607934959207
1958,0.2377159463097156,0.05461277794504062,0.018529805339641704,0.00880027885440344,0.005516710056124266,0.004218270546289297,0.0036171994395637007,0.0031982134037976838,0.0026878984665374564,0.0021049820178285004,0.001601252801206647,0.0012366691801054988,0.0010135272653735048,9.198309345374653e-4,9.293684248273865e-4,0.00101252564932371,0.0011502428276517916,0.0013175453608563795,0.0014728167256673733,0.0015873157799569057,0.00166319710183474,0.0017100606547955823,0.001741359218534809,0.0017721681321392448,0.0018100833590202964,0.00185444300998366,0.0019041572985602493,0.001958031702881501,0.0020147859310097717,0.0020742509779244304,0.002137538753899642,0.002205949979066342,0.0022809457821545906,0.00236415604921267,0.0024568659841254213,0.002559948697534391,0.002674369465588522,0.00280122361640465,0.0029417398331896215,0.003096981497995598,0.0032677774375802792,0.003454979502179017,0.0036594621818727296,0.0038821270525328175,0.0041243652131139966,0.004388194379991906,0.004675894731455334,0.004990022178140096,0.005333522394695424,0.005711611241804723,0.006132519780211998,0.006606390903024825,0.0071456832292069745,0.007765544183905727,0.008478213254201393,0.009290903501700129,0.010210214594210605,0.011241835700094417,0.012390023211950641,0.013660302413747601,0.015060393060865911,0.01659737983466454,0.018277190056363794,0.02010434524103804,0.022086589722498103,0.024236890692922654,0.0265699322786559,0.02910215078335855,0.031851923111164776,0.034838145088858075,0.03807974774991432,0.041597066355025844,0.04541202519803734,0.049548137252001884,0.05402741692348858,0.05886903966179789,0.0640914177035163,0.0697119596232458,0.07574626976757452,0.08219817773351203,0.08905512470668753,0.09629372600848758,0.10387857383859869,0.11176357015768956,0.11995746559460102,0.12854716030536312,0.13764871891909608,0.1474085356765213,0.15799573883406767,0.1693058678816326,0.1808565528391688,0.1920122865756959,0.2020008755922412,0.21000193728798552,0.2165221329648183,0.22361459344592807,0.23369325039806685,0.24967192216398207,0.2754697754678612,0.3166367126308454,0.381973412679826
1959,0.2313944228459995,0.053844426738819416,0.018382911356535223,0.008736890809331729,0.0054575285879031165,0.0041470097037215855,0.0035303798180864464,0.0031010058583224244,0.0025951557339238458,0.0020293218272342045,0.0015444510401041835,0.0011947570885654645,9.81101347933926e-4,8.917218275179864e-4,9.016032621677056e-4,9.824222454172193e-4,0.0011158596409016897,0.0012778552258096776,0.0014283380098967721,0.0015396364457439398,0.0016137930898519465,0.0016600040663202632,0.0016911854634458008,0.0017218412825431772,0.0017593024006317519,0.00180295869371708,0.0018517878076203102,0.0019046671177694523,0.0019603922800295803,0.0020188205731120636,0.002081034549030076,0.002148300535564408,0.002222042229602676,0.0023038492166687534,0.0023949805329374057,0.0024962990492554417,0.0026087593386882736,0.0027334447369507225,0.0028715709560085487,0.0030241960426258176,0.0031921529400700125,0.003376300023006698,0.003577521011689966,0.003796729258515776,0.004035310474367303,0.0042952549450867225,0.004578809818006557,0.004888492263302378,0.00522720142649362,0.005600075781871756,0.006015232319871004,0.006482678966149314,0.007014714650410248,0.007626300157610512,0.008329549088460236,0.009131632773093697,0.010039118945060726,0.011057675586577392,0.012191553038453219,0.013446271647462262,0.01482954965399605,0.01634849745486991,0.018009103414428813,0.01981598880902134,0.021776936795906515,0.023904856006595237,0.026214354063262005,0.02872177434714093,0.0314453834038195,0.03440399304970622,0.03761649259529089,0.04110318339969874,0.044885963519512205,0.04898833005974272,0.05343231230133737,0.058237137213929834,0.06342129169299772,0.069002283607703,0.07499584696812764,0.0814060573291573,0.08822074200406459,0.09541697474891771,0.10295987480339941,0.11080391120942377,0.11895784330922854,0.1275078882944703,0.1365692422463191,0.1462872635603151,0.15682996325605936,0.16809399937200545,0.17960083846837366,0.1907194861719722,0.20068268975190703,0.20867489523885505,0.21520236537650636,0.22231323250087012,0.23241793818990034,0.24843035145250567,0.2742766095985423,0.31552809724388503,0.38103607817746415
