Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13609627,0.00927553,0.00927553,0.00927553,0.00927553,0.00373469,0.00373469,0.00373469,0.00373469,0.00373469,0.0013306,0.0013306,0.0013306,0.0013306,0.0013306,0.00194558,0.00194558,0.00194558,0.00194558,0.00194558,0.00263876,0.00263876,0.00263876,0.00263876,0.00263876,0.00317682,0.00317682,0.00317682,0.00317682,0.00317682,0.00365026,0.00365026,0.00365026,0.00365026,0.00365026,0.00461302,0.00461302,0.00461302,0.00461302,0.00461302,0.00638446,0.00638446,0.00638446,0.00638446,0.00638446,0.00885034,0.00885034,0.00885034,0.00885034,0.00885034,0.01254983,0.01254983,0.01254983,0.01254983,0.01254983,0.01873773,0.01873773,0.01873773,0.01873773,0.01873773,0.02810406,0.02810406,0.02810406,0.02810406,0.02810406,0.04156514,0.04156514,0.04156514,0.04156514,0.04156514,0.06039508,0.06039508,0.06039508,0.06039508,0.06039508,0.08686584,0.08686584,0.08686584,0.08686584,0.08686584,0.12243684,0.12243684,0.12243684,0.12243684,0.12243684,0.16756888,0.16756888,0.16756888,0.16756888,0.16756888,0.22629603,0.22629603,0.22629603,0.22629603,0.22629603,0.27806939,0.27806939,0.27806939,0.27806939,0.27806939,0.35933467
1951,0.13609627,0.00927553,0.00927553,0.00927553,0.00927553,0.00373469,0.00373469,0.00373469,0.00373469,0.00373469,0.0013306,0.0013306,0.0013306,0.0013306,0.0013306,0.00194558,0.00194558,0.00194558,0.00194558,0.00194558,0.00263876,0.00263876,0.00263876,0.00263876,0.00263876,0.00317682,0.00317682,0.00317682,0.00317682,0.00317682,0.00365026,0.00365026,0.00365026,0.00365026,0.00365026,0.00461302,0.00461302,0.00461302,0.00461302,0.00461302,0.00638446,0.00638446,0.00638446,0.00638446,0.00638446,0.00885034,0.00885034,0.00885034,0.00885034,0.00885034,0.01254983,0.01254983,0.01254983,0.01254983,0.01254983,0.01873773,0.01873773,0.01873773,0.01873773,0.01873773,0.02810406,0.02810406,0.02810406,0.02810406,0.02810406,0.04156514,0.04156514,0.04156514,0.04156514,0.04156514,0.06039508,0.06039508,0.06039508,0.06039508,0.06039508,0.08686584,0.08686584,0.08686584,0.08686584,0.08686584,0.12243684,0.12243684,0.12243684,0.12243684,0.12243684,0.16756888,0.16756888,0.16756888,0.16756888,0.16756888,0.22629603,0.22629603,0.22629603,0.22629603,0.22629603,0.27806939,0.27806939,0.27806939,0.27806939,0.27806939,0.35933467
1952,0.13609627,0.00927553,0.00927553,0.00927553,0.00927553,0.00373469,0.00373469,0.00373469,0.00373469,0.00373469,0.0013306,0.0013306,0.0013306,0.0013306,0.0013306,0.00194558,0.00194558,0.00194558,0.00194558,0.00194558,0.00263876,0.00263876,0.00263876,0.00263876,0.00263876,0.00317682,0.00317682,0.00317682,0.00317682,0.00317682,0.00365026,0.00365026,0.00365026,0.00365026,0.00365026,0.00461302,0.00461302,0.00461302,0.00461302,0.00461302,0.00638446,0.00638446,0.00638446,0.00638446,0.00638446,0.00885034,0.00885034,0.00885034,0.00885034,0.00885034,0.01254983,0.01254983,0.01254983,0.01254983,0.01254983,0.01873773,0.01873773,0.01873773,0.01873773,0.01873773,0.02810406,0.02810406,0.02810406,0.02810406,0.02810406,0.04156514,0.04156514,0.04156514,0.04156514,0.04156514,0.06039508,0.06039508,0.06039508,0.06039508,0.06039508,0.08686584,0.08686584,0.08686584,0.08686584,0.08686584,0.12243684,0.12243684,0.12243684,0.12243684,0.12243684,0.16756888,0.16756888,0.16756888,0.16756888,0.16756888,0.22629603,0.22629603,0.22629603,0.22629603,0.22629603,0.27806939,0.27806939,0.27806939,0.27806939,0.27806939,0.35933467
1953,0.13609627,0.00927553,0.00927553,0.00927553,0.00927553,0.00373469,0.00373469,0.00373469,0.00373469,0.00373469,0.0013306,0.0013306,0.0013306,0.0013306,0.0013306,0.00194558,0.00194558,0.00194558,0.00194558,0.00194558,0.00263876,0.00263876,0.00263876,0.00263876,0.00263876,0.00317682,0.00317682,0.00317682,0.00317682,0.00317682,0.00365026,0.00365026,0.00365026,0.00365026,0.00365026,0.00461302,0.00461302,0.00461302,0.00461302,0.00461302,0.00638446,0.00638446,0.00638446,0.00638446,0.00638446,0.00885034,0.00885034,0.00885034,0.00885034,0.00885034,0.01254983,0.01254983,0.01254983,0.01254983,0.01254983,0.01873773,0.01873773,0.01873773,0.01873773,0.01873773,0.02810406,0.02810406,0.02810406,0.02810406,0.02810406,0.04156514,0.04156514,0.04156514,0.04156514,0.04156514,0.06039508,0.06039508,0.06039508,0.06039508,0.06039508,0.08686584,0.08686584,0.08686584,0.08686584,0.08686584,0.12243684,0.12243684,0.12243684,0.12243684,0.12243684,0.16756888,0.16756888,0.16756888,0.16756888,0.16756888,0.22629603,0.22629603,0.22629603,0.22629603,0.22629603,0.27806939,0.27806939,0.27806939,0.27806939,0.27806939,0.35933467
1954,0.13609627,0.00927553,0.00927553,0.00927553,0.00927553,0.00373469,0.00373469,0.00373469,0.00373469,0.00373469,0.0013306,0.0013306,0.0013306,0.0013306,0.0013306,0.00194558,0.00194558,0.00194558,0.00194558,0.00194558,0.00263876,0.00263876,0.00263876,0.00263876,0.00263876,0.00317682,0.00317682,0.00317682,0.00317682,0.00317682,0.00365026,0.00365026,0.00365026,0.00365026,0.00365026,0.00461302,0.00461302,0.00461302,0.00461302,0.00461302,0.00638446,0.00638446,0.00638446,0.00638446,0.00638446,0.00885034,0.00885034,0.00885034,0.00885034,0.00885034,0.01254983,0.01254983,0.01254983,0.01254983,0.01254983,0.01873773,0.01873773,0.01873773,0.01873773,0.01873773,0.02810406,0.02810406,0.02810406,0.02810406,0.02810406,0.04156514,0.04156514,0.04156514,0.04156514,0.04156514,0.06039508,0.06039508,0.06039508,0.06039508,0.06039508,0.08686584,0.08686584,0.08686584,0.08686584,0.08686584,0.12243684,0.12243684,0.12243684,0.12243684,0.12243684,0.16756888,0.16756888,0.16756888,0.16756888,0.16756888,0.22629603,0.22629603,0.22629603,0.22629603,0.22629603,0.27806939,0.27806939,0.27806939,0.27806939,0.27806939,0.35933467
1955,0.12431394,0.00895497,0.00895497,0.00895497,0.00895497,0.00319694,0.00319694,0.00319694,0.00319694,0.00319694,0.00116719,0.00116719,0.00116719,0.00116719,0.00116719,0.00173896,0.00173896,0.00173896,0.00173896,0.00173896,0.00236486,0.00236486,0.00236486,0.00236486,0.00236486,0.00291842,0.00291842,0.00291842,0.00291842,0.00291842,0.00344017,0.00344017,0.00344017,0.00344017,0.00344017,0.00420253,0.00420253,0.00420253,0.00420253,0.00420253,0.00572411,0.00572411,0.00572411,0.00572411,0.00572411,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.01143438,0.01143438,0.01143438,0.01143438,0.01143438,0.01675456,0.01675456,0.01675456,0.01675456,0.01675456,0.02541034,0.02541034,0.02541034,0.02541034,0.02541034,0.03824346,0.03824346,0.03824346,0.03824346,0.03824346,0.05652996,0.05652996,0.05652996,0.05652996,0.05652996,0.08209636,0.08209636,0.08209636,0.08209636,0.08209636,0.11628412,0.11628412,0.11628412,0.11628412,0.11628412,0.16017327,0.16017327,0.16017327,0.16017327,0.16017327,0.21786229,0.21786229,0.21786229,0.21786229,0.21786229,0.27017792,0.27017792,0.27017792,0.27017792,0.27017792,0.35220248
1956,0.12431394,0.00895497,0.00895497,0.00895497,0.00895497,0.00319694,0.00319694,0.00319694,0.00319694,0.00319694,0.00116719,0.00116719,0.00116719,0.00116719,0.00116719,0.00173896,0.00173896,0.00173896,0.00173896,0.00173896,0.00236486,0.00236486,0.00236486,0.00236486,0.00236486,0.00291842,0.00291842,0.00291842,0.00291842,0.00291842,0.00344017,0.00344017,0.00344017,0.00344017,0.00344017,0.00420253,0.00420253,0.00420253,0.00420253,0.00420253,0.00572411,0.00572411,0.00572411,0.00572411,0.00572411,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.01143438,0.01143438,0.01143438,0.01143438,0.01143438,0.01675456,0.01675456,0.01675456,0.01675456,0.01675456,0.02541034,0.02541034,0.02541034,0.02541034,0.02541034,0.03824346,0.03824346,0.03824346,0.03824346,0.03824346,0.05652996,0.05652996,0.05652996,0.05652996,0.05652996,0.08209636,0.08209636,0.08209636,0.08209636,0.08209636,0.11628412,0.11628412,0.11628412,0.11628412,0.11628412,0.16017327,0.16017327,0.16017327,0.16017327,0.16017327,0.21786229,0.21786229,0.21786229,0.21786229,0.21786229,0.27017792,0.27017792,0.27017792,0.27017792,0.27017792,0.35220248
1957,0.12431394,0.00895497,0.00895497,0.00895497,0.00895497,0.00319694,0.00319694,0.00319694,0.00319694,0.00319694,0.00116719,0.00116719,0.00116719,0.00116719,0.00116719,0.00173896,0.00173896,0.00173896,0.00173896,0.00173896,0.00236486,0.00236486,0.00236486,0.00236486,0.00236486,0.00291842,0.00291842,0.00291842,0.00291842,0.00291842,0.00344017,0.00344017,0.00344017,0.00344017,0.00344017,0.00420253,0.00420253,0.00420253,0.00420253,0.00420253,0.00572411,0.00572411,0.00572411,0.00572411,0.00572411,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.01143438,0.01143438,0.01143438,0.01143438,0.01143438,0.01675456,0.01675456,0.01675456,0.01675456,0.01675456,0.02541034,0.02541034,0.02541034,0.02541034,0.02541034,0.03824346,0.03824346,0.03824346,0.03824346,0.03824346,0.05652996,0.05652996,0.05652996,0.05652996,0.05652996,0.08209636,0.08209636,0.08209636,0.08209636,0.08209636,0.11628412,0.11628412,0.11628412,0.11628412,0.11628412,0.16017327,0.16017327,0.16017327,0.16017327,0.16017327,0.21786229,0.21786229,0.21786229,0.21786229,0.21786229,0.27017792,0.27017792,0.27017792,0.27017792,0.27017792,0.35220248
1958,0.12431394,0.00895497,0.00895497,0.00895497,0.00895497,0.00319694,0.00319694,0.00319694,0.00319694,0.00319694,0.00116719,0.00116719,0.00116719,0.00116719,0.00116719,0.00173896,0.00173896,0.00173896,0.00173896,0.00173896,0.00236486,0.00236486,0.00236486,0.00236486,0.00236486,0.00291842,0.00291842,0.00291842,0.00291842,0.00291842,0.00344017,0.00344017,0.00344017,0.00344017,0.00344017,0.00420253,0.00420253,0.00420253,0.00420253,0.00420253,0.00572411,0.00572411,0.00572411,0.00572411,0.00572411,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.01143438,0.01143438,0.01143438,0.01143438,0.01143438,0.01675456,0.01675456,0.01675456,0.01675456,0.01675456,0.02541034,0.02541034,0.02541034,0.02541034,0.02541034,0.03824346,0.03824346,0.03824346,0.03824346,0.03824346,0.05652996,0.05652996,0.05652996,0.05652996,0.05652996,0.08209636,0.08209636,0.08209636,0.08209636,0.08209636,0.11628412,0.11628412,0.11628412,0.11628412,0.11628412,0.16017327,0.16017327,0.16017327,0.16017327,0.16017327,0.21786229,0.21786229,0.21786229,0.21786229,0.21786229,0.27017792,0.27017792,0.27017792,0.27017792,0.27017792,0.35220248
1959,0.12431394,0.00895497,0.00895497,0.00895497,0.00895497,0.00319694,0.00319694,0.00319694,0.00319694,0.00319694,0.00116719,0.00116719,0.00116719,0.00116719,0.00116719,0.00173896,0.00173896,0.00173896,0.00173896,0.00173896,0.00236486,0.00236486,0.00236486,0.00236486,0.00236486,0.00291842,0.00291842,0.00291842,0.00291842,0.00291842,0.00344017,0.00344017,0.00344017,0.00344017,0.00344017,0.00420253,0.00420253,0.00420253,0.00420253,0.00420253,0.00572411,0.00572411,0.00572411,0.00572411,0.00572411,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.008138600000000001,0.01143438,0.01143438,0.01143438,0.01143438,0.01143438,0.01675456,0.01675456,0.01675456,0.01675456,0.01675456,0.02541034,0.02541034,0.02541034,0.02541034,0.02541034,0.03824346,0.03824346,0.03824346,0.03824346,0.03824346,0.05652996,0.05652996,0.05652996,0.05652996,0.05652996,0.08209636,0.08209636,0.08209636,0.08209636,0.08209636,0.11628412,0.11628412,0.11628412,0.11628412,0.11628412,0.16017327,0.16017327,0.16017327,0.16017327,0.16017327,0.21786229,0.21786229,0.21786229,0.21786229,0.21786229,0.27017792,0.27017792,0.27017792,0.27017792,0.27017792,0.35220248
