Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031669447652157,0.0610746388447043,0.1031474159952244,0.15456324335530353,0.2081986526591179,0.2554152520849891,0.2891533464437726,0.30676106168513967,0.31038723813712094,0.30487510360392295,0.2958948526398445,0.28868468858446716,0.28486571183900283,0.28289908559687854,0.28121169441758465,0.27827949640803895,0.2726832651395366,0.2638461426195954,0.2520261673708843,0.23761764953234207,0.2210983408241826,0.203004343235851,0.18393503696593735,0.16450383070216157,0.1452636297755736,0.12668465129141526,0.1091423982643227,0.09291035953013281,0.0781659006815844,0.06500304730393382,0.05344338003380802,0.043448878926854624,0.03493560966678808,0.027787137360772783,0.021866821291207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031965220360208234,0.06176434992626974,0.10451754103586874,0.15692253007827509,0.21177754114305433,0.2602715244954406,0.29513457730486564,0.31354107160998823,0.31755840339815067,0.3120487040576899,0.30276490638028436,0.29504180567286625,0.2905818402539408,0.28792131307141083,0.28556754713556876,0.2820868500729019,0.27615117749285567,0.26718667011440633,0.25536590655632535,0.24099583955935736,0.22447756449749098,0.2062894191613165,0.18701389656260559,0.1672801741457527,0.14766414944211323,0.1286625055730604,0.11067779570085633,0.09400697690226521,0.07884689601037888,0.06530805739960592,0.05342435692462825,0.04316531707274857,0.034449774574560756,0.027159787793126784,0.021153762366879596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205896026241405,0.06208403263293742,0.10529409789676433,0.15843662934566718,0.2142734932315859,0.26386174283987984,0.29974573315628167,0.3189214180488196,0.3233448495246523,0.3178607734744304,0.3082717970833802,0.29998214338113954,0.294781776362261,0.29131867733188044,0.2882166646232136,0.28416690538511996,0.27796236828044585,0.26902317264021447,0.25739273518507383,0.24324917076931668,0.2268822504278686,0.20868841281630363,0.18923727317578126,0.16919779622883027,0.14919028885310645,0.12975449033211667,0.1113311205819114,0.09424493227049124,0.07871184979575006,0.06485665682843389,0.0527221323016961,0.04228116889618639,0.03345093455119641,0.026107688310264998,0.02010106729324524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031925446919335694,0.06198174187642764,0.10538311580574818,0.1589547587702161,0.21546962214776802,0.26590307351962716,0.30264847178339066,0.3225256903443716,0.32735092409532335,0.3219120563653287,0.31202278616283924,0.30312411482941715,0.29709834732246965,0.29274316703453557,0.2888351345913592,0.28422347004939974,0.27784989145638866,0.269117184422813,0.2578937841768925,0.24418539202969688,0.22813344536973584,0.21002652002099634,0.19042751081970452,0.17007448301621086,0.1496581554147705,0.12978103136874256,0.11093450302369186,0.09347507509507402,0.077635816203429,0.06355153464323485,0.05126820108311401,0.040755735214260014,0.0319233529914151,0.024635868780436245,0.01872955146707374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031617991374785444,0.06155572219406902,0.10494195030775413,0.15869890903550782,0.21564551264285245,0.2667142056784433,0.30417631211033763,0.32468105618407384,0.329886193400077,0.3244942375342913,0.31430083021030886,0.3047587597510895,0.2978467473486746,0.29254104655357194,0.28779665647794045,0.28264243218097895,0.2761858415205545,0.2678025756785926,0.2571528514813489,0.24403786135301517,0.22842222760697728,0.21046600111428457,0.1907309580284951,0.170049505806572,0.1492055315363682,0.12888140537570228,0.10962953887485138,0.09184084669851672,0.07576295510539657,0.061535850778430906,0.04920251824394002,0.038723251072436654,0.029992950707633494,0.02285951529490629,0.017141657944844606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03120961246070509,0.06094294275959624,0.10419453437529082,0.157992412903551,0.2152189988614162,0.2667849757485299,0.3048575345428302,0.3259217175373641,0.3314698644357288,0.32610531500625745,0.31559017397297184,0.30537534406452665,0.2975394729200134,0.29125450167562916,0.28566688131127793,0.27999358581376865,0.27351315376529206,0.26556698371369,0.2555890456833991,0.24315796367947728,0.22804401514244946,0.21026529860433948,0.1903870173440019,0.16935465770920338,0.14806259237444744,0.12728588306388203,0.10764511224151792,0.08956671057121289,0.07330992460608055,0.05901502041442689,0.04671601541090729,0.03635735400411247,0.027813893737282724,0.020911932178999636,0.015449313382702008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030771336043392414,0.060277924311194865,0.10336299334980512,0.15715920476042541,0.21461280244482894,0.2666156201109011,0.30523640015174364,0.3268022728842305,0.3326440064265236,0.32726654305362757,0.31639686377587395,0.3054817285237292,0.2967027005343325,0.2894332760142505,0.2830128169505858,0.27684355157319,0.2703705132210651,0.2628959267891688,0.25362268345213784,0.24190123088517482,0.22730022059499552,0.20968961880249753,0.18964188351176933,0.1682279964631714,0.14646466033458583,0.12522812241761844,0.10521113931133658,0.08687533837048775,0.07048846132507106,0.05618632169683985,0.04398843745262296,0.03381786186949079,0.02552452958109576,0.018909395763355565,0.013747070937730359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037073326636371,0.05969013688190509,0.10266352491552518,0.156517942443221,0.21424688335624525,0.2667075945700766,0.3058628766903883,0.32788681892033905,0.3339623388651897,0.32851097717975675,0.3172368619737132,0.3055916221256418,0.29586232905578835,0.2876195732133338,0.2803870885593453,0.27374025182126144,0.26727812188987193,0.2602606512013599,0.25166536901754033,0.24061931628909075,0.2264914674912557,0.2090045576029929,0.18874181614521665,0.16690623292512777,0.14464339588196298,0.12293509145593862,0.10254741373965814,0.08397576751855222,0.06749335007151192,0.053227225740402034,0.04117756186355481,0.031241328017488735,0.023239592863691035,0.016945165832164624,0.012107919366027786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03005503810807257,0.059272499451484786,0.10225445239309468,0.15630528397726998,0.2144356348286344,0.2674370299628448,0.30714779599093295,0.3295928670142226,0.33582982546818724,0.33022418652278573,0.3184811604816573,0.3060751576551881,0.295399519956468,0.28620712872594206,0.2781882439624117,0.2710712575763624,0.2645900863656196,0.2579618626264696,0.2499557475298524,0.23949177835976299,0.22575226650729052,0.20832231497238615,0.18779798510206666,0.16551142863948745,0.14273530113334462,0.12055509752874564,0.09980772801765193,0.08102006147654396,0.0644685559562221,0.050268585694904666,0.038397691519901786,0.02872365245287304,0.021036170650275042,0.01507830611200065,0.01057459272729893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02980264144839892,0.058989801521765785,0.10208379302507511,0.15644917323393706,0.21508260192897177,0.2686777794787356,0.3089306901514407,0.33172557776013883,0.33802484109277914,0.33217170375314403,0.31989953915960734,0.30672339677330196,0.2951351318419216,0.2850408390550876,0.2762674008525037,0.26866603966442604,0.26207800063923237,0.2556844967563484,0.24808638077122244,0.2380371247268769,0.22456820020749813,0.20715349769856123,0.1863966076573114,0.16373040769025962,0.14053040108048345,0.11796816650928546,0.09694043177152187,0.0780020647680414,0.06143377562733525,0.04734075524037988,0.035679349752064826,0.026289320497324044,0.01892994620963049,0.01331539011548037,0.009145760274040885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029576389358745372,0.058777041642536165,0.10204948663089915,0.1568024765128637,0.21598941261755814,0.2701767180870518,0.3109041183882823,0.3339303604376105,0.34016106377660593,0.3339563196921063,0.32110584379148865,0.30718056018111767,0.294751967078604,0.2838341471823897,0.27434774350041485,0.2662262245259805,0.25938185786256746,0.2529750992303243,0.2455041973351035,0.23562390488392915,0.22227743164839664,0.20487374238091732,0.18400962677659477,0.1611593814280189,0.13775010445271027,0.11500323943539378,0.09385510419599996,0.07488476649829166,0.058382822059210776,0.04445169904976661,0.03303383405849656,0.02394708159048043,0.016924851095237354,0.011655513946702474,0.007816781411727614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029340392983010544,0.05857060021428135,0.10205052535882202,0.15721810050094082,0.216955908649027,0.2716764320419403,0.31275367126865766,0.33584364011755063,0.341842661641834,0.3351725866485064,0.32170846881120174,0.3070890742853,0.2939347012337113,0.2823055358705912,0.272160315782644,0.2634643825720604,0.2561567746753687,0.24940102265853178,0.24168360928852864,0.23165472826602934,0.21825719076941047,0.2008995641976891,0.1801481211549465,0.15742934991783245,0.13414454162946193,0.11151101380140292,0.09047609602285654,0.07163967680361183,0.055313084368714883,0.04160975938545753,0.030471524230172572,0.02170517920580595,0.01502593037372629,0.010101055188090992,0.006588371317382919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029059927411220706,0.05830782693630264,0.10198610352814053,0.15754771322417913,0.21777865821062642,0.2729139841022271,0.31415764375836447,0.33709406703536826,0.34266728582676126,0.3354112484725802,0.321315317348538,0.30609386928770704,0.29237283802766806,0.2801803188705456,0.2694453170592759,0.2601059404759139,0.25207774496952884,0.2445616460859207,0.23614775921358752,0.22559878451467022,0.21196440596937546,0.19472937229546566,0.17439610031926459,0.15222943769792938,0.1295060775317494,0.10737034619816599,0.08674484265481339,0.06824729132106123,0.052225413740185585,0.038823500174300044,0.028001766284271205,0.01957112185139553,0.01323875618719078,0.008656481981792944,0.005464621300612908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028711130291608388,0.05794128399487436,0.10177487861168137,0.15766751155702471,0.21828679528118167,0.2736722969718293,0.31485960005896524,0.33739849170838637,0.3423415014028496,0.334384719893495,0.3196568357772874,0.3039498342682287,0.2898451440533808,0.2772543884893885,0.26600548504657423,0.2559493302408062,0.24693009457710036,0.23822957394782032,0.228667048785236,0.21723824874842224,0.20320403408629914,0.1861953367355037,0.16661352663400616,0.14544830427295527,0.12375266638156883,0.10252706242116559,0.08263106351009121,0.06469554816327158,0.049120133726468423,0.03610097395068228,0.0256373231403473,0.01756066517538633,0.011580942877320859,0.007340095229058445,0.0044630775482492335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028308711756405987,0.05748061630688143,0.10141280400915272,0.1575564432145324,0.218450722285084,0.27393446630309626,0.314883161205791,0.33684160418022085,0.3410121041039301,0.3322826272822534,0.316931384218948,0.30082219107407177,0.286455622962032,0.2735723159371166,0.2618544478429214,0.2510304908261818,0.24084957923077832,0.2307106086910494,0.21974349573311608,0.20724511604238077,0.19273714093768612,0.1760240520045068,0.15738688003685056,0.13749000244622933,0.11711583168791664,0.09708179554031798,0.07815730637514752,0.060975095610397885,0.045987277767407644,0.033448178624866653,0.023404752831816825,0.015717364025318935,0.010105241248381618,0.0062051493080609215,0.003630309191349915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02787614700673826,0.05694944587524668,0.10091551095171211,0.15722005098868777,0.21827774329548086,0.2737363138908588,0.31432598595077055,0.33560482835363464,0.3389400914783144,0.3294161205433545,0.31345431617933994,0.29697763558097556,0.282388904095407,0.2692414567225893,0.25706025500782675,0.245445408959397,0.23405335236849673,0.2224212798916688,0.21001456258439147,0.19643953505432984,0.18147199161703678,0.16507682148914696,0.1474169193526036,0.1288476949810573,0.10988974605962797,0.09117420482754753,0.07336758951845372,0.05708713444645319,0.042821251892111785,0.030871166818184727,0.021325771076812428,0.01407342815102425,0.008845532078042452,0.0052791301948105305,0.0029826382185588474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027435759115274145,0.056370919512846965,0.10029893491748723,0.15666481537598964,0.2177767199956354,0.27311600325185065,0.31328864336984547,0.3338719072924103,0.3363865032339829,0.3260931308293303,0.3095352315962859,0.2926771196843394,0.2778263887458994,0.2643692479710723,0.2516933449878648,0.23929108536496266,0.22674916587476998,0.2137441805367799,0.20004697280536926,0.18553172344129276,0.17018148599905708,0.15408346756370114,0.13730375876075002,0.11995432261571543,0.10234417947298637,0.08494363473359517,0.06831706627893566,0.053045702274775355,0.03962483797460197,0.028376467000294725,0.019413323891625974,0.012643562467694977,0.007811676038776822,0.004562484727781372,0.002510257561062854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02700856954186452,0.05576747853194754,0.09957912704314105,0.1558980732336455,0.21695794286370246,0.2721134328675145,0.31187294203958577,0.331825747286497,0.3336078198320477,0.3226128272245375,0.30547228927161807,0.28817094306313534,0.27294276412093676,0.25906116346043545,0.24582528699359868,0.23266363199504106,0.2191306574782956,0.20501883919759073,0.19032331972833127,0.17510568891849984,0.15948540179785275,0.14362394177143772,0.12752917960661952,0.11116792641563931,0.09471471079692179,0.0785243123774288,0.06307050676416297,0.04887726707205975,0.03640869446769045,0.025970840242146562,0.01767318008458959,0.011430265491083235,0.006999643977640853,0.004043325526406012,0.002194874498431186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026613778499723947,0.05516542760564618,0.09878659146722896,0.15495423284477877,0.21586746413971353,0.2708027734249359,0.31020017313447423,0.3296439035782826,0.3308289121951134,0.3192240036821634,0.30150851148636765,0.2836671273417369,0.2678959207889247,0.2534322734090193,0.23955360188713587,0.22568084358728308,0.21137805922556188,0.19650932131736712,0.18118075969279282,0.1655427147928805,0.14977542173682884,0.13407054433152787,0.11842595832171443,0.10277039720804221,0.08722683004245116,0.07208524973473907,0.05774535182120724,0.044655638669774,0.03321183473895389,0.02366693785670823,0.016099013368810974,0.010414532732697983,0.006383208120366367,0.0036929400380047318,0.0020091617115619593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026267375726527178,0.054608615854932034,0.09800868038915825,0.15397212877847546,0.21468870437415316,0.2693897660905813,0.3084679765667582,0.3274904878353179,0.32817060285919897,0.31601141544396505,0.2977129398825053,0.27924756324658767,0.26280370712604073,0.24764322290482757,0.2330729581252734,0.2185472895381528,0.20366693306798286,0.18832814908140147,0.17266018729777588,0.15683028199955426,0.14102849658862526,0.12544982712859348,0.11011392062658532,0.09497773561608006,0.08016333769409702,0.06592818722349073,0.052611551264805156,0.040581101445133265,0.030148261859969012,0.02149639953538054,0.014658969562499537,0.009526748601316266,0.005879748956930937,0.003434115933455995,0.00189139607873378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
