Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,91715.0,75660.0,63768.0,55578.99999999999,50633.0,48471.0,48633.99999999999,50661.0,54093.99999999999,58472.0,63975.0,70779.0,75238.0,75619.0,73374.0,71572.0,69459.0,68048.99999999999,68113.0,68941.0,69185.0,69266.0,68143.0,65212.0,61086.00000000001,57129.0,53243.0,49216.0,45138.00000000001,41192.0,37289.0,33230.0,30772.0,30712.0,32218.000000000004,33788.00000000001,35882.0,37083.0,36584.0,35141.99999999999,34063.0,32777.0,33041.0,35760.0,39903.0,43626.99999999999,47413.00000000001,49647.0,49378.0,47394.0,45568.99999999999,43681.99999999999,41295.0,38426.0,35278.0,31963.0,28370.0,25604.0,24199.0,23678.0,23038.0,22493.000000000004,21756.999999999996,20588.0,19165.0,17901.0,16708.0,15581.0,14556.0,13603.0,12655.999999999998,11727.0,10815.999999999998,9915.0,9027.000000000002,8180.0,7387.0,6564.0,5675.0,4771.0,3918.9999999999995,3090.0,2432.0,2021.0,1783.0000000000002,1565.9999999999998,1399.0,1236.0,1037.0,826.0,649.0,531.0,446.0,346.00000000000006,231.0,162.0,138.0,111.0,80.0,47.0,83.0
1951,105929.0,90082.00000000001,75500.0,64542.0,56839.0,52019.0,49622.0,49187.0,50797.0,54258.99999999999,58934.0,64551.0,71378.0,75846.0,76215.0,73945.0,72116.0,69971.0,68536.0,68583.0,69402.0,69633.0,69700.0,68561.0,65607.0,61455.0,57473.0,53563.0,49513.99999999999,45415.0,41449.0,37528.0,33449.0,30978.0,30914.0,32421.0,33992.0,36086.0,37285.0,36779.0,35327.0,34236.99999999999,32940.0,33187.0,35881.0,39994.0,43687.0,47440.0,49641.00000000001,49336.00000000001,47316.0,45455.0,43532.0,41111.99999999999,38217.0,35048.0,31711.0,28098.000000000004,25311.0,23883.000000000004,23338.0,22677.0,22111.0,21355.0,20171.0,18734.0,17457.0,16254.000000000002,15114.0,14074.000000000002,13105.0,12145.999999999998,11209.000000000002,10290.0,9381.0,8488.999999999998,7640.0,6845.0,6037.999999999999,5196.000000000001,4356.0,3568.0,2806.0,2200.0,1818.0,1591.9999999999998,1391.0,1239.0,1089.0,909.0,717.0000000000001,560.0,460.0,386.0,298.0,198.0,154.0,125.0,91.0,52.00000000000001,90.0
1952,119396.0,101179.0,88077.00000000001,75033.0,65058.00000000001,57873.00000000001,53199.0,50576.0,49544.0,50727.0,54206.0,59159.0,64867.99999999999,71690.0,76149.0,76505.0,74218.0,72370.0,70202.0,68747.0,68778.0,69584.0,69801.0,69855.0,68702.0,65738.0,61577.0,57586.00000000001,53668.0,49611.99999999999,45508.99999999999,41540.0,37615.0,33534.0,31060.0,30991.999999999996,32494.0,34059.0,36145.0,37336.99999999999,36827.0,35370.0,34273.0,32971.0,33199.0,35857.0,39923.0,43570.0,47275.0,49433.0,49093.99999999999,47047.0,45157.0,43203.99999999999,40760.99999999999,37852.0,34674.0,31329.0,27711.0,24915.0,23470.0,22903.000000000004,22221.999999999996,21636.999999999996,20865.0,19670.0,18225.0,16941.0,15732.000000000002,14585.0,13534.0,12552.0,11584.000000000002,10642.999999999998,9720.0,8808.0,7914.0,7067.0,6272.0,5486.000000000001,4694.0,3923.0,3201.0,2509.0,1960.0,1607.0,1394.0000000000002,1209.0,1074.0,938.0,777.0,605.0,469.0,387.99999999999994,324.0,249.0,165.0,131.0,96.0,55.99999999999999,96.99999999999999
1953,130781.0,112277.99999999999,96586.0,85934.0,74447.0,65468.99999999999,58813.0,54292.0,51446.99999999999,49821.00000000001,50576.0,54065.0,59288.99999999999,65080.0,71887.0,76330.0,76671.0,74371.00000000001,72507.0,70321.0,68847.0,68863.0,69654.0,69857.0,69896.0,68733.0,65763.0,61599.0,57607.0,53686.00000000001,49630.0,45529.0,41563.99999999999,37641.99999999999,33565.0,31090.999999999996,31019.000000000004,32514.000000000004,34071.0,36146.0,37328.0,36815.0,35356.0,34255.0,32948.0,33158.0,35775.99999999999,39788.00000000001,43382.0,47035.0,49146.0,48773.99999999999,46703.0,44786.0,42806.99999999999,40345.0,37426.0,34245.0,30898.000000000004,27280.0,24479.0,23019.000000000004,22432.0,21733.0,21129.0,20342.0,19137.999999999996,17688.0,16398.0,15185.0,14033.0,12972.000000000002,11980.0,11005.0,10060.0,9135.0,8221.0,7327.999999999999,6484.0,5691.0,4927.0,4185.0,3483.0,2828.9999999999995,2209.0,1716.0,1393.0,1194.0,1025.0,907.0,785.0,644.0,492.00000000000006,377.99999999999994,314.0,261.0,200.0,130.0,99.0,57.99999999999999,106.0
1954,139366.0,121732.00000000001,106318.0,93029.0,83808.0,73870.0,65886.00000000001,59757.0,55388.00000000001,52321.99999999999,50103.0,50431.99999999999,53931.00000000001,59426.0,65298.99999999999,72092.0,76518.0,76846.0,74533.0,72652.0,70446.0,68954.0,68954.0,69732.0,69921.0,69946.0,68771.99999999999,65795.0,61629.0,57633.99999999999,53711.00000000001,49654.0,45555.0,41592.0,37674.0,33599.00000000001,31125.999999999996,31050.0,32538.000000000004,34086.99999999999,36150.0,37324.0,36806.99999999999,35346.0,34240.0,32929.0,33121.0,35699.0,39658.0,43201.0,46801.0,48866.00000000001,48461.00000000001,46365.0,44422.0,42417.0,39935.0,37007.0,33821.99999999999,30471.999999999996,26854.0,24046.999999999996,22573.0,21965.0,21247.0,20625.999999999996,19824.0,18610.0,17154.0,15859.000000000002,14642.000000000002,13484.000000000002,12414.000000000002,11411.0,10429.0,9481.0,8554.0,7637.0,6744.0,5903.0,5111.000000000001,4369.0,3679.0,3045.0,2459.0,1910.0,1473.0,1181.0,995.0,842.0000000000001,741.0,633.0,511.0,379.0,286.00000000000006,241.00000000000003,198.99999999999997,151.0,96.99999999999999,61.0,115.0
1955,144886.0,129412.0,115365.0,102738.99999999999,91530.0,81730.0,73334.0,66335.0,60730.0,56510.0,53221.0,50409.0,50313.0,53825.0,59592.0,65551.0,72333.0,76746.00000000001,77060.0,74733.0,72833.0,70608.0,69097.0,69081.0,69846.0,70020.0,70032.0,68846.0,65862.0,61690.0,57690.0,53763.00000000001,49703.99999999999,45604.0,41641.99999999999,37724.00000000001,33650.99999999999,31177.0,31096.999999999996,32579.0,34120.0,36174.0,37339.0,36818.00000000001,35354.0,34243.0,32928.00000000001,33101.0,35641.0,39548.0,43042.0,46591.0,48611.99999999999,48173.0,46051.0,44082.0,42049.0,39547.0,36607.0,33417.0,30061.999999999996,26441.999999999996,23629.0,22139.0,21511.0,20774.0,20134.0,19317.0,18093.0,16631.0,15329.0,14107.999999999998,12944.0,11864.0,10850.0,9860.0,8908.0,7978.0,7058.0,6166.0,5326.000000000001,4536.000000000001,3815.0,3175.0,2610.0,2090.9999999999995,1613.0000000000002,1232.0,970.0,797.0,660.0,576.0000000000001,482.00000000000006,379.0,267.0,195.0,168.0,136.99999999999997,102.0,63.0,124.0
1956,147317.0,142468.0,128354.99999999999,115209.0,103098.99999999999,92090.0,82180.0,73367.0,66068.0,60493.0,56497.0,53277.0,50449.0,50328.0,53811.00000000001,59547.0,65467.0,72204.0,76586.0,76893.99999999999,74575.0,72681.0,70464.0,68955.0,68926.99999999999,69672.0,69832.0,69828.0,68635.0,65654.0,61494.0,57504.0,53585.0,49537.0,45453.0,41508.99999999999,37608.00000000001,33552.0,31083.000000000004,30987.0,32439.999999999996,33950.0,35967.0,37107.0,36577.0,35113.0,33998.00000000001,32680.0,32830.0,35313.0,39145.0,42567.0,46046.00000000001,48006.0,47521.0,45367.0,43364.0,41296.00000000001,38780.0,35858.00000000001,32705.0,29388.0,25811.999999999996,23023.000000000004,21524.0,20866.999999999996,20105.999999999996,19442.0,18607.0,17377.0,15917.0,14618.0,13402.999999999998,12240.0,11152.000000000002,10128.0,9132.0,8173.999999999999,7261.0,6395.0,5577.999999999999,4813.0,4099.0,3447.0,2859.0,2335.0,1849.0,1412.0,1085.0,852.0,691.0,570.0,496.0,415.0,325.0,228.0,170.0,139.0,104.00000000000001,65.0,133.0
1957,148251.0,140086.0,140536.0,127735.0,115445.0,103807.0,92962.0,82908.99999999999,73648.0,66025.0,60461.99999999999,56676.0,53512.0,50659.0,50513.99999999999,53980.0,59703.0,65606.00000000001,72320.0,76686.0,76988.0,74669.0,72776.00000000001,70559.0,69046.0,69006.0,69735.0,69880.0,69862.0,68657.0,65670.0,61506.0,57512.0,53588.0,49538.00000000001,45457.0,41516.00000000001,37619.0,33568.00000000001,31094.0,30982.0,32409.999999999996,33896.0,35883.0,37000.0,36459.0,34991.0,33868.0,32543.0,32670.0,35106.0,38875.0,42238.0,45658.0,47563.0,47032.0,44836.99999999999,42795.0,40684.0,38146.0,35232.0,32106.0,28815.0,25270.0,22496.0,20984.0,20295.0,19508.0,18817.0,17962.0,16722.0,15259.0,13957.0,12744.000000000002,11578.0,10480.0,9441.0,8436.0,7468.999999999999,6570.0,5754.0,5010.0,4316.0,3677.0,3091.0,2553.0,2068.0,1613.0000000000002,1217.0,941.0,738.0,588.0,482.00000000000006,419.0,349.0,273.0,188.99999999999997,142.0,106.0,68.0,141.0
1958,148676.00000000003,144539.0,138800.0,138746.0,127246.00000000001,115801.0,104625.0,93933.0,83726.0,74008.0,66051.0,60493.0,56913.99999999999,53803.99999999999,50922.0,50753.0,54206.0,59923.0,65814.0,72512.0,76866.0,77163.0,74842.0,72946.0,70728.00000000001,69209.0,69158.0,69871.00000000001,70001.0,69968.0,68751.0,65753.99999999999,61583.0,57581.0,53647.0,49591.0,45507.0,41568.00000000001,37669.00000000001,33618.0,31138.0,31010.0,32415.0,33876.0,35836.0,36931.0,36380.0,34906.0,33773.0,32439.999999999996,32544.000000000004,34935.0,38644.0,41952.0,45317.0,47169.0,46590.0,44353.0,42269.0,40113.0,37551.0,34641.0,31538.0,28270.0,24752.0,21990.0,20463.0,19742.0,18928.0,18211.0,17334.0,16082.999999999998,14615.0,13309.000000000002,12097.000000000002,10927.0,9816.0,8763.0,7747.000000000001,6770.0,5885.0,5118.0,4446.000000000001,3823.0,3258.0,2737.0,2249.0,1801.9999999999998,1378.0,1022.0,799.0,624.0,485.0,395.0,342.0,283.00000000000006,220.0,151.0,109.0,70.0,150.0
1959,149927.00000000003,149049.0,145823.99999999997,140602.0,136814.0,126631.0,116044.0,105342.99999999999,94812.99999999999,84462.0,74295.0,66012.0,60466.0,57097.0,54043.0,51136.0,50942.0,54379.0,60083.99999999999,65957.0,72634.0,76972.0,77262.0,74942.0,73045.0,70828.0,69305.0,69242.0,69938.0,70053.0,70006.0,68777.0,65773.0,61599.0,57593.0,53654.0,49595.0,45513.99999999999,41578.0,37683.0,33635.99999999999,31151.999999999996,31006.999999999996,32387.0,33823.0,35754.0,36826.0,36264.0,34786.0,33645.0,32304.000000000004,32384.999999999996,34729.0,38375.0,41623.00000000001,44930.0,46728.0,46101.00000000001,43824.0,41699.0,39501.0,36916.0,34015.0,30938.000000000004,27695.999999999996,24209.0,21462.0,19921.0,19169.0,18328.0,17584.0,16687.0,15425.999999999998,13955.0,12647.0,11436.0,10264.000000000002,9141.0,8074.0,7048.999999999999,6062.0,5192.0,4475.0,3876.0000000000005,3325.0,2833.9999999999995,2380.0,1942.0,1534.0,1141.0,826.0,655.0,509.0,381.0,306.0,264.0,217.0,166.99999999999997,113.0,73.0,157.0
