Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,87012.99999999999,76692.0,68839.0,63188.0,59473.0,57426.0,56782.0,57273.99999999999,58635.0,60600.0,63318.99999999999,66943.0,69118.0,68742.0,66801.99999999999,65038.0,62688.0,61973.0,64036.99999999999,67540.0,70420.0,73597.0,73369.0,67848.99999999999,59001.99999999999,50695.0,42171.00000000001,35140.0,30849.0,28487.0,25831.0,23122.0,21695.999999999996,21928.0,23288.0,24898.000000000004,26978.0,28518.0,28941.999999999996,28693.0,28744.0,28840.999999999996,29238.000000000004,30139.0,31326.0,32341.0,33234.0,33969.0,34471.0,34731.0,34933.0,35176.0,34669.00000000001,33078.0,30814.0,28555.0,26084.0,24265.0,23570.999999999996,23575.0,23393.0,23219.0,22768.0,21814.0,20530.0,19335.0,18172.0,16932.000000000004,15610.999999999998,14248.0,12880.999999999998,11497.0,10241.0,9187.999999999998,8281.0,7395.0,6566.0,5750.0,4918.0,4103.0,3356.9999999999995,2653.0,2093.0,1729.0,1505.0,1313.0000000000002,1173.0,1032.0,852.0,657.0,488.0,373.0,307.0,231.0,144.00000000000003,94.0,79.0,63.0,44.00000000000001,23.0,33.0
1951,105360.0,86589.0,76742.0,69211.0,63755.0,60130.0,58071.00000000001,57310.0,57725.0,59123.99999999999,61190.0,63956.0,67598.99999999999,69778.0,69391.0,67426.0,65635.0,63251.00000000001,62505.0,64548.0,68033.99999999999,70892.0,74048.0,73792.0,68230.0,59335.0,50981.0,42410.0,35340.0,31024.0,28648.000000000004,25976.0,23252.0,21811.999999999996,22034.000000000004,23383.000000000004,24984.0,27053.0,28583.000000000004,28994.0,28730.999999999996,28765.0,28846.0,29219.0,30087.0,31234.0,32210.0,33063.0,33756.0,34210.0,34422.0,34576.0,34768.0,34223.0,32614.000000000004,30346.999999999996,28081.0,25608.0,23776.999999999996,23053.0,23017.0,22800.0,22593.000000000004,22111.0,21131.0,19826.0,18612.000000000004,17430.999999999996,16183.0,14867.0,13517.999999999998,12169.0,10807.0,9575.0,8547.0,7666.0,6809.0,6008.999999999999,5233.0,4457.0,3708.0,3025.0,2387.0,1879.0,1544.0,1335.0,1157.0,1032.0,904.0,742.0,565.0,417.00000000000006,321.0,264.0,198.0,123.00000000000001,89.00000000000001,71.0,50.0,26.000000000000004,37.00000000000001
1952,121592.99999999999,103517.99999999999,85641.0,76330.0,69169.0,63941.0,60428.99999999999,58369.0,57495.0,57831.0,59258.99999999999,61415.0,64212.0,67850.0,70021.99999999999,69624.0,67648.0,65839.0,63436.00000000001,62663.00000000001,64672.0,68120.0,70940.0,74056.0,73771.99999999999,68202.0,59312.0,50961.00000000001,42394.0,35328.0,31013.0,28636.0,25965.0,23241.999999999996,21798.0,22006.999999999996,23338.0,24919.0,26967.0,28476.0,28872.0,28595.0,28614.0,28677.0,29024.0,29854.0,30954.0,31884.0,32693.000000000004,33338.0,33743.0,33905.0,34009.0,34148.0,33569.0,31953.000000000004,29694.000000000004,27436.999999999996,24976.999999999996,23144.000000000004,22394.000000000004,22319.000000000004,22066.999999999996,21828.000000000004,21318.0,20317.999999999996,18999.000000000004,17773.0,16583.0,15334.000000000002,14030.0,12704.0,11380.0,10048.0,8849.0,7851.0,7002.000000000001,6180.0,5414.0,4683.0,3968.0,3288.0000000000005,2674.0,2105.0,1653.0,1349.0,1155.0,994.0000000000001,884.0,770.0,627.0,470.0,344.0,267.0,218.99999999999997,163.0,100.99999999999999,76.0,53.0,28.999999999999996,43.0
1953,134822.0,114994.0,98581.0,84587.0,75821.0,69036.99999999999,64044.0,60648.99999999999,58591.0,57606.0,57863.0,59317.0,61560.0,64384.0,68014.0,70175.0,69768.0,67782.0,65959.0,63538.00000000001,62741.00000000001,64713.00000000001,68119.0,70896.99999999999,73969.0,73658.0,68087.0,59213.0,50876.00000000001,42324.0,35270.0,30962.0,28588.0,25920.0,23202.0,21756.0,21952.0,23263.0,24823.0,26846.0,28333.000000000004,28713.0,28424.0,28426.0,28471.999999999996,28793.000000000004,29583.000000000004,30635.0,31518.0,32281.999999999996,32880.0,33234.0,33346.0,33400.0,33486.99999999999,32874.0,31252.0,29006.0,26760.0,24315.0,22483.0,21709.0,21594.0,21308.000000000004,21037.0,20500.999999999996,19482.0,18151.0,16915.0,15715.0,14468.0,13177.999999999998,11876.0,10579.0,9280.0,8113.0,7148.0,6331.0,5544.0,4813.0,4129.0,3476.0000000000005,2866.0,2320.0,1821.9999999999998,1425.0,1153.0,975.0,830.0,736.0,635.0,511.0,375.0,270.0,213.0,173.00000000000003,129.0,79.0,55.99999999999999,31.0,49.0
1954,144626.0,124809.0,108058.0,94148.0,83610.0,75381.0,68966.00000000001,64202.0,60922.0,58864.0,57766.00000000001,57945.0,59427.0,61758.0,64611.00000000001,68236.0,70388.0,69972.0,67973.99999999999,66135.0,63696.00000000001,62872.0,64810.0,68176.0,70916.0,73947.0,73607.0,68031.0,59165.0,50836.00000000001,42290.0,35243.0,30939.0,28565.0,25899.0,23183.000000000004,21733.0,21916.999999999996,23209.0,24749.000000000004,26748.0,28215.0,28580.0,28276.999999999996,28263.0,28291.999999999996,28588.0,29339.000000000004,30344.0,31182.0,31900.0,32451.0,32756.0,32817.0,32821.99999999999,32858.00000000001,32210.0,30581.999999999996,28345.0,26108.0,23676.0,21844.0,21046.0,20890.0,20570.999999999996,20268.0,19704.0,18666.0,17322.0,16075.0,14865.0,13617.0,12341.0,11061.0,9790.0,8522.0,7388.0,6452.999999999999,5667.999999999999,4916.0,4218.999999999999,3580.0,2988.0,2448.0,1970.0,1541.9999999999998,1199.0,959.0000000000001,795.9999999999999,667.0,589.0,501.0,397.0,280.0,196.99999999999997,159.0,128.0,94.0,57.0,33.0,55.0
1955,150904.0,132843.0,117133.0,103636.00000000001,92211.0,82717.00000000001,75015.0,68963.00000000001,64423.0,61253.0,59193.00000000001,57983.00000000001,58083.0,59595.0,62016.99999999999,64902.0,68525.0,70670.0,70244.0,68233.0,66375.0,63915.0,63066.0,64970.0,68301.0,71003.99999999999,73997.0,73630.0,68042.0,59176.0,50845.0,42299.0,35251.0,30945.999999999996,28570.0,25901.999999999996,23186.999999999996,21732.0,21903.000000000004,23177.0,24699.0,26677.0,28125.0,28475.0,28159.000000000004,28129.0,28141.0,28410.999999999996,29124.000000000004,30084.0,30875.999999999996,31551.0,32055.0,32310.000000000004,32321.999999999996,32278.0,32260.999999999996,31579.0,29941.999999999996,27713.0,25483.0,23061.999999999996,21228.0,20404.0,20209.0,19855.0,19520.0,18928.0,17870.0,16512.0,15251.0,14030.999999999998,12782.0,11517.000000000002,10258.0,9013.0,7774.0,6670.0,5766.0,5012.0,4294.0,3631.0,3036.0,2504.0,2033.0,1623.0000000000002,1263.0,975.0,765.9999999999999,618.0,505.0,442.99999999999994,369.0,283.00000000000006,185.0,124.0,105.0,84.0,60.0,35.0,61.0
1956,153390.0,147426.00000000003,131218.0,116738.0,103945.0,92798.99999999999,83164.0,74903.0,68450.0,63953.99999999999,61089.0,59121.0,57888.00000000001,57963.0,59457.0,61863.0,64721.99999999999,68310.0,70428.0,69993.0,67984.0,66126.0,63671.00000000001,62809.0,64672.0,67946.0,70598.99999999999,73538.0,73149.0,67591.00000000001,58787.0,50513.00000000001,42023.99999999999,35024.0,30744.0,28378.0,25723.000000000004,23020.0,21563.000000000004,21713.0,22952.0,24435.0,26369.0,27778.000000000004,28101.999999999996,27765.0,27711.0,27698.0,27933.000000000004,28600.0,29503.0,30241.999999999996,30866.999999999996,31320.999999999996,31526.0,31491.0,31401.0,31336.0,30629.0,29005.0,26811.999999999996,24616.0,22237.0,20420.0,19570.999999999996,19326.0,18930.999999999996,18555.999999999996,17938.0,16874.000000000004,15527.999999999998,14279.000000000002,13073.0,11847.999999999998,10620.0,9407.0,8210.0,7023.0,5980.0,5147.0,4470.0,3828.9999999999995,3245.0,2718.0,2235.9999999999995,1803.0000000000002,1422.0,1097.0,850.0,665.9999999999999,531.0,432.00000000000006,377.99999999999994,314.0,240.0,157.0,108.00000000000001,87.0,63.0,37.00000000000001,67.0
1957,154298.0,143696.0,144632.0,130197.0,116876.0,104727.0,93809.0,83988.0,75133.0,68251.0,63778.0,61203.0,59318.99999999999,58058.0,58108.00000000001,59590.0,61993.0,64839.0,68406.0,70508.0,70062.0,68045.0,66178.0,63717.0,62839.0,64670.0,67903.0,70518.0,73415.0,73003.99999999999,67450.0,58667.0,50412.0,41942.0,34957.0,30682.0,28316.0,25660.999999999996,22959.0,21494.0,21623.0,22831.999999999996,24284.000000000004,26183.000000000004,27560.0,27858.0,27500.0,27421.0,27381.999999999996,27585.0,28206.999999999996,29059.0,29749.000000000004,30326.0,30732.0,30889.0,30807.0,30670.0,30555.999999999996,29822.0,28204.0,26035.0,23864.0,21517.0,19709.0,18831.0,18535.0,18096.0,17680.999999999996,17033.0,15959.000000000002,14617.0,13375.0,12177.999999999998,10972.000000000002,9774.0,8602.0,7447.999999999999,6306.0,5318.0,4553.0,3951.0,3384.0,2875.0,2414.0,1979.0,1581.0,1229.0,936.0,730.0,570.0,446.0,361.0,315.0,261.0,198.99999999999997,129.0,91.0,66.0,39.0,72.00000000000001
1958,154602.0,148377.0,141141.0,142077.0,129396.00000000001,117215.0,105691.0,94982.00000000001,84959.0,75493.0,68168.0,63711.00000000001,61423.0,59620.0,58328.0,58353.0,59826.0,62229.0,65066.0,68621.00000000001,70709.0,70252.0,68223.0,66345.0,63873.00000000001,62977.0,64779.0,67976.0,70557.0,73419.0,72983.0,67423.99999999999,58648.0,50397.0,41931.99999999999,34949.0,30674.0,28303.0,25643.0,22936.999999999996,21461.0,21569.000000000004,22750.999999999996,24174.0,26041.0,27388.0,27662.0,27281.0,27177.0,27113.000000000004,27283.0,27862.0,28663.0,29305.0,29836.0,30194.000000000004,30303.0,30174.0,29990.0,29827.0,29064.0,27448.0,25302.0,23151.0,20831.0,19028.0,18121.0,17773.0,17290.0,16833.0,16154.0,15069.0,13730.0,12491.0,11300.999999999998,10113.0,8943.0,7809.0,6697.0,5598.0,4664.0,3965.0,3436.0000000000005,2943.0,2510.0,2113.0,1725.0,1361.9999999999998,1037.0,777.0,610.0,474.0,362.00000000000006,290.0,252.0,208.00000000000003,158.0,100.99999999999999,70.0,42.0,78.0
1959,155606.0,153131.0,148692.99999999997,142601.0,139402.00000000003,128491.00000000001,117463.0,106576.00000000001,96085.0,85867.0,75795.0,68031.0,63593.99999999999,61596.0,59873.99999999999,58553.00000000001,58553.00000000001,60016.00000000001,62417.0,65244.0,68782.0,70856.00000000001,70387.0,68348.0,66460.0,63980.0,63066.0,64838.00000000001,67996.00000000001,70540.0,73365.0,72905.0,67345.0,58583.0,50342.0,41888.99999999999,34914.0,30641.0,28267.0,25605.0,22897.0,21412.0,21498.0,22651.999999999996,24044.0,25878.0,27193.0,27441.999999999996,27040.0,26910.999999999996,26822.0,26959.0,27493.000000000004,28243.000000000004,28836.0,29320.0,29631.0,29690.0,29514.0,29284.000000000004,29070.999999999996,28280.0,26668.000000000004,24545.0,22416.999999999996,20125.999999999996,18331.0,17394.000000000004,16994.0,16468.0,15968.0,15259.0,14163.0,12828.0,11594.000000000002,10412.0,9242.0,8102.0,7006.0,5937.0,4883.999999999999,4003.9999999999995,3372.0,2917.0,2498.0,2141.0,1809.0000000000002,1469.0,1141.0,844.0000000000001,616.0,489.0,377.99999999999994,278.0,218.99999999999997,188.99999999999997,155.0,115.99999999999999,73.0,44.00000000000001,84.0
