Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,311997.0,312739.00000000006,308306.0,299414.0,286780.0,271120.0,253150.99999999997,233588.0,213149.0,192548.0,171675.0,150415.0,133630.0,123695.0,118840.0,114212.0,109935.0,109691.0,114555.0,122634.0,131291.0,141448.99999999997,147819.0,147624.0,143264.0,139474.0,134777.00000000003,132323.99999999997,133986.0,137780.0,140382.99999999997,143102.0,141380.0,132823.99999999997,119921.0,107702.99999999999,95338.0,84331.0,75994.0,69697.0,63153.0,56411.0,52434.0,52339.0,54816.0,57583.99999999999,61278.0,63607.0,63260.0,61356.0,60056.00000000001,58595.0,58756.0,61538.00000000001,65813.0,69538.0,73216.00000000001,75219.0,74557.0,72021.0,69583.0,67083.0,63663.00000000001,59169.0,54028.0,48716.0,43008.0,38497.0,35980.0,34747.0,33312.0,32001.999999999996,30346.999999999996,27973.000000000004,25173.0,22636.999999999996,20259.0,17935.0,15695.0,13562.000000000002,11505.0,9503.0,7826.000000000001,6596.0,5692.0,4869.0,4172.0,3518.9999999999995,2842.0,2180.0,1551.9999999999998,1082.0,878.0,674.0,470.0,365.0,310.0,252.0,188.99999999999997,119.00000000000001,253.0
1961,325411.0,316385.99999999994,314294.00000000006,307966.0,297975.0,284895.0,269420.0,252240.0,233335.0,213037.99999999997,192282.0,171563.0,150666.0,134118.0,124192.0,119208.0,114477.0,110054.0,109823.0,114963.0,123462.0,132493.0,143061.0,149553.0,149025.0,144049.0,139692.0,134394.0,131520.0,133079.0,136975.0,139641.0,142430.0,140779.0,132263.0,119385.0,107223.99999999999,94942.0,84011.00000000001,75730.0,69481.00000000001,62990.0,56294.0,52403.0,52455.0,55111.99999999999,58038.00000000001,61872.0,64313.0,64033.0,62155.0,60865.0,59415.0,59465.0,61960.0,65835.0,69171.0,72450.0,74095.0,73158.99999999999,70413.0,67761.00000000001,65041.0,61504.0,57038.00000000001,52022.0,46841.0,41293.0,36891.99999999999,34395.0,33124.0,31677.0,30369.0,28723.000000000004,26369.0,23600.0,21098.000000000004,18748.0,16489.0,14367.0,12384.0,10476.0,8630.0,7082.000000000001,5939.0,5092.0,4322.0,3694.0,3111.0,2497.0,1886.0,1331.0,939.0,760.9999999999999,582.0000000000001,403.99999999999994,317.0,254.0,190.0,123.00000000000001,266.0
1962,343508.00000000006,341674.00000000006,319971.0,315048.0,306840.0,295775.0,282283.0,267030.0,250685.0,232485.0,212384.0,191525.0,171015.0,150534.0,134263.0,124371.00000000001,119272.0,114451.00000000001,109892.99999999999,109675.0,115077.99999999999,123975.0,133357.0,144308.0,150905.0,150043.99999999997,144468.0,139552.00000000003,133667.0,130381.0,131832.0,135820.0,138543.0,141396.00000000003,139817.99999999997,131363.0,118544.0,106472.00000000001,94303.0,83473.99999999999,75271.0,69087.0,62665.0,56032.0,52235.0,52436.00000000001,55266.99999999999,58343.99999999999,62308.0,64853.00000000001,64643.0,62794.0,61519.0,60083.99999999999,60022.0,62223.0,65689.0,68625.0,71496.00000000001,72780.0,71572.0,68625.0,65765.0,62831.0,59186.00000000001,54760.0,49881.0,44843.99999999999,39470.0,35194.0,32720.999999999996,31416.0,29962.0,28658.0,27023.000000000004,24695.0,21967.0,19504.0,17188.0,15000.0,13001.0,11175.0,9420.0,7733.0,6320.0,5267.0,4480.0,3764.0,3206.0000000000005,2694.0,2146.0,1587.0,1107.0,794.0,642.0,489.0,337.99999999999994,256.0,191.0,125.0,276.99999999999994
1963,363236.99999999994,356825.99999999994,347913.0,323240.0,315502.0,305427.0,293302.0,279410.0,264395.0,248897.00000000003,231418.0,211530.0,190587.00000000003,170305.0,150259.0,134281.0,124431.0,119223.0,114317.0,109627.00000000001,109422.00000000001,115084.0,124369.0,134091.0,145415.0,152111.0,150920.0,144747.0,139281.0,132816.0,129121.00000000001,130463.0,134541.0,137317.99999999997,140230.0,138727.99999999997,130342.00000000001,117592.99999999999,105620.0,93577.00000000001,82860.0,74744.0,68628.99999999999,62283.0,55717.0,52020.0,52366.00000000001,55369.0,58593.99999999999,62683.0,65328.99999999999,65188.0,63372.0,62111.99999999999,60693.00000000001,60519.0,62425.0,65480.00000000001,68015.0,70477.0,71400.0,69922.0,66776.00000000001,63713.0,60568.99999999999,56818.99999999999,52437.0,47700.0,42811.00000000001,37616.0,33467.0,31022.0,29683.000000000004,28221.999999999996,26925.0,25303.0,23005.0,20317.999999999996,17896.0,15617.0,13501.0,11627.0,9958.0,8357.999999999998,6832.999999999999,5555.0,4590.0,3865.0,3203.9999999999995,2717.0,2276.0,1795.0,1286.0,883.0,649.0,522.0,396.0,271.0,193.0,127.0,288.00000000000006
1964,380389.0,370292.0,359027.0,346709.0,326994.0,316433.0,304481.0,291280.0,276971.0,262169.00000000006,247493.0,230706.0,211000.99999999997,189942.99999999997,169858.0,150214.0,134503.0,124682.0,119356.00000000001,114356.00000000001,109529.0,109337.0,115264.0,124950.0,135028.0,146740.0,153543.99999999997,152023.0,145246.0,139222.99999999997,132168.99999999997,128062.00000000001,129297.0,133469.0,136304.0,139280.0,137851.0,129521.00000000001,116823.0,104932.0,92995.0,82375.0,74331.0,68277.0,61996.0,55489.0,51885.0,52378.0,55556.00000000001,58933.0,63154.0,65905.0,65833.0,64045.0,62799.0,61395.0,61108.99999999999,62724.0,65373.00000000001,67512.0,69569.0,70133.0,68384.0,65033.99999999999,61763.99999999999,58405.0,54545.0,50200.0,45597.0,40849.00000000001,35825.0,31795.0,29375.0,27999.000000000004,26531.0,25237.0,23625.999999999996,21353.0,18705.0,16320.0,14073.0,12027.000000000002,10275.0,8760.0,7312.0,5944.0,4798.999999999999,3924.0,3258.0,2651.0000000000005,2231.9999999999995,1863.0000000000002,1446.9999999999998,988.0,660.9999999999999,506.0,403.99999999999994,304.0,204.0,131.0,297.0
1965,392001.0,380801.99999999994,369163.0,357085.0,344563.00000000006,331596.0,318182.0,304320.0,290006.0,275241.0,260615.0,246724.00000000003,230587.00000000003,211015.0,189789.00000000003,169845.99999999997,150556.0,135072.0,125252.99999999999,119796.0,114690.0,109714.0,109533.99999999999,115742.0,125856.00000000001,136314.0,148445.0,155376.0,153519.0,146122.0,139523.0,131862.0,127331.0,128462.00000000001,132740.0,135640.0,138689.0,137328.0,129033.99999999999,116354.0,104512.99999999999,92652.0,82101.0,74109.0,68101.0,61870.0,55404.0,51883.0,52525.0,55887.0,59425.0,63788.00000000001,66652.0,66649.0,64885.00000000001,63648.99999999999,62255.0,61856.0,63184.0,65434.0,67182.0,68838.00000000001,69045.0,67018.99999999999,63458.0,59970.0,56388.99999999999,52408.0,48089.0,43608.00000000001,38990.0,34121.0,30203.000000000004,27800.0,26385.0,24905.0,23612.0,22008.000000000004,19754.0,17137.0,14783.0,12562.999999999998,10581.0,8946.0,7582.999999999999,6282.999999999999,5070.0,4054.9999999999995,3266.0,2658.0,2104.0,1751.9999999999998,1455.0,1101.0,693.0,439.0,363.0,287.0,212.0,138.0,308.0
1966,394046.99999999994,391433.00000000006,381505.0,370848.0,359479.00000000006,347414.0,334717.0,321450.0,307412.00000000006,292537.00000000006,276971.0,261491.0,246611.0,229865.0,210317.99999999997,189524.0,169945.0,151056.0,135838.0,126017.99999999999,120401.00000000001,115185.0,110065.0,109910.0,116420.0,126982.00000000001,137843.0,150416.0,157472.99999999997,155244.0,147167.0,139938.0,131613.0,126604.0,127589.0,131940.0,134869.0,137953.0,136639.0,128377.00000000001,115723.0,103944.0,92171.0,81702.0,73774.0,67822.0,61653.0,55241.00000000001,51806.00000000001,52586.99999999999,56114.0,59792.0,64274.0,67225.0,67263.0,65492.99999999999,64236.99999999999,62825.0,62281.00000000001,63279.0,65084.99999999999,66401.00000000001,67618.0,67443.0,65144.99999999999,61397.0,57715.0,53934.0,49864.0,45607.0,41284.0,36838.0,32185.000000000004,28404.0,25998.0,24500.999999999996,22970.0,21625.0,20046.0,17936.0,15540.0,13392.999999999998,11387.0,9587.0,8080.999999999999,6806.0,5581.0,4467.0,3583.0,2873.0,2303.0,1815.0,1515.0,1254.0,948.0,594.0,397.0,314.0,231.0,147.0,316.0
1967,390910.0,387049.00000000006,392010.99999999994,383325.0,373616.0,362921.99999999994,351280.0,338816.99999999994,325656.0,311402.0,295921.0,279510.99999999994,263131.0,247220.99999999997,229814.00000000003,210237.0,189815.0,170540.0,151999.0,137003.0,127151.00000000001,121359.0,116016.0,110738.0,110607.99999999999,117436.0,128477.99999999999,139773.0,152825.0,160030.0,157424.0,148641.0,140762.0,131748.0,126249.0,127091.00000000001,131525.0,134493.0,137622.0,136350.0,128095.0,115434.0,103681.0,91961.0,81543.0,73657.0,67744.0,61618.0,55240.0,51883.0,52803.99999999999,56505.0,60333.99999999999,64950.0,67997.0,68075.0,66295.0,65015.0,63581.0,62888.00000000001,63561.00000000001,64928.0,65816.0,66596.0,66041.0,63466.0,59516.00000000001,55630.0,51640.0,47468.0,43258.0,39083.0,34796.0,30343.000000000004,26689.0,24274.0,22690.0,21103.0,19704.0,18144.000000000004,16172.999999999998,13990.0,12044.0,10244.000000000002,8622.0,7238.0,6051.0,4895.0,3875.0,3120.0,2490.0,1956.0,1531.9999999999998,1281.9999999999998,1059.0000000000002,795.9999999999999,496.0,351.00000000000006,257.0,159.0,324.0
1968,385616.0,387532.0,387273.0,392996.0,385550.0,376782.0,366755.0,355525.0,343281.0,330214.0,315729.00000000006,299624.0,282350.0,265050.0,248088.0,230003.0,210374.00000000003,190305.0,171315.0,153102.99999999997,138313.0,128420.99999999999,122445.0,116970.0,111529.0,111422.99999999999,118579.0,130114.0,141853.99999999997,155402.00000000003,162761.0,159773.0,150276.0,141736.0,132022.00000000003,126024.0,126722.00000000001,131246.0,134254.0,137431.0,136201.0,127945.0,115262.0,103524.0,91846.0,81468.0,73616.0,67736.0,61646.0,55298.0,52013.99999999999,53077.0,56957.0,60942.0,65696.0,68842.0,68960.0,67167.0,65863.0,64405.0,63563.99999999999,63909.0,64839.0,65297.0,65641.0,64703.0,61843.99999999999,57692.0,53597.0,49391.00000000001,45111.99999999999,40948.0,36914.0,32783.0,28526.0,24995.0,22570.0,20896.0,19252.0,17796.0,16253.0,14419.0,12449.000000000002,10702.0,9107.999999999998,7662.999999999999,6400.0,5297.999999999999,4213.0,3287.0,2660.0,2106.9999999999995,1611.0,1249.0,1049.0000000000002,863.0,645.9999999999999,398.99999999999994,288.00000000000006,174.0,333.99999999999994
1969,382580.0,388418.0,391555.0,392131.99999999994,393332.0,387138.00000000006,379330.99999999994,369988.00000000006,359190.0,347188.00000000006,334236.0,319543.0,302839.0,284726.0,266534.0,248546.0,229809.00000000003,210162.99999999997,190479.0,171805.99999999997,153955.0,139397.00000000003,129478.99999999999,123330.0,117732.99999999999,112136.00000000001,112055.0,119529.0,131537.0,143706.00000000003,157726.0,165229.0,161864.0,151665.0,142475.0,132076.0,125588.0,126142.00000000001,130747.00000000001,133792.0,137013.0,135825.0,127582.00000000001,114898.0,103194.0,91575.0,81257.0,73451.00000000001,67613.99999999999,61571.99999999999,55262.0,52058.0,53262.0,57313.99999999999,61448.0,66332.0,69573.00000000001,69733.0,67929.0,66602.0,65123.00000000001,64134.0,64151.00000000001,64638.99999999999,64668.00000000001,64572.0,63251.99999999999,60115.0,55766.00000000001,51466.0,47052.0,42674.0,38561.0,34679.0,30710.0,26656.999999999996,23256.0,20823.0,19061.0,17363.0,15854.000000000002,14332.0,12637.0,10882.0,9339.0,7954.0,6688.0,5550.0,4535.0,3522.0,2691.9999999999995,2193.0,1719.0,1261.0,963.0,815.0,665.0,494.0,300.0,188.0,350.0
1970,385164.0,391238.00000000006,394914.0,396292.0,395469.0,392546.99999999994,387621.99999999994,380794.00000000006,372163.0,361825.99999999994,350100.0,337299.00000000006,322440.0,305187.0,286289.0,267255.0,248295.0,228960.99999999997,209351.0,190109.0,171807.00000000003,154365.0,140080.0,130167.0,123863.0,118158.99999999999,112422.99999999999,112367.0,120136.00000000001,132584.0,145146.00000000003,159599.0,167222.99999999997,163490.0,152619.0,142808.0,131753.0,124794.0,125202.99999999999,129877.00000000001,132951.0,136204.0,135064.0,126856.00000000001,114207.00000000001,102569.0,91044.0,80812.0,73076.00000000001,67298.0,61320.0,55068.00000000001,51952.0,53293.0,57506.0,61777.0,66778.0,70103.00000000001,70303.0,68496.00000000001,67148.0,65653.0,64518.99999999999,64209.99999999999,64254.99999999999,63854.0,63320.0,61623.00000000001,58218.0,53681.00000000001,49193.99999999999,44583.99999999999,40119.0,36069.0,32347.0,28552.0,24714.000000000004,21452.0,19018.0,17176.0,15429.0,13869.000000000002,12370.999999999998,10822.000000000002,9288.0,7952.000000000001,6778.0,5696.000000000001,4685.0,3760.0,2821.0,2090.0,1722.0,1328.0,907.9999999999999,675.9999999999999,578.0,466.0,340.0,201.0,370.0
1971,398350.0,387478.0,391453.00000000006,393981.0,394986.0,394392.0,392336.0,388952.0,383116.0,374335.0,363162.0,350918.0,337665.0,322640.99999999994,305709.0,287412.00000000006,268912.00000000006,250546.0,231439.00000000003,211460.99999999997,191491.0,172520.0,154337.00000000003,139643.0,129881.0,124070.0,118783.99999999999,113515.0,113651.00000000001,121148.0,133043.99999999997,145123.0,159071.0,166389.0,162690.0,152067.99999999997,142461.0,131628.0,124811.0,125211.0,129782.00000000001,132787.0,135972.99999999997,134807.00000000003,126649.0,114092.00000000001,102527.0,91062.00000000001,80881.0,73176.0,67411.0,61440.0,55195.0,52019.0,53205.0,57200.0,61254.0,66030.0,69146.99999999999,69183.0,67238.0,65747.0,64102.00000000001,62853.0,62476.00000000001,62485.0,62059.0,61525.0,59787.0,56269.0,51583.99999999999,46967.0,42228.0,37727.0,33786.0,30267.0,26668.000000000004,23043.000000000004,19957.0,17623.0,15834.000000000002,14155.999999999998,12671.0,11254.000000000002,9796.0,8362.0,7102.0,6029.0,5066.0,4141.999999999999,3270.0,2436.0,1821.9999999999998,1498.0000000000002,1152.0000000000002,782.9999999999999,611.0,493.0,360.0,215.0,401.0
1972,416815.0,410816.99999999994,388309.0,390163.0,391528.0,392154.0,391792.0,390613.00000000006,388788.0,383970.0,375071.99999999994,363103.0,350388.00000000006,336731.0,321601.0,305055.0,287432.0,269539.0,251838.0,233034.00000000003,212764.0,192138.0,172569.00000000003,153713.0,138666.0,129095.0,123801.0,118955.0,114172.99999999999,114502.00000000001,121698.0,132993.0,144541.0,157929.0,164912.99999999997,161262.0,150928.0,141564.0,130995.0,124347.00000000001,124735.0,129187.00000000001,132111.0,135217.0,134031.0,125952.00000000001,113537.0,102089.0,90729.0,80636.00000000001,72994.0,67264.0,61321.99999999999,55108.00000000001,51886.0,52910.0,56670.0,60492.0,65021.99999999999,67920.0,67788.0,65715.0,64084.99999999999,62297.0,60937.0,60494.0,60468.99999999999,60016.99999999999,59486.99999999999,57714.0,54095.0,49278.0,44552.0,39701.0,35181.0,31365.0,28061.999999999996,24675.0,21278.000000000004,18378.0,16155.000000000002,14425.0,12825.999999999998,11421.0,10088.0,8729.0,7401.0,6223.0,5254.0,4414.0,3582.0,2765.0,2041.0,1546.0,1267.0000000000002,970.0,654.0,512.0,375.0,226.99999999999997,439.0
