Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.38934721221603624,0.07155310558795437,0.02121819636046477,0.009497146227038015,0.005967274946309984,0.004782562147688152,0.004417002893862595,0.004246763458314828,0.0038517979163725084,0.00320453967281155,0.0025515039501886176,0.002034781768277484,0.0017009556769340872,0.0015574251901360047,0.0015746089773882653,0.001709734577283279,0.0019361416509067878,0.002220547357342723,0.0025066027494634194,0.0027536013839159607,0.0029613769579621956,0.0031388922950134988,0.003301127298362635,0.0034672907256157372,0.0036466686147905007,0.003835422923421165,0.004028097334014427,0.004218083827991986,0.0043979338149844165,0.004566672877405817,0.004731274710271091,0.004900311121447051,0.005083660621537929,0.005292470884225293,0.00553432084891713,0.005812490890840352,0.006130585402238243,0.006492813551748941,0.0069039683709160105,0.007367220597820899,0.007883377250565132,0.008452464844224768,0.009073514500142047,0.009744368999312341,0.010464692588932475,0.011236886153685352,0.012063426050609016,0.012946696248167147,0.013888963240385046,0.014892744106233894,0.015960907821090678,0.017096329974101633,0.01830185500166463,0.0195803272972596,0.020935882235169963,0.022374384552774004,0.02390246519330002,0.02552756019726606,0.027258036361379464,0.029103863009555704,0.03107693919249566,0.033190856192769264,0.03546111426775125,0.037905160589983285,0.040536979899047074,0.04336539219267658,0.04639840059771339,0.04964317933400757,0.053106035480381134,0.056797566575384185,0.06073428686388194,0.06493445139574822,0.06941800369663358,0.07420641245169658,0.07931468943905387,0.08474869923706575,0.09051113536413717,0.09660127979513829,0.10301404935300548,0.10973080484599276,0.11671589671862673,0.12392247844711521,0.131291949242341,0.13875972012201812,0.14640557933196188,0.1544950269741584,0.16336082322451176,0.17340903467671784,0.18511378854640265,0.19842589311200887,0.2125671604864372,0.2264732717745163,0.2388060886824205,0.24808731514296528,0.25462428358855776,0.2608067724669603,0.26939388941533343,0.28355185653282855,0.3072903411471597,0.34588890727370947,0.4072857255460562
1951,0.38027240010254865,0.07064637920430612,0.021059880916712223,0.00943212960844026,0.005908553610654488,0.004710326628934096,0.004323275591989326,0.0041329533629102366,0.003734217727022006,0.003101826260310059,0.0024699174825427894,0.0019718561832886214,0.0016507318048561443,0.001513202753841723,0.0015308813398517017,0.0016626769186003732,0.0018828877367280334,0.0021593323671371466,0.002437506015315723,0.0026780297593641945,0.0028807177745204795,0.003054204292208618,0.0032129499305693613,0.0033755238760903856,0.0035509115353701943,0.0037354015550838874,0.003923713108800243,0.004109447505412289,0.004285390064329408,0.004450613174620612,0.0046119129480393355,0.004777647022359379,0.004957453771263664,0.005162218160966599,0.005399360357533907,0.005672121875962502,0.005984068381299709,0.006339365139851051,0.006742758583450708,0.007197418492540214,0.007704210854372356,0.008263246516361383,0.008873670241130853,0.009533469615822226,0.010242401969766113,0.011002887771515613,0.011817421105163609,0.012688404761525114,0.013618124565950422,0.014609120159758472,0.01566428765103387,0.016786531707639166,0.017978727277363236,0.01924374932849553,0.020585742872222115,0.022010556763882014,0.023524797602586453,0.02513586858495812,0.02685209388897506,0.028683383373363455,0.030641557677683173,0.03274011455975053,0.034994443996175593,0.03742186873131129,0.04003634679512071,0.04284679528393668,0.04586134416892038,0.04908732315582857,0.05253121516762584,0.056203534689254646,0.06012036661006509,0.06429940173330496,0.06875987496074287,0.0735224100585067,0.07860177019923026,0.08400439908927415,0.08973382494687195,0.09579042862114544,0.10217049696696387,0.10885630601840665,0.11581243668228884,0.12299217370471781,0.1303369571988881,0.13778208299786623,0.14540601205437212,0.15347157452685403,0.16230844368159478,0.17231912050693443,0.18397369960258145,0.19722332295537146,0.21129587361111707,0.2251350142042142,0.2374124155606203,0.24666055543409451,0.25318866021268216,0.2593786738345598,0.2679818756250964,0.2821586668158137,0.3059169667488313,0.34454395345239586,0.40600241648505464
1952,0.371278871040239,0.0697409366985986,0.020901729983388375,0.009367239999999999,0.005849969307256398,0.004638565836712793,0.004230846396965203,0.004021697354241913,0.0036203299094942592,0.0030032881077766364,0.0023924605600983326,0.0019128161129216207,0.0016042202735625196,0.0014727760244096111,0.0014913588852815355,0.0016205500884161912,0.0018355978553420355,0.0021053648681747393,0.0023770283104891164,0.0026123850622679153,0.0028111944337088006,0.0029817613369460976,0.00313805552789972,0.0032980594537476682,0.003470482190313857,0.0036517162719396463,0.0038366253973286055,0.004018983553930106,0.004191770090035412,0.004354092285635481,0.004512590596513641,0.004675436710240731,0.004852060305550533,0.005053116057370693,0.00528587973799363,0.005553548665011579,0.005859641722763652,0.006208270031765814,0.006604120366025948,0.00705033879516295,0.007547817448602068,0.008096715205612346,0.008696251588387405,0.009344519067460467,0.010041339914907486,0.010789139921929035,0.011590420711357421,0.012447598452253832,0.013362978577976142,0.014339122238981808,0.01537894828015682,0.016485389925030163,0.017661357157444945,0.01890976577622303,0.02023478130360288,0.02164224593384213,0.023138753982281553,0.024731691307271087,0.026429358501900722,0.02824161970253696,0.030180222659002807,0.032258576098382216,0.03449196348428683,0.03689758619483503,0.03948937962974437,0.042276365507984616,0.04526681152979001,0.04846821711102662,0.051887258418259585,0.0555343847788342,0.059425267653793634,0.06357704813249684,0.06800826512968465,0.07273870777090295,0.07778290080373874,0.08314787864693027,0.08883801475593141,0.09485479702558319,0.10119588824196872,0.1078445118292438,0.1147655431886914,0.12191246767435,0.12922683798038823,0.136643907974525,0.1442409178853207,0.15227819806321685,0.1610825697042063,0.1710533001421167,0.1826569243696671,0.1958452850309285,0.20985230988125447,0.2236292282717856,0.23585662390743456,0.24507643725706618,0.25159925723491433,0.2577999899987974,0.26642339286903904,0.28062599753798917,0.3044173215578644,0.3430982497422223,0.4046681764650836
1953,0.362364734552229,0.06883604892305252,0.02074358654031172,0.00930247360493743,0.005791567005379638,0.004567340661700988,0.0041397548110758435,0.003912946779345943,0.0035099291823413713,0.002908563716384901,0.002318670772991879,0.0018571505225511004,0.0015608812629307161,0.0014355576612294033,0.0014553633531757138,0.0015825338159828558,0.001793255269973859,0.0020573849963401378,0.0023236490934509173,0.002554897757002377,0.002750808092107052,0.002919355830013702,0.0030740429314661108,0.003232307351203743,0.003402600998064802,0.00358140173580975,0.003763692772843896,0.003943391283194202,0.004113638629693961,0.004273567539096124,0.004429680659625281,0.004589986700544028,0.004763732288392328,0.004961368326667128,0.00519003819236259,0.005452891097390307,0.00575339310677488,0.006095593459631516,0.006484109327050219,0.0069220450116941916,0.007410292183279036,0.007949028161921844,0.008537515322259388,0.009173917991192191,0.009858099957462754,0.010592480361151624,0.011379559628716573,0.012221762352909641,0.013121413208010108,0.014081093296222421,0.015103739781818911,0.01619231307495741,0.01734976084250782,0.018579046956202973,0.01988436534608236,0.021271558316852804,0.02274721705524015,0.02431872212799658,0.02599436557617931,0.02778397670975574,0.02969923475864063,0.03175346308407281,0.03396184184754687,0.03634145382148575,0.03890621500514099,0.0416652573076586,0.0446269944198944,0.04779910643656853,0.05118847638951839,0.05480550414052688,0.05866546387268683,0.06278496270766659,0.06718185844564643,0.07187511903071904,0.07687904053229275,0.08220125437711118,0.0878469835647682,0.09381882437604182,0.10011581417073566,0.1067221481251742,0.11360305197318998,0.12071227296916415,0.1279915404554153,0.13537613236093443,0.14294216071264562,0.15094759974668,0.15971661599269746,0.1696455212281095,0.18119768600967476,0.19432596222747323,0.2082703074442544,0.22198918227971864,0.23417134863024308,0.24336712632134028,0.24988800765673416,0.2561024921226857,0.26474988423106005,0.27898447215420574,0.3028201840612093,0.34157675317975766,0.4033003208706298
1954,0.3535285127147046,0.06793103412509931,0.020585298649586258,0.009237826792257507,0.005733390057940276,0.004496708576708151,0.0040500364173566335,0.003806653949960444,0.003402824711522745,0.002817322547917291,0.0022481286475133752,0.001804397428053197,0.0015202273624841907,0.0014010177209504535,0.0014222833898609602,0.0015478897315454045,0.0017549461441403156,0.002014262104920497,0.002276005576157128,0.0025039835604324353,0.0026977706400591497,0.0028650141749587727,0.003018766541598169,0.0031759539489868045,0.003344785653094733,0.0035218099829088505,0.003702109855373387,0.0038797224350923605,0.004047926029977005,0.004205871529760208,0.004359937962367596,0.004517989334342534,0.004689109673135824,0.004883567344832121,0.005108383196252295,0.005366655726033288,0.005661793983181502,0.005997779894475291,0.006379153958415929,0.006808964998771426,0.007288083406171686,0.007816681640561462,0.008394039630862136,0.009018367157046774,0.009689550834203286,0.01040999376809986,0.011182188302553948,0.012008563464439025,0.012891462700566044,0.01383348548850069,0.014837583285118883,0.01590674191432249,0.017043947965139396,0.01825221809693547,0.01953577998551975,0.02090048069688077,0.02235291483557414,0.023900466526552568,0.025551430510880428,0.0273156094302851,0.029204617211281814,0.031231694640149646,0.0334119211467677,0.03576226323944631,0.038296619821227826,0.04102423660658813,0.043953678949727015,0.04709281539855648,0.0504487457693908,0.054031833764306585,0.05785697213035535,0.06194025030964598,0.06629886129353628,0.07095096758040004,0.07591064560445028,0.08118612537137385,0.08678347829863986,0.0927064045660419,0.09895530867105137,0.10551537471077944,0.11235222625484709,0.11941992543343764,0.1266604343189306,0.1340091132555408,0.14154102384981065,0.14951190061377884,0.15824341455521024,0.16812914550994276,0.17962961680525347,0.19269894129850126,0.20658310514329897,0.22024754551802583,0.23238862911842567,0.24156419770946663,0.2480862602088349,0.25431737860478537,0.2629922415288151,0.2772642000945192,0.3011538793044349,0.3400040617920361,0.4019159491565776
1955,0.3447691244630328,0.06702525776729605,0.020426719457397206,0.009173296095541253,0.00567548021418485,0.004426723698671013,0.003961723015511561,0.003702772113998711,0.003298839183073647,0.0027292625053349584,0.0021804534380922033,0.0017541382460760742,0.0014818166135356524,0.0013686750994611988,0.0013915636559127206,0.0015159471154587987,0.0017198406835876952,0.00197497003541225,0.0022328612987153767,0.0024582050760770598,0.002650459429097394,0.0028169447985617593,0.002970277869719303,0.00312689734620955,0.003294780173458883,0.003470533602550687,0.0036493251521839435,0.0038252944574599665,0.00399183797150142,0.004148119409567364,0.004300405041957912,0.0044564281797724,0.004625125980506242,0.0048166006855772485,0.005037758525507245,0.005291645864325385,0.005581612225384115,0.0059115689110960734,0.006285975330732347,0.00670781513507114,0.007177921982301285,0.007696446039271476,0.00826266569498427,0.00887481604604138,0.009532792435314701,0.010238975212603358,0.010995843747709226,0.01180582869719376,0.012671292005251798,0.013594850202907242,0.014579465638683321,0.01562814765818473,0.01674392194334405,0.017929860519539764,0.019190227954228943,0.020530878918237024,0.021958415687053194,0.02348023191418795,0.025104632825342324,0.02684140003711797,0.028702084350269552,0.030699845972164557,0.032849665578069724,0.0351683953520094,0.037669918537725645,0.040363596454971826,0.043258149374594324,0.046361639074549356,0.049681388582595215,0.05322773630853882,0.05701520868409178,0.06105939373464229,0.06537683666659974,0.06998491170909586,0.07489748378292976,0.08012337892383063,0.08566951122871551,0.09154067547037562,0.0977386309322704,0.10424956123963017,0.1110395268948834,0.11806294934960991,0.12526207117055305,0.13257238535507734,0.14006796581736852,0.1480023963806124,0.15669497352536046,0.16653671468054887,0.17798553610917114,0.1909970076153612,0.20482315671058476,0.21843622208048022,0.23053976029649254,0.23969849942979596,0.24622465107674169,0.25247515373795454,0.261180692898777,0.27549467849376785,0.29944620288215457,0.338404369714829,0.4005319343021287
1956,0.3360858697399919,0.06611813240131063,0.0202677072064188,0.009108878211744189,0.005617877635483943,0.0043574368575105575,0.0038748427606252246,0.0036012554280388407,0.0031978079472819716,0.002644107701447109,0.0021152995325058955,0.0017059931086308834,0.0014452468667776417,0.0013380907010505593,0.0013626962321559393,0.0014860917576033233,0.0016871785062819915,0.0019385680536153002,0.0021930820228936903,0.0024162424690354766,0.002607382753197051,0.002773498582312395,0.0029267810914316117,0.0030831981415413517,0.0032505010122315403,0.0034253474139106337,0.0036029786961052734,0.003777624679149056,0.003942786938350447,0.0040976384811030634,0.004248340634418235,0.004402506088928332,0.004568936495871927,0.004757579919177085,0.004975234068716685,0.005224892834772408,0.005509845251537144,0.005833930631905104,0.0062015253226505385,0.006615541822444975,0.007076766578855473,0.007585315484213507,0.008140452070699534,0.00874042246973774,0.009385120983120014,0.010076901045927523,0.010818226119567785,0.01161152690140993,0.012459183859675614,0.013363829625046971,0.014328434763122852,0.015356030292914987,0.016449680327672325,0.01761251301385123,0.018848831083703346,0.020164498142603855,0.021566126417337426,0.023061122530720835,0.024657806884671493,0.026365943499243604,0.02819702138414985,0.030164121536734683,0.03228212740250224,0.03456777849541175,0.037034943126309776,0.03969309843968024,0.042551120725665824,0.04561726706899572,0.048899086954246114,0.05240690197789249,0.05615488634361712,0.06015814242270608,0.06443258474500316,0.06899481712013118,0.07385849998410982,0.07903304936088722,0.08452621250328378,0.09034386564871313,0.09648910673506382,0.1029491236089063,0.10969044438964189,0.11666788561197314,0.12382400949883875,0.13109448342354307,0.13855244126569194,0.14644937839435845,0.15510230041522813,0.16489977897841818,0.1762972881092524,0.18925199564966447,0.20302199598350038,0.21658623100880048,0.2286551859895342,0.2378000555704759,0.24433301369603344,0.25060554321454176,0.25934472539413445,0.2737047255666075,0.2977243708182562,0.33680143969670273,0.3991649194170628
1957,0.32747841342837336,0.06520911758543946,0.020108125258120568,0.009044570000000004,0.005560620914049773,0.0042888956711697405,0.003789420303994064,0.003502058930798777,0.0030995782275995793,0.0025616064808261984,0.0020523533878282364,0.0016596170058519376,0.001410151265697905,0.0013088620829946802,0.0013352139856968063,0.0014577574639004364,0.001656257603566422,0.0019041865883127134,0.002155617819704647,0.0023768717823681867,0.0025671544102802805,0.0027331397652992535,0.002886600405813896,0.0030430433212203577,0.0032099975483197455,0.0033841657299375698,0.0035608563687600688,0.0037343821062709648,0.003898342030184658,0.004051916618986167,0.004201167255772272,0.004353592423842749,0.0045178655483627305,0.004703788274953616,0.004918054167401993,0.00516360528752529,0.005443670631006066,0.005762017940073048,0.006122940768491764,0.006529277915008191,0.006981762746132917,0.007480469943171397,0.008024640206988835,0.008612521832885757,0.009244002302711682,0.009921406326243165,0.010647180314465982,0.01142375453107907,0.012253528275357363,0.013139149693802305,0.01408359562718005,0.01508991703946042,0.01616121514158546,0.01730067338571669,0.018512632349186615,0.01980296466058148,0.02117829312236402,0.02264603860209485,0.024214538684793504,0.025893541355354335,0.027694474571336485,0.02963034108630195,0.031715928391906,0.033967864882763335,0.03640000417523151,0.03902193817642977,0.04184269848225865,0.04487073722497354,0.04811383078782541,0.05158229016880836,0.055289950165953276,0.0592514423616363,0.06348206724087596,0.06799767601397215,0.07281173043227251,0.07793422760572788,0.0833737354528076,0.08913719569858913,0.09522902612448496,0.10163741823247596,0.10832939008201448,0.11526018027189723,0.12237270100659724,0.12960282689292102,0.1370227845539229,0.14488201729934777,0.1534952874437885,0.16324878626685657,0.17459563726277708,0.1874946931876803,0.20121015130959763,0.21472763109119478,0.22676443306554678,0.2358980076152307,0.24244032523889952,0.24873744516139593,0.2575130413764665,0.27192244457321874,0.2960149945302296,0.33521859250301617,0.3978313213353273
1958,0.3189514541019841,0.06429803042297452,0.0199478306045156,0.008980346529605585,0.005503736939664793,0.004221142445927218,0.0037054755982283204,0.0034051273474272263,0.0030039750739566918,0.0024814711078200765,0.001991254058069398,0.0016146097460059206,0.0013761025590554928,0.0012805222946898505,0.001308580950918819,0.0014303040829044755,0.001626296036239159,0.0018708689852495917,0.002119322110417462,0.002338759376284463,0.0025282623240665413,0.002694188334328993,0.0028478965236411755,0.0030044377284262746,0.003171119750177102,0.0033446876995574626,0.0035205147078529327,0.003692993786551717,0.0038558192430704053,0.004008178825107231,0.004156036087924906,0.004306777938859926,0.004468952617809197,0.00465221875539211,0.004863168246169115,0.00510469275009969,0.005379962855077448,0.005692676656891634,0.0060470471033070815,0.0064458401324276726,0.006889735077316671,0.007378763899843436,0.007912142295117885,0.008488117793351064,0.009106569500880346,0.009769793784050554,0.010480220426259314,0.011240279607759373,0.012052389697064647,0.012919213956812727,0.0138437343328027,0.014829020204597072,0.015878207989250704,0.016994534207655232,0.018182375481556226,0.019447612356682874,0.02079687720941705,0.022237604269533116,0.02377814760521236,0.02542823889229704,0.027199245280468923,0.02910409192834892,0.031157471461238102,0.033375902636023545,0.03577322421500963,0.03835914068338326,0.04114283656372769,0.044132956578056194,0.04733750175815279,0.0507667762493797,0.0544342863789599,0.058354206086531385,0.06254123695224331,0.0670104942013265,0.07177524499250977,0.07684605624576514,0.08223230188089047,0.08794197138346378,0.09398078227886306,0.10033792446565809,0.10698091935050857,0.113865445071393,0.12093478446754562,0.12812504238865313,0.1355075535621599,0.14332971501065486,0.1519040509542644,0.1616143780818014,0.17291147675580743,0.18575591071270892,0.19941803010449943,0.21289018982930255,0.22489656017891738,0.23402087410528516,0.24057482324700033,0.24689893122287135,0.2557134422739225,0.27017494927673474,0.2943435494567089,0.33367773099723236,0.3965455630778581
1959,0.31052777087568306,0.0633859420111357,0.019786640093396972,0.0089160964812521,0.0054472112933385336,0.004154207997652024,0.003623020266850662,0.003310364040327785,0.002910709005257844,0.002403215272433445,0.0019313787934033529,0.0015702717000949423,0.0013423518803598734,0.0012522626031022462,0.0012818916803521748,0.0014026836242635907,0.0015960547178718134,0.0018371416729916525,0.00208246167456601,0.0022999061057697424,0.002488442949704528,0.0026541229671849134,0.002807898706569037,0.0029643676092868864,0.0031306167299378893,0.003303435050805594,0.0034782627396075876,0.003649576324826093,0.003811168827682731,0.0039622365099652905,0.004108643476497174,0.0042576627746163795,0.00441771496646331,0.004598313386833626,0.004805947923333857,0.005043461508273777,0.005313968570708159,0.005621100341756095,0.005968992546695204,0.006360343089718985,0.006795783449708588,0.007275309408972439,0.0077981182889925145,0.008362463207268791,0.008968219503660432,0.009617657901508373,0.010313193265825023,0.011057256179079378,0.01185228310660266,0.012700951623683215,0.01360624863924307,0.014571260827123138,0.015599157456923623,0.01669322441316441,0.017857870796144027,0.019098982233590894,0.020423197307836385,0.02183795958819808,0.023351634974972137,0.024973935847950123,0.026716167966467017,0.028591178885369387,0.030613566876788408,0.0327997420356071,0.03516352737375467,0.03771473635919344,0.04046270196990323,0.0434162562939039,0.04658361935536749,0.04997508846728331,0.05360384862256772,0.05748362531379987,0.061628532333543644,0.06605296157016168,0.07076998639494245,0.07579072999186981,0.0811253562474933,0.08678288451713329,0.09277031307403599,0.09907782058881308,0.1056734338337235,0.11251327572671203,0.11954100795162231,0.1266929757417473,0.13403960901362683,0.14182621149778535,0.15036300289335944,0.16003133265364722,0.17127950971760533,0.18406974599177828,0.19767862972337,0.2111054487624567,0.22308156403308496,0.23219739111152382,0.2387644176119802,0.24511731117971575,0.253972538911775,0.2684875951091347,0.29273282909303683,0.33219645145565235,0.39531480099812266
