Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12093720000000001,0.00917989,0.00917989,0.00917989,0.00917989,0.00359879,0.00359879,0.00359879,0.00359879,0.00359879,0.0011431,0.0011431,0.0011431,0.0011431,0.0011431,0.00166669,0.00166669,0.00166669,0.00166669,0.00166669,0.00207243,0.00207243,0.00207243,0.00207243,0.00207243,0.00232522,0.00232522,0.00232522,0.00232522,0.00232522,0.00269421,0.00269421,0.00269421,0.00269421,0.00269421,0.00329663,0.00329663,0.00329663,0.00329663,0.00329663,0.00427942,0.00427942,0.00427942,0.00427942,0.00427942,0.00578583,0.00578583,0.00578583,0.00578583,0.00578583,0.00825176,0.00825176,0.00825176,0.00825176,0.00825176,0.01293845,0.01293845,0.01293845,0.01293845,0.01293845,0.02082167,0.02082167,0.02082167,0.02082167,0.02082167,0.03279764,0.03279764,0.03279764,0.03279764,0.03279764,0.05073115,0.05073115,0.05073115,0.05073115,0.05073115,0.07721479,0.07721479,0.07721479,0.07721479,0.07721479,0.11383157,0.11383157,0.11383157,0.11383157,0.11383157,0.16028222,0.16028222,0.16028222,0.16028222,0.16028222,0.21564349,0.21564349,0.21564349,0.21564349,0.21564349,0.27041349,0.27041349,0.27041349,0.27041349,0.27041349,0.3543377
1951,0.12093720000000001,0.00917989,0.00917989,0.00917989,0.00917989,0.00359879,0.00359879,0.00359879,0.00359879,0.00359879,0.0011431,0.0011431,0.0011431,0.0011431,0.0011431,0.00166669,0.00166669,0.00166669,0.00166669,0.00166669,0.00207243,0.00207243,0.00207243,0.00207243,0.00207243,0.00232522,0.00232522,0.00232522,0.00232522,0.00232522,0.00269421,0.00269421,0.00269421,0.00269421,0.00269421,0.00329663,0.00329663,0.00329663,0.00329663,0.00329663,0.00427942,0.00427942,0.00427942,0.00427942,0.00427942,0.00578583,0.00578583,0.00578583,0.00578583,0.00578583,0.00825176,0.00825176,0.00825176,0.00825176,0.00825176,0.01293845,0.01293845,0.01293845,0.01293845,0.01293845,0.02082167,0.02082167,0.02082167,0.02082167,0.02082167,0.03279764,0.03279764,0.03279764,0.03279764,0.03279764,0.05073115,0.05073115,0.05073115,0.05073115,0.05073115,0.07721479,0.07721479,0.07721479,0.07721479,0.07721479,0.11383157,0.11383157,0.11383157,0.11383157,0.11383157,0.16028222,0.16028222,0.16028222,0.16028222,0.16028222,0.21564349,0.21564349,0.21564349,0.21564349,0.21564349,0.27041349,0.27041349,0.27041349,0.27041349,0.27041349,0.3543377
1952,0.12093720000000001,0.00917989,0.00917989,0.00917989,0.00917989,0.00359879,0.00359879,0.00359879,0.00359879,0.00359879,0.0011431,0.0011431,0.0011431,0.0011431,0.0011431,0.00166669,0.00166669,0.00166669,0.00166669,0.00166669,0.00207243,0.00207243,0.00207243,0.00207243,0.00207243,0.00232522,0.00232522,0.00232522,0.00232522,0.00232522,0.00269421,0.00269421,0.00269421,0.00269421,0.00269421,0.00329663,0.00329663,0.00329663,0.00329663,0.00329663,0.00427942,0.00427942,0.00427942,0.00427942,0.00427942,0.00578583,0.00578583,0.00578583,0.00578583,0.00578583,0.00825176,0.00825176,0.00825176,0.00825176,0.00825176,0.01293845,0.01293845,0.01293845,0.01293845,0.01293845,0.02082167,0.02082167,0.02082167,0.02082167,0.02082167,0.03279764,0.03279764,0.03279764,0.03279764,0.03279764,0.05073115,0.05073115,0.05073115,0.05073115,0.05073115,0.07721479,0.07721479,0.07721479,0.07721479,0.07721479,0.11383157,0.11383157,0.11383157,0.11383157,0.11383157,0.16028222,0.16028222,0.16028222,0.16028222,0.16028222,0.21564349,0.21564349,0.21564349,0.21564349,0.21564349,0.27041349,0.27041349,0.27041349,0.27041349,0.27041349,0.3543377
1953,0.12093720000000001,0.00917989,0.00917989,0.00917989,0.00917989,0.00359879,0.00359879,0.00359879,0.00359879,0.00359879,0.0011431,0.0011431,0.0011431,0.0011431,0.0011431,0.00166669,0.00166669,0.00166669,0.00166669,0.00166669,0.00207243,0.00207243,0.00207243,0.00207243,0.00207243,0.00232522,0.00232522,0.00232522,0.00232522,0.00232522,0.00269421,0.00269421,0.00269421,0.00269421,0.00269421,0.00329663,0.00329663,0.00329663,0.00329663,0.00329663,0.00427942,0.00427942,0.00427942,0.00427942,0.00427942,0.00578583,0.00578583,0.00578583,0.00578583,0.00578583,0.00825176,0.00825176,0.00825176,0.00825176,0.00825176,0.01293845,0.01293845,0.01293845,0.01293845,0.01293845,0.02082167,0.02082167,0.02082167,0.02082167,0.02082167,0.03279764,0.03279764,0.03279764,0.03279764,0.03279764,0.05073115,0.05073115,0.05073115,0.05073115,0.05073115,0.07721479,0.07721479,0.07721479,0.07721479,0.07721479,0.11383157,0.11383157,0.11383157,0.11383157,0.11383157,0.16028222,0.16028222,0.16028222,0.16028222,0.16028222,0.21564349,0.21564349,0.21564349,0.21564349,0.21564349,0.27041349,0.27041349,0.27041349,0.27041349,0.27041349,0.3543377
1954,0.12093720000000001,0.00917989,0.00917989,0.00917989,0.00917989,0.00359879,0.00359879,0.00359879,0.00359879,0.00359879,0.0011431,0.0011431,0.0011431,0.0011431,0.0011431,0.00166669,0.00166669,0.00166669,0.00166669,0.00166669,0.00207243,0.00207243,0.00207243,0.00207243,0.00207243,0.00232522,0.00232522,0.00232522,0.00232522,0.00232522,0.00269421,0.00269421,0.00269421,0.00269421,0.00269421,0.00329663,0.00329663,0.00329663,0.00329663,0.00329663,0.00427942,0.00427942,0.00427942,0.00427942,0.00427942,0.00578583,0.00578583,0.00578583,0.00578583,0.00578583,0.00825176,0.00825176,0.00825176,0.00825176,0.00825176,0.01293845,0.01293845,0.01293845,0.01293845,0.01293845,0.02082167,0.02082167,0.02082167,0.02082167,0.02082167,0.03279764,0.03279764,0.03279764,0.03279764,0.03279764,0.05073115,0.05073115,0.05073115,0.05073115,0.05073115,0.07721479,0.07721479,0.07721479,0.07721479,0.07721479,0.11383157,0.11383157,0.11383157,0.11383157,0.11383157,0.16028222,0.16028222,0.16028222,0.16028222,0.16028222,0.21564349,0.21564349,0.21564349,0.21564349,0.21564349,0.27041349,0.27041349,0.27041349,0.27041349,0.27041349,0.3543377
1955,0.11027301,0.00886368,0.00886368,0.00886368,0.00886368,0.00306284,0.00306284,0.00306284,0.00306284,0.00306284,0.00098143,0.00098143,0.00098143,0.00098143,0.00098143,0.00144267,0.00144267,0.00144267,0.00144267,0.00144267,0.00180686,0.00180686,0.00180686,0.00180686,0.00180686,0.00204068,0.00204068,0.00204068,0.00204068,0.00204068,0.00238163,0.00238163,0.00238163,0.00238163,0.00238163,0.00293911,0.00293911,0.00293911,0.00293911,0.00293911,0.00385235,0.00385235,0.00385235,0.00385235,0.00385235,0.00526164,0.00526164,0.00526164,0.00526164,0.00526164,0.00757892,0.00757892,0.00757892,0.00757892,0.00757892,0.011991,0.011991,0.011991,0.011991,0.011991,0.01944816,0.01944816,0.01944816,0.01944816,0.01944816,0.03083921,0.03083921,0.03083921,0.03083921,0.03083921,0.04797867,0.04797867,0.04797867,0.04797867,0.04797867,0.07340625,0.07340625,0.07340625,0.07340625,0.07340625,0.10873128,0.10873128,0.10873128,0.10873128,0.10873128,0.15375107,0.15375107,0.15375107,0.15375107,0.15375107,0.20764458,0.20764458,0.20764458,0.20764458,0.20764458,0.26231719,0.26231719,0.26231719,0.26231719,0.26231719,0.34663812
1956,0.11027301,0.00886368,0.00886368,0.00886368,0.00886368,0.00306284,0.00306284,0.00306284,0.00306284,0.00306284,0.00098143,0.00098143,0.00098143,0.00098143,0.00098143,0.00144267,0.00144267,0.00144267,0.00144267,0.00144267,0.00180686,0.00180686,0.00180686,0.00180686,0.00180686,0.00204068,0.00204068,0.00204068,0.00204068,0.00204068,0.00238163,0.00238163,0.00238163,0.00238163,0.00238163,0.00293911,0.00293911,0.00293911,0.00293911,0.00293911,0.00385235,0.00385235,0.00385235,0.00385235,0.00385235,0.00526164,0.00526164,0.00526164,0.00526164,0.00526164,0.00757892,0.00757892,0.00757892,0.00757892,0.00757892,0.011991,0.011991,0.011991,0.011991,0.011991,0.01944816,0.01944816,0.01944816,0.01944816,0.01944816,0.03083921,0.03083921,0.03083921,0.03083921,0.03083921,0.04797867,0.04797867,0.04797867,0.04797867,0.04797867,0.07340625,0.07340625,0.07340625,0.07340625,0.07340625,0.10873128,0.10873128,0.10873128,0.10873128,0.10873128,0.15375107,0.15375107,0.15375107,0.15375107,0.15375107,0.20764458,0.20764458,0.20764458,0.20764458,0.20764458,0.26231719,0.26231719,0.26231719,0.26231719,0.26231719,0.34663812
1957,0.11027301,0.00886368,0.00886368,0.00886368,0.00886368,0.00306284,0.00306284,0.00306284,0.00306284,0.00306284,0.00098143,0.00098143,0.00098143,0.00098143,0.00098143,0.00144267,0.00144267,0.00144267,0.00144267,0.00144267,0.00180686,0.00180686,0.00180686,0.00180686,0.00180686,0.00204068,0.00204068,0.00204068,0.00204068,0.00204068,0.00238163,0.00238163,0.00238163,0.00238163,0.00238163,0.00293911,0.00293911,0.00293911,0.00293911,0.00293911,0.00385235,0.00385235,0.00385235,0.00385235,0.00385235,0.00526164,0.00526164,0.00526164,0.00526164,0.00526164,0.00757892,0.00757892,0.00757892,0.00757892,0.00757892,0.011991,0.011991,0.011991,0.011991,0.011991,0.01944816,0.01944816,0.01944816,0.01944816,0.01944816,0.03083921,0.03083921,0.03083921,0.03083921,0.03083921,0.04797867,0.04797867,0.04797867,0.04797867,0.04797867,0.07340625,0.07340625,0.07340625,0.07340625,0.07340625,0.10873128,0.10873128,0.10873128,0.10873128,0.10873128,0.15375107,0.15375107,0.15375107,0.15375107,0.15375107,0.20764458,0.20764458,0.20764458,0.20764458,0.20764458,0.26231719,0.26231719,0.26231719,0.26231719,0.26231719,0.34663812
1958,0.11027301,0.00886368,0.00886368,0.00886368,0.00886368,0.00306284,0.00306284,0.00306284,0.00306284,0.00306284,0.00098143,0.00098143,0.00098143,0.00098143,0.00098143,0.00144267,0.00144267,0.00144267,0.00144267,0.00144267,0.00180686,0.00180686,0.00180686,0.00180686,0.00180686,0.00204068,0.00204068,0.00204068,0.00204068,0.00204068,0.00238163,0.00238163,0.00238163,0.00238163,0.00238163,0.00293911,0.00293911,0.00293911,0.00293911,0.00293911,0.00385235,0.00385235,0.00385235,0.00385235,0.00385235,0.00526164,0.00526164,0.00526164,0.00526164,0.00526164,0.00757892,0.00757892,0.00757892,0.00757892,0.00757892,0.011991,0.011991,0.011991,0.011991,0.011991,0.01944816,0.01944816,0.01944816,0.01944816,0.01944816,0.03083921,0.03083921,0.03083921,0.03083921,0.03083921,0.04797867,0.04797867,0.04797867,0.04797867,0.04797867,0.07340625,0.07340625,0.07340625,0.07340625,0.07340625,0.10873128,0.10873128,0.10873128,0.10873128,0.10873128,0.15375107,0.15375107,0.15375107,0.15375107,0.15375107,0.20764458,0.20764458,0.20764458,0.20764458,0.20764458,0.26231719,0.26231719,0.26231719,0.26231719,0.26231719,0.34663812
1959,0.11027301,0.00886368,0.00886368,0.00886368,0.00886368,0.00306284,0.00306284,0.00306284,0.00306284,0.00306284,0.00098143,0.00098143,0.00098143,0.00098143,0.00098143,0.00144267,0.00144267,0.00144267,0.00144267,0.00144267,0.00180686,0.00180686,0.00180686,0.00180686,0.00180686,0.00204068,0.00204068,0.00204068,0.00204068,0.00204068,0.00238163,0.00238163,0.00238163,0.00238163,0.00238163,0.00293911,0.00293911,0.00293911,0.00293911,0.00293911,0.00385235,0.00385235,0.00385235,0.00385235,0.00385235,0.00526164,0.00526164,0.00526164,0.00526164,0.00526164,0.00757892,0.00757892,0.00757892,0.00757892,0.00757892,0.011991,0.011991,0.011991,0.011991,0.011991,0.01944816,0.01944816,0.01944816,0.01944816,0.01944816,0.03083921,0.03083921,0.03083921,0.03083921,0.03083921,0.04797867,0.04797867,0.04797867,0.04797867,0.04797867,0.07340625,0.07340625,0.07340625,0.07340625,0.07340625,0.10873128,0.10873128,0.10873128,0.10873128,0.10873128,0.15375107,0.15375107,0.15375107,0.15375107,0.15375107,0.20764458,0.20764458,0.20764458,0.20764458,0.20764458,0.26231719,0.26231719,0.26231719,0.26231719,0.26231719,0.34663812
