Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,109889,104162,98849,93933,89403,85241,81434,77969,74828,71999,69435,67091,65107,63533,62259,61095,60036,59015,57966,56875,55846,54923,53617,51716,49450,47268,45092,43112,41473,40092,38696,37285,36175,35482,35052,34641,34321,33782,32855,31682,30586,29511,28467,27493,26576,25664,24777,23934,23140,22403,21700,21011,20480,20169,20000,19830,19677,19483,19201,18849,18500,18149,17696,17104,16411,15703,14970,14204,13410,12599,11778,10954,10140,9346,8577,7820,7070,6399,5842,5366,4908,4485,4051.9999999999995,3581,3098,2653,2235,1862,1549,1284,1012,796,667,526,373,286,252,205,148,79,117
1951,111446,106406,101147,96298,91831,87724,83972,80574,77389,74345,71486,68884,66473,64430.00000000001,62834,61559,60369,59269,58219,57156,56064,55033,54107,52809,50931,48696,46547,44405,42457,40843,39482,38106,36717,35625,34939,34514,34106,33786,33252,32332,31171,30084,29018,27981,27014,26103,25196,24312,23471,22681,21947,21244,20553,20015,19688,19498,19305,19129,18907,18594,18208,17825,17438,16953,16329,15607,14869,14111,13323,12512,11688,10858,10027,9215,8437,7692,6962,6243,5605,5076,4628,4201,3810,3419,3003,2583,2198,1844,1535,1272,1046,821,647,541,426,301,192,156,113,62,94
1952,113319,107329,103138,98335,93937,89910,86216,82866,79867,76955,74002,71109,68464,65982,63875,62253,60976,59759,58618,57534,56456,55361,54326,53395,52104,50242,48035,45915,43804,41883,40291,38947,37590,36220,35142,34464,34041,33636,33317,32784,31872,30720,29641,28580,27549,26588,25680,24777,23894,23054,22265,21532,20829,20136,19589,19246,19034,18819,18618,18369,18024,17603,17185,16765,16242.999999999998,15587,14834,14068,13283,12471,11642,10804,9962,9122,8312,7547,6825,6120,5432,4825,4323,3901,3504,3145,2795,2433,2076,1749,1458,1212,999,812,633,499,417,327,230,117,84,47,76
1953,115421,109244,103700,100047,95691,91738,88142,84856,81900,79295,76652,73784,70851,68159,65602,63429,61778,60496,59250,58065,56947,55852,54751,53711,52774,51486,49640,47457,45362,43277,41380,39807,38478,37138,35785,34719,34048,33626,33223,32904,32372.999999999996,31465,30320,29246,28191,27164,26206,25301,24399,23516,22676,21889,21154,20448,19752,19196,18837,18603,18365,18140,17863,17485,17029,16575,16117.999999999998,15562,14872,14087,13290,12478,11642,10792,9938,9084,8235,7425,6671,5970,5290,4632,4054.0000000000005,3578,3181,2814,2485,2175,1868,1573,1303,1075,891,727,579,446,352,293,229,160,61,35,60
1954,117690,111330,105667,100637,97099,93184,89671,86502,83618,81053,78841,76462,73675,70698,67955,65319,63075,61395,60106,58828,57597,56442,55329,54223,53175,52230,50943,49110,46947,44873,42813,40938,39381,38066,36739,35402,34347,33681,33261,32858,32539,32009,31105,29965,28895,27843,26819,25863,24959,24057,23173,22331,21542,20807,20098,19397,18830,18455,18199,17936,17687,17381,16971,16479,15989,15496,14904,14179,13359,12531,11689,10828,9956,9086,8218,7358,6546,5803,5122,4466,3836,3287,2837,2466,2127,1828,1558,1304,1071,859,694,572,457,347,260,206,170,132,90,27,47
1955,120082,113559,107785,102689,98203,94257,90780,87705,84961,82478,80302,78480,76365,73657,70632,67833,65114.00000000001,62797,61085,59787,58477,57197,56006,54872,53758,52701,51748,50460,48638,46493,44438,42399,40544,39002,37698,36384,35060,34016,33353,32934,32531.999999999996,32212.000000000004,31682,30781,29644,28578,27528,26505,25550,24646,23743,22856,22012,21222,20485,19770,19063,18486,18093,17815,17529,17254,16919,16475,15946,15420,14889,14260,13499,12645,11784,10911,10023,9129,8240,7358,6485,5670,4938,4276,3643,3043,2521,2096,1749,1439,1172,940,739,568,414,311,252,185,113,72,59,47,34,20,37
1956,121787,116455,110549,105333,100737,96687,93128,90002,87164,84511,82016,79803,77904,75725,72999,69984,67169,64419,62078,60355,59058,57747,56468,55280,54158,53058,52017,51083,49814,48015,45894,43864,41850,40016,38491,37199,35898,34585,33548,32889,32469,32064.999999999996,31742,31211,30313,29182,28120,27072,26052,25099,24198,23295,22408,21561,20766,20022,19299,18582,17989,17570,17259,16941,16634,16265,15783,15216,14653,14089,13432,12649,11782,10912,10035,9154,8285,7433,6593,5765,5001,4322,3715,3140,2599,2133,1760,1459,1194,971,780,611,466,337,253,204,151,92,45,36,26,15,28
1957,123701,116996,113036,107734,103068,98960,95339,92160,89378,86771,84204,81694,79439,77461,75214,72466,69456,66621,63834,61465,59731,58431,57116,55835,54651,53537,52450,51422,50504,49255,47475,45375,43366,41373,39557,38046,36764,35473,34170,33139,32479.999999999996,32058.999999999996,31653,31327,30795,29898,28771,27710,26663,25644,24693,23792,22889,21998,21147,20346,19595,18862,18135,17523,17078,16735,16384,16044,15640,15120,14513,13912,13314,12628,11825,10944,10063,9177,8303,7457,6643,5842,5058,4342,3714,3163,2645,2161,1751,1428,1173,952,773,620,483,364,260,196,158,116,71,28,20,12,22
1958,125839,119046,113081,109766,105063,100937,97314,94116,91312,88870,86491,84008,81478,79179,77119,74802,72029,69020,66159,63333,60933,59184,57880,56562,55276,54093,52985,51910,50896,49992,48759,46998,44915,42924,40950,39151,37650,36377,35094,33799,32772,32115.000000000004,31692,31283,30953,30418,29522,28396,27337,26289,25270,24318,23416,22512,21617,20761,19954,19193,18450,17710,17081,16609,16232,15849,15476,15035,14476,13830,13191,12557,11841,11015,10119,9226,8332,7463,6640,5862,5099,4357,3688,3112,2615,2152,1726,1371,1098,889,711,577,463,357,262,184,140,113,82,50,17,10,18
1959,128233,121323,115263,109972,106591,102483,98896,95754,92977,90546,88444,86290,83888,81337,78992,76847,74457,71656,68645,65758,62889,60456,58690,57382,56058,54768,53584,52482,51418,50415,49526,48307,46562,44495,42521,40564,38780,37289,36023,34747,33458,32436,31779,31352,30941,30607,30069,29172,28047,26987,25938,24918,23966,23062,22155,21255,20394,19578,18809,18054,17301,16654,16152.999999999998,15744,15326,14921,14444,13845,13158,12481,11811,11065,10215,9302,8397,7494,6629,5828,5084,4359,3660,3037,2512,2069,1661,1292,992,768,604,470,381,304,231,160,109,84,67,48,28,9,14
1960,130907.00000000001,123833,117634,112228,107534,103469,99954,96905,94244,91888,89831,88067,86138,83816,81242,78849,76620,74155,71324,68309,65393,62479,60012,58229,56916,55584,54288,53104,52007,50953,49962,49086,47883,46151,44100,42141,40200,38429,36948,35690,34419,33136,32116.999999999996,31459,31031,30616,30276,29735,28838,27714,26653,25602,24579,23625,22720,21809,20905,20037,19213,18433,17667,16901,16234.000000000002,15706,15263,14811,14372,13859,13219,12491,11776,11070,10292,9418,8487,7570,6657,5796,5016,4307,3620,2962,2385,1911,1521,1170,857,611,438,320,228,184,146,104,59,33,27,21,15,7,11
1961,133319,127260,120815,115180,110273,106011,102326,99148,96329,93761,91402,89313,87479,85488,83142,80566,78146,75873,73381,70545,67544,64638.99999999999,61737,59284,57516,56219,54907,53632,52467,51385,50342,49365,48501,47311,45596,43562,41620,39694,37938,36468,35218,33956,32680.999999999996,31666,31007,30574,30153,29806,29260,28363,27242,26182,25132,24108,23150,22239,21321,20408,19530,18695,17900,17119,16338.000000000002,15649,15089,14609,14123,13651,13107,12439,11687,10952,10228,9448,8593,7697,6816,5945,5132,4409,3761,3137,2544,2029.9999999999998,1613,1275,973,713,510,365,264,186,151,119,85,48,25,19,13,7,10
1962,136072,128572,123760,117935,112856,108442,104607,101296,98451,95859,93381,91015,88893,86986,84931,82558,79978,77529,75211,72687,69846,66855,63957,61064,58622,56867,55585,54290,53035,51888,50819,49786,48821,47968,46792,45092,43073,41145,39233,37487,36029,34786,33531,32262.999999999996,31250,30590,30151,29723,29369,28817,27920,26801,25741,24690,23663,22700,21784,20858,19936,19046,18197,17389,16591,15794,15083,14491,13973,13451,12946,12371,11675,10898,10142,9400,8617,7779,6917,6073,5241,4475,3807,3220,2659,2129,1677,1317,1033,779,570,409,292,207,145,117,93,66,37,18,12,6,8
1963,139061,131313,124534,120373,115163,110635,106709,103298,100358,97844,95474,93085,90711,88553,86573,84452,82049,79462,76982,74616,72059,69210,66226,63334,60445,58013,56270,55002,53723,52486,51355,50299,49277,48322,47480,46314,44627,42622,40708,38807,37072,35622,34385,33136,31873,30863,30199,29755,29321,28958,28401,27501,26384,25323,24270,23240,22273,21347,20413,19481,18579,17718,16891,16077.000000000002,15264,14529,13905,13349,12791,12254,11646,10921,10118,9341,8580,7793,6973,6143,5335,4542,3823,3210,2682,2183,1718,1327,1022.9999999999999,790,585,427,310,221,152,104,84,66,47,26,10,6,7
1964,142158,134200,127232,121167,117081,112480,108502,105061,102071,99500,97315,95167,92865,90481,88284,86230,84039,81606,79011,76497,74082,71490,68629,65651,62761,59875,57450,55718,54463,53199,51980,50865,49820,48807,47862,47029,45874,44199,42207,40303,38412,36686,35243,34012,32768,31510,30500,29833,29382,28942,28571,28008,27106,25987,24925,23869,22836,21861,20928,19984,19041,18127,17250,16408,15577,14746,13987,13330,12735,12142,11570,10931,10175,9347,8547,7767,6976,6172,5374,4599,3846,3174,2614,2146,1708,1306,976,729,549,391,284,209,148,96,63,51,40,28,15,5,6
1965,145266,137171,130068.99999999999,123876,118502,113862,109870,106439,103482,100912,98709,96853,94925,92708,90311,88077,85945,83686,81219,78613,76065,73598,70969,68094,65117.99999999999,62230,59347,56926,55203,53960,52711,51508,50409,49375,48369,47433,46610,45465,43801,41818,39924,38043,36324,34887,33661,32421.999999999996,31167,30158,29487,29029,28581,28202,27632,26727,25608,24544,23484,22445,21464,20523,19568,18614,17686,16794,15935,15086,14237,13454,12764,12129,11499,10892,10220,9434,8580,7757,6957,6161,5373,4606,3867,3150,2524,2019.0000000000002,1611,1234,894,626,435,306,198,141,109,76,41,22,18,13,9,4,6
1966,147694,141341,133994,127540,121897,116981,112721,109043,105821,102952,100383,98140,96198,94197,91952,89557,87296,85123,82834,80360,77760,75216,72755,70139,67290,64345,61490,58642,56252,54550,53321,52087,50901,49813,48789,47790,46860,46041,44903,43250,41283,39403,37534,35828,34399,33178,31944,30694,29686,29011,28546,28090,27701,27123,26211,25088,24017,22951,21904,20912,19958,18990,18022,17080,16172,15297,14432,13569,12769,12054,11392,10739,10112,9431,8653,7819,7020,6246,5487,4752,4048,3372,2721,2158,1712,1358,1032,747,524,365,253,162,116,89,63,33,17,13,9,4,6
1967,150209,142166,137618,131007,125190,120087,115623,111735,108365,105345,102562,99990,97706,95675,93597,91322,88924,86635,84418,82097,79611,77013,74471,72012,69406,66577,63661,60834,58018,55656,53971,52755,51535,50363,49287,48271,47277,46351,45535,44402,42759,40806,38936,37078,35380,33957,32741,31510,30264,29256,28577,28103,27638,27238,26650,25732,24603,23525,22450,21393,20390,19421,18439,17457,16499,15574,14680,13798,12923,12103,11362,10673,9995,9347,8656,7884,7071,6293,5545,4824,4139,3496,2883,2297,1797,1409,1108,832,601,425,295,201,127,91,71,48,26,12,9,4,5
1968,152872,144921,137856,134038,128157.00000000001,122970,118403,114384,110865,107800,104980,102279,99702,97372,95251,93094,90786,88384,86065,83801,81446,78945,76347,73804,71343,68745,65934,63043,60243,57455,55117,53449,52244,51037,49878,48812,47801,46812,45890,45077,43947,42314,40371,38510,36660,34969,33551,32339,31109,29864,28855,28171,27689,27215,26804,26206,25280,24144,23057,21973,20905,19888,18905,17908,16910,15935,14992,14079,13179,12288,11451,10682,9964,9262,8592,7891,7125,6330,5574,4850,4165,3531,2948,2396,1874,1437,1107,859,633,455,326,225,148,91,66,51,35,19,8,4,4
1969,155783,147895,140853,134590,130550.00000000001,125394,120835,116802,113226,110073,107311,104689,102068,99483,97107,94894,92657,90316,87906,85554,83243,80851,78335,75734,73188,70725,68132,65337.99999999999,62469,59693,56932,54618,52965,51770,50574,49428,48372,47367,46381,45461,44649,43524,41897,39963,38112,36269,34582,33169,31958,30731,29487,28475,27785,27294,26811,26389,25780,24846,23701,22604,21510,20431,19400,18401,17388,16373.000000000002,15381,14419,13487,12569,11662,10804,10009,9262,8534,7842,7129,6370,5592,4858,4158,3507,2924,2401,1912,1453,1077,805,610,434,309,226,157,96,56,41,32,22,11,4,4
1970,159006,151112,144040,137726,132106,127113,122683,118750,115250,112116,109330,106870,104445,101903,99310,96888,94581,92261,89884,87468,85082,82721,80293,77759,75155,72604,70138,67550,64769.99999999999,61923,59169,56434,54142,52504,51318,50134,48999,47952,46953,45970,45053,44242,43119,41499,39573,37728,35892,34211,32800,31591,30365,29121,28107,27410,26910,26417,25984,25365,24421,23268,22162,21057,19965,18920,17904,16876,15844,14834,13852,12900,11963,11040,10162,9340,8561,7809,7094,6370,5616,4856,4143,3466,2850,2317,1854,1426,1031,718,502,362,235,163,127,87,44,21,17,12,8,4,4
1971,162009,155335,148062,141549,135731,130541,125926,121831,118127,114721,111585,108768,106240,103752,101178,98575,96117,93759,91402,89011,86597,84213,81853,79434,76918,74342,71819,69383,66826,64072.99999999999,61253,58527,55820,53550,51926,50750,49573,48445,47403,46407,45427,44511,43699,42579,40966,39053,37217,35388,33715,32311,31107,29885,28646,27630,26922,26405,25893,25442,24804,23845,22679,21559,20441,19334,18273,17244,16201,15157,14135,13143,12180,11235,10309,9431,8616,7848,7111,6412,5716,5004,4298,3637,3014,2456,1981,1576,1202,866,606,423,301,193,135,105,72,36,17,13,9,4,4
1972,165359,157266,151818,145158,139198,133868,129102,124859,121095,117616,114301,111160,108310,105711,103158,100551,97934,95437,93027,90631,88224,85810,83423,81064,78651,76154,73600,71104,68695,66165,63439,60642,57942,55260,53009,51398,50229,49059,47937,46899,45906,44927,44012,43198,42080,40474,38569,36741,34919,33252,31853,30654,29436,28200,27180,26460,25924,25395,24923,24267,23293,22112,20977,19844,18722,17646,16599,15542,14485,13450,12446,11472,10520,9590,8712,7901,7145,6420,5738,5070,4399,3744,3136,2566,2064,1647,1302,979,701,495,346,240,152,107,82,56,28,14,9,4,4
1973,168940,160682,153276,148412,142362,136949,132104,127759,123884,120449,117191,113965,110816,107932,105260,102638,99998,97365,94830,92364,89926,87501,85086,82696,80335,77927,75445,72913,70440,68057,65553,62851,60076,57399,54740,52509,50909,49746,48582,47465,46431,45440,44460,43545,42730,41613,40012,38114,36293,34475,32813,31419,30223,29007,27773,26750,26017,25464,24916,24424,23748,22757,21563,20412,19263,18126,17031,15968,14895,13824,12777,11759,10774,9813,8877,7998,7192,6445,5735,5068,4426,3797,3193,2637,2120,1673,1315,1026,756,538,384,268,179,110,79,61,41,20,9,4,4
1974,172612,164211,156678,149942,145095,139651,134781,130419.00000000001,126492,122983,119875,116839,113698,110541,107619,104874,102182,99504,96854,94278,91756,89276,86832,84413,82019,79653,77250,74781,72270,69819,67460,64980.99999999999,62301,59547,56890,54253,52040,50450,49292,48134,47022,45991,45000,44022,43105,42287,41170,39573,37683,35866,34052,32393,31003,29810,28596,27363,26337,25590,25018,24451,23939,23244,22235,21025,19858,18693,17539,16427,15346,14256,13172,12110,11079,10081,9111,8169.000000000001,7289,6486,5750,5052,4401,3785,3196,2644,2139,1675,1284,983,752,534,373,275,191,118,69,51,39,27,12,4,4
1975,176255,167774,160163,153351,147267,141840,137000,132674,128792,125283,122140,119358,116540,113485,110316,107357,104537,101773,99057,96390,93771,91191,88667,86202,83779,81379,79008,76609,74152,71659,69229,66895,64438.99999999999,61780,59044,56408,53792,51593,50015,48861,47708,46600,45570,44581,43602,42684,41864,40746,39153,37268,35455,33645,31989,30602,29411,28198,26966,25933,25174,24584,23997,23463,22749,21723,20496,19312,18130,16959,15829,14730,13623,12524,11448,10403,9391,8412,7464,6582,5784,5056,4371,3735,3145,2596,2094,1641,1230,894,650,478,313,210,164,113,58,28,23,17,11,5,4
1976,179353,172400,164633,157644,151366,145729,140677,136151,132035,128243,124735,121556,118692,115799,112707,109523,106523,103646,100840,98106,95437,92816,90234,87718,85272,82877,80508,78170,75803,73373,70904,68500,66192,63760,61124,58411,55795,53199,51016,49446,48298,47149,46045,45017,44027,43047,42127,41304,40186,38602,36732,34930,33130,31482,30099,28908,27694,26462,25421,24641,24022,23407,22845,22103,21058,19815,18616,17419,16234.000000000002,15091,13981,12867,11763,10691,9660,8673,7720,6802,5954,5194,4507,3865,3272,2731,2239,1795,1393,1041,760,552,400,258,175,136,94,47,24,18,12,6,4
