Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,64355.00000000001,61072,58171,55617,53374,51407,49681,48160,46810,45594,44513,43564,42541,41343,40035,38814,37671,36436,35054,33604,32205,30812,29638,28794,28178,27557,26959,26408,25887,25379,24905,24488,23916,23095,22125,21200,20285,19457,18778,18212,17639,17060,16613,16347.999999999998,16197,16049,15937,15714,15298,14757,14245,13733,13230,12755,12299,11836,11373,10924,10493,10081,9673,9262,8902,8617,8376,8128,7886,7603,7251,6851,6458,6069,5642,5166,4661,4163,3667,3199,2774,2387,2012,1653,1337,1077,861,667,493,356,259,192,139,113,90,65,38,22,18,14,10,5,8
1961,65542,62658,59651,57003,54676,52634,50847,49286,47877,46569,45348,44249,43266,42215,41008,39703,38473,37314,36069,34686,33243,31849,30461,29293,28455,27845,27232,26642,26098,25584,25082,24615,24204,23639,22827,21866,20950,20043,19224,18551,17990,17422,16847,16403,16138.000000000002,15985,15835,15719,15493,15077,14537,14024,13512,13006,12528,12068,11600,11131,10675,10236,9814,9396,8975,8602,8298,8036,7768,7507,7206,6838,6425,6020,5621,5192,4725,4237,3757,3282,2839,2444,2089,1748,1423,1141,911,724,556,411,298,216,159,114,93,74,53,31,17,13,9,5,7
1962,66921,63397,61023,58289,55890,53788,51944,50335,48937,47639,46372,45143,44027,43008,41927,40711,39409,38169,36993,35736,34352,32914,31523,30140,28977,28144,27539,26932,26349,25813,25305,24808,24347,23942,23385,22581,21628,20720,19821,19008,18342,17785,17222,16651,16209,15944,15788,15635,15516,15287,14870,14331,13817,13303,12795,12313,11849,11376,10901,10437,9989,9558,9129,8698,8311,7988,7704,7416,7136,6817,6433,6006,5589,5179,4748,4289,3818,3356,2901,2482,2116,1794,1486,1195,946,747,589,447,330,240,174,125,89,72,58,41,24,12,8,4,6
1963,68427,64748.00000000001,61521,59437,56974,54822,52943,51296,49863,48627,47438,46212,44975,43839,42785,41674,40446,39145,37895,36701,35432,34045,32610,31223,29842,28683,27855,27255,26654,26078,25548,25046,24555,24100,23700,23149,22352,21407,20507,19615,18808,18147,17594,17035,16468,16027.999999999998,15762,15604,15448,15325,15094,14675,14136,13621,13105,12594,12109,11639,11160,10679,10207,9751,9308,8869,8427,8026,7684,7379,7070,6771,6433,6033,5591,5162,4742,4308,3857,3402,2958,2523,2128,1791,1500,1225,969,753,584,454,338,249,183,132,92,64,52,41,30,17,7,4,5
1964,69983,66168,62826,59915,57895,55700,53795,52137,50686,49429,48354,47274,46087,44841,43685,42595,41451,40212,38912,37650,36437,35155,33764,32332,30946,29567,28411,27587,26992,26396,25827,25303,24806,24320,23870,23476,22931,22141,21203,20309,19423,18622,17966,17417,16862,16297.999999999998,15859,15592,15431,15273,15146,14912,14492,13951,13435,12916,12403,11913,11438,10953,10464,9985,9519,9066,8616,8163,7747,7386,7058,6729,6410,6055,5637,5181,4739,4308,3871,3428,2988,2561,2146,1775,1466,1207,965,742,559,421,319,229,168,125,89,59,39,32,25,18,10,3,4
1965,71527,67622,64199,61215,58626,56389,54462,52802,51365,50109,49027,48114,47141,45993,44736,43561,42433,41257,40005,38704,37430,36197,34901,33505,32073.999999999996,30689,29312,28158,27337,26746,26156,25592,25075,24583,24101,23656,23267,22727,21944,21012,20124,19244,18448,17796,17251,16699,16138.000000000002,15700,15432,15269,15107,14977,14739,14318,13776,13258,12737,12219,11725,11245,10753,10257,9769,9293,8830,8368,7903,7473,7093,6742,6392,6053,5679,5244,4773,4319,3876,3436,3000,2575,2166,1769,1422,1142,915,705,516,366,258,184,121,87,67,47,26,15,12,9,6,3,4
1966,72733,69648,66102,62987,60264,57891,55832,54051,52487,51090,49834,48732,47776,46769,45611,44360,43177,42034,40848,39595,38297,37026,35796,34506,33121,31703,30332,28969,27828,27017,26433,25851,25296,24785,24299,23822,23381,22996,22461,21684,20761,19881,19008,18219,17571,17028,16479,15920,15482,15211,15044,14877,14741,14498,14071,13526,13002,12476,11952,11450,10960,10458,9952,9454,8967,8493,8021.000000000001,7547,7106,6711,6345,5982,5631,5251,4820,4359,3916,3487,3066,2658,2268,1893,1532,1219,971,773,591,432,307,217,152,99,71,55,39,21,11,9,6,3,4
1967,73963,70071,67864,64670,61860,59393,57233,55348,53710,52239,50882,49623,48501,47501,46458,45289,44041,42849,41691,40493,39236,37939,36670,35442,34156,32780,31374,30014,28664,27535,26732,26155,25580,25032,24528,24047,23574,23137,22754,22224,21453,20538,19664,18797,18013,17368,16828,16280.000000000002,15722,15284,15011,14839,14667,14524,14275,13844,13294,12765,12232,11701,11190,10689,10177,9661,9151,8653,8167,7684,7202,6749,6339,5957,5580,5217,4831,4402,3951,3519,3103,2702,2321,1964,1623,1297,1018.9999999999999,802,634,479,349,250,176,121,78,56,44,30,17,8,6,3,3
1968,75251,71410,67998,66147,63304,60794,58581,56631,54919,53423,52044,50724,49462,48317,47273,46193,45011,43767,42565,41389,40179,38916,37620,36351,35123,33841,32472,31076,29727,28388,27269,26474,25903,25335,24794,24295,23818,23349,22915,22536,22008,21244,20335,19467,18605,17825,17183,16645,16097.000000000002,15540,15101,14825,14648,14471,14322,14067,13630,13075,12540,12001,11462,10941,10430,9907,9379,8858,8348,7850,7356,6863,6399,5973,5575,5183,4808,4416,3989,3547,3126,2722,2340,1987,1662,1354,1063,819,634,494,367,266,193,135,90,56,41,32,22,12,5,3,3
1969,76650,72849,69454,66432,64474.00000000001,61978,59768,57809,56068,54528,53171,51884,50600,49334,48166,47077,45959,44765,43521,42309,41115,39891,38623,37326,36056,34828,33548,32186,30798,29459,28131,27022,26234,25668,25106,24572,24079,23606,23140,22709,22332,21808,21048,20145,19283,18426,17649,17010,16472,15926,15369,14928,14649,14467,14285,14130,13868,13426,12865,12323,11777,11230,10699,10177,9643,9103,8570,8048,7538,7032,6529,6052,5611,5196,4790,4402,4003,3579,3145,2735,2343,1979,1653,1361,1087,830,619,466,355,255,183,135,95,59,35,26,20,14,7,3,3
1970,78196,74401,70997,67954,65239.99999999999,62825,60677,58766,57060,55528,54159,52943,51746,50498,49228,48037,46902,45745,44537,43295,42071,40858,39621,38346,37048,35776,34547,33270,31913,30534,29203,27886,26786,26005,25444,24888,24360,23873,23404,22941,22513,22138,21617,20862,19964,19106,18254,17481,16843,16306.999999999998,15761,15204,14762,14479,14292,14104,13943,13675,13227,12660,12112,11558,11003,10462,9928,9383,8831,8286,7751,7228,6711,6197,5708,5251,4818,4398,3997,3591,3169,2744,2344,1964,1618,1319,1059,819,597,420,297,216,143,100,78,54,28,14,11,8,5,3,3
1971,79636,76436,72937,69798,66990,64480.00000000001,62243,60253,58449,56786,55252,53867,52617,51391,50131,48861,47657,46503,45332,44119,42879,41657,40446,39213,37946,36660,35399,34183,32919,31575,30209,28892,27588,26500,25726,25172,24621,24098,23614,23149,22689,22263,21889,21371,20620,19728,18875,18026,17256,16621,16085.999999999998,15541,14985,14540,14250,14053,13854,13681,13401,12942,12365,11806,11242,10675,10123,9579,9023,8462,7908,7366,6836,6313,5797,5307,4853,4425,4011.9999999999995,3619,3228,2829,2433,2062,1712,1398,1131,903,692,503,356,251,180,118,83,65,45,23,11,9,6,3,3
1972,81238,77362,74749,71541,68666,66089,63779,61718,59884,58185,56564,55026,53625,52340,51083,49811,48539,47321,46147,44961,43743,42504,41281,40072,38842,37583,36305,35056,33850,32598,31266,29912,28608,27317,26238,25472,24922,24376,23857,23377,22915,22457,22034,21661,21145,20398,19510,18660,17814,17047,16414,15880,15336,14780,14332,14034,13826,13616,13431,13140,12670,12081,11511,10936,10358,9794,9238,8672,8101.000000000001,7538,6988,6451,5923,5404,4913,4460,4037,3630,3245,2869,2492,2125,1783,1462,1179,944,749,566,409,292,206,144,93,66,51,35,18,9,6,3,3
1973,82950,79001,75452,73115,70198,67582,65235,63125,61237,59558,57963,56383,54840,53421,52100,50811,49526,48251,47020,45824,44622,43397,42159,40935,39726,38499,37246,35977,34737,33542,32299.999999999996,30980,29637,28344,27064,25996,25236,24691,24149,23634,23158,22698,22242,21820,21449,20934,20190,19306,18460,17615,16850,16219.000000000002,15686,15142,14585,14134,13828,13610,13389,13192,12888,12406,11807,11225,10638,10049,9472,8905,8327,7746,7174,6615,6071,5537,5014,4522,4070.0000000000005,3651,3251,2874,2511,2157,1818,1505,1213,961,758,594,440,316,228,161,108,68,49,38,26,13,6,3,3
1974,84709,80696,77090,73858,71524,68896,66538,64420,62507,60792,59267,57776,56235,54687,53249,51892,50570,49270,47992,46746,45528,44310,43078,41838,40614,39403,38179,36931,35670,34439,33253,32022,30712,29379,28097,26828,25769,25015,24474,23936,23425,22952,22494,22041,21620,21249,20736,19994,19114,18270,17427,16663,16033.000000000002,15501,14956,14399,13945,13631,13401,13169,12960,12644,12150,11539,10945,10347,9745,9156,8576,7987,7396,6814,6246,5694,5154,4627,4133,3682,3268,2873,2504,2155,1823,1512,1227,965,744,572,440,315,222,165,116,72,43,32,25,17,8,3,3
1975,86461,82412,78771,75505,72580,69964,67623,65524,63633,61918,60376,59004,57615,56114,54559,53102,51708,50352,49037,47756,46494,45253,44018,42778,41537,40311,39099,37876,36633,35379,34156,32980,31759,30458,29135,27863,26604,25553,24806,24268,23734,23227,22756,22301,21849,21429,21059,20547,19808,18930,18088,17247,16484,15855,15323,14778,14220,13761,13439,13199,12955,12733,12405,11899,11276,10670,10059,9445,8844,8251,7650,7048,6456,5879,5318,4772,4241,3745,3296,2885,2497,2135,1800,1489,1206,950,717,526,386,286,190,129,101,70,37,19,15,11,7,3,3
1976,87962,84632,80919,77571,74556,71842,69403,67211,65209.99999999999,63360,61643,60081,58668,57243,55726,54168,52695,51278,49905,48583,47301,46039,44797,43566,42334,41105,39892,38694,37486,36256,35014,33804,32642.000000000004,31433,30145,28833,27572,26324,25282,24540,24007,23477,22973,22504,22050,21599,21179,20808,20296,19561,18690,17852,17015,16254.000000000002,15625,15092,14544,13984,13518,13182,12924,12662,12422,12076,11556,10921,10303,9680,9056,8445,7845,7238,6632,6041,5470,4921,4388,3872,3394,2965,2577,2213,1875,1567,1288,1037,809,609,449,329,240,157,108,84,59,30,16,12,8,4,3
1977,89506,85476,82884,79503,76444,73677,71172,68907,66862,64958,63146,61425,59841,58387,56924,55390,53827,52338,50896,49505,48174,46890,45626,44384,43154,41930,40712,39510,38326,37131,35912,34683,33485,32334.000000000004,31137,29860,28559,27307,26069,25034,24298,23768,23242,22740,22274,21821,21369,20949,20576,20065,19334,18467,17634,16800,16040,15411,14875,14325,13761,13287,12937,12661,12381,12122,11759,11224,10575,9945,9311,8676,8055.999999999999,7447,6834,6223,5632,5067,4529,4008,3506,3046,2637,2272,1931,1618,1336,1087,869,670,501,372,272,193,125,87,68,47,24,13,9,4,3
1978,91019,87036,83430,81185,78134,75363,72843,70544,68452,66552,64744,62970,61243,59638,58140,56639,55087,53519,52012,50545,49134,47795,46508,45241,43997,42769,41552,40343,39153,37981,36798,35591,34372,33185,32046,30860,29593,28301,27058,25829,24801,24070,23544,23020,22522,22057,21604,21152,20731,20357,19846,19117,18256,17426,16594,15836,15206,14667,14114,13546,13064,12700,12406,12107,11830,11449,10898,10237,9593,8947,8301,7671,7053,6434,5818,5226,4667,4139,3631,3143,2700,2311,1968,1650,1361,1106,887,701,530,394,296,215,147,93,66,51,35,18,10,4,4
1979,92413,88518,84979,81767,79509,76788,74304,72029,69937,68017,66262,64549.00000000001,62812,61080,59452,57910,56371,54800,53226,51700,50208,48778,47428,46139,44869,43622,42396,41185,39986,38806,37646,36475,35279,34071,32895,31767,30592,29335,28052,26818,25596,24575,23849,23326,22805,22309,21846,21394,20942,20520,20143,19632,18906,18049,17222,16393,15636,15005,14464,13906,13335,12845,12467,12154,11837,11541,11142,10576,9901,9244,8586,7929,7288,6661,6035,5414,4822,4268,3751,3254,2781,2354,1985,1664,1370,1104,876,688,533,391,287,219,158,100,61,44,34,23,12,5,4
1980,93634,89875,86442,83308,80449,77836,75445,73248,71220,69334,67587,65977,64358.99999999999,62658,60921,59270,57685,56106,54517,52936,51393,49875,48425,47065,45773,44500,43251,42026,40820,39631,38462,37314,36155,34970,33771,32607,31490,30326,29078,27804,26578,25365,24351,23630,23110,22592,22099,21637,21185,20732,20309,19931,19419,18697,17844,17020,16193.000000000002,15437,14805,14261,13700,13125,12627,12234,11902,11567,11252,10835,10254,9565,8895,8224,7556,6905,6269,5636,5010,4417,3869,3362,2878,2418,2009,1659,1360,1090,848,646,488,365,252,180,142,100,54,28,23,18,12,5,5
1981,94454,91870,88427,85264,82357,79681,77218,74946,72824,70819,68920,67142,65482,63819,62095,60347,58674,57062,55464,53869,52292,50751,49239,47799,46454,45181,43929,42702,41500,40315,39145,37997,36871,35731,34561,33374,32222,31117,29964,28729,27468,26254,25053,24049,23337,22825,22314,21828,21373,20930,20487,20072,19701,19198,18484,17640,16823,16001.999999999998,15248,14614,14065,13497,12916,12405,11991,11634,11274,10934,10495,9895,9190,8505,7821,7147,6502,5882,5265,4659,4085,3551,3057,2588,2144,1756,1436,1173,934,727,556,418,308,210,151,119,84,45,25,19,13,6,6
1982,95138,91850,90171,87041,84146,81462,78970,76653,74499,72449,70467,68553,66744,65033,63324,61575,59814,58120,56479,54862,53259,51683,50146,48637,47206,45876,44621,43388,42183,41002,39838,38687,37559,36453,35331,34176,33001,31860,30765,29623,28400,27151,25949,24758,23765,23060,22555,22052,21572,21125,20690,20256,19850,19485,18989,18283,17448,16638,15821,15070,14434,13878,13304,12715,12191,11757,11374,10989,10625,10163,9543,8822,8122,7423,6743,6104,5498,4898,4311,3755,3236,2754,2300,1872,1505,1215,986,778,607,467,349,251,169,123,97,68,36,21,14,7,7
1983,95856,92818,89964,88521,85703,83073,80612,78300,76130,74092,72114,70153,68224,66382,64617.99999999999,62863,61088,59314,57596,55927,54288,52678,51103,49567,48062,46639,45322,44085,42871,41687,40527,39382,38250,37141,36055,34951,33809,32645.000000000004,31515,30430,29298,28086,26849,25657,24477,23493,22796,22298,21802,21328,20888,20461,20036,19638,19280,18791,18093,17265,16461,15650,14900,14261,13700,13118,12522,11985,11530,11121,10711,10321,9836,9196,8458,7743,7029,6343,5710,5118,4533,3966,3428,2923,2453,2013.9999999999998,1601,1255,994,800,623,488,377,280,194,127,94,74,52,27,16,7,8
1984,96843,93954,91224,88640,86904,84397,82032,79792,77661,75636,73714,71806,69866,67921,66046,64229,62426,60624,58837,57095,55396,53736,52117,50542,49008,47505,46089,44785,43565,42370,41206,40067,38941,37828,36737,35671,34584,33455,32302,31182,30107,28985,27783,26557,25376,24205,23230,22541,22050,21560,21092,20659,20240,19824,19433,19082,18600,17910,17089,16291,15484,14735,14094,13526,12937,12333,11783,11306,10871,10436,10021,9513,8853,8098.000000000001,7367,6638,5945,5317,4740,4170,3622,3102,2611,2153,1729,1330,1004.9999999999999,774,614,469,368,288,212,138,86,66,51,35,18,8,9
1985,98258,95358,92628,90054,87620,85311,83115,81014,78996,77044,75164,73357,71520,69600,67638,65729,63858,62007,60178,58377,56610,54881,53199,51570,49996,48462,46961,45553,44262,43058,41882,40738,39619,38512,37416,36344,35298,34227,33111,31967,30857,29792,28680,27489,26273,25101,23940,22973,22292,21808,21324,20862,20436,20025,19617,19234,18890,18414,17731,16918,16125,15322,14575,13931,13356,12760,12148,11584,11086,10625,10164,9724,9192,8511,7740,6992,6248,5548,4926,4362,3808,3279,2776,2299,1853,1443,1059,755,553,428,314,249,199,143,81,45,37,29,19,9,10
1986,99996,96872,94102,91516,89094,86813,84664,82637,80649,78654,76666,74751,72903,71029,69091,67122,65196,63304,61438,59606,57810,56048,54325,52653,51038,49481,47965,46484,45094,43819,42629,41468,40339,39233,38137,37050,35987,34948,33886,32779,31646,30544,29488,28384,27203,25996,24834,23682,22723,22049,21572,21095,20638,20214,19803,19393,19006,18656,18176,17488,16668,15869,15058,14300,13642,13050,12438,11810,11227,10703,10213,9725,9260,8712,8032,7272,6538,5810,5128,4521,3973,3438,2927,2452,2015.0000000000002,1618,1248,912,655,480,364,265,210,168,120,68,41,31,21,10,11
1987,102167,98694,95523,92881,90439,88167,86039,84048,82190,80314,78340,76315,74366,72476,70565,68607,66630,64687,62773,60892,59056,57264,55507,53790,52126,50525,48984,47485,46023,44651,43392,42216,41069,39955,38862,37776,36698,35643,34612,33558,32460,31335,30243,29194,28099,26927,25730,24576,23432,22481,21815,21344,20873,20422,20001,19589,19176,18785,18430,17944,17250,16426,15619,14800,14031,13358,12749,12120,11477,10874,10324,9806,9291,8800,8236,7556,6808,6086,5375,4710,4119,3586,3069,2577,2130,1733,1383,1054,766,556,407,301,216,172,137,98,54,34,23,11,13
1988,104527,100639,97170,94216,91700,89400,87279,85301,83467,81778,80012,78060,75996,74013,72080,70130,68153,66167,64206,62269,60372,58532,56743,54990,53277,51622,50034,48508,47026,45583,44228,42983,41821,40688,39589,38508,37432,36361,35315,34291,33245,32154.000000000004,31039,29954,28913,27826,26662,25475,24329,23193,22249,21590,21126,20660,20214,19795,19383,18967,18572,18212,17719,17021,16190.000000000002,15376,14548,13768,13080,12454,11807,11149,10526,9950,9403,8862,8343,7764,7084,6347,5638,4943,4294,3718,3201,2702,2229,1809,1452,1149,860,620,458,334,237,167,134,106,75,41,26,12,15
1989,106741,102554,98855,95594,92963,90572,88413,86441,84613,82935,81414,79758,77826,75723,73703,71726,69737,67738,65742,63763,61801,59888,58041,56255,54504,52795,51148,49571,48061,46595,45169,43831,42600,41451,40331,39245,38176,37109,36046,35007,33990,32950,31868,30760,29683,28649,27569,26414,25234,24096,22967,22030,21377,20920,20459,20018,19602,19189,18769,18370,18004,17505,16801,15963,15141,14305,13513,12810,12166,11502,10827,10184,9582,9005,8437,7892,7297,6616,5889,5192,4513,3881,3319,2817,2336,1881,1488,1171,916,666,474,359,261,174,118,96,75,53,28,14,17
1990,108559,104302,100545,97236,94325,91762,89496,87476,85652,83974,82451,81097,79550,77637,75493,73436,71413,69384,67363,65355.99999999999,63356,61369,59437,57584,55799,54050,52344,50703,49137,47640,46190,44780,43458,42241,41104,39997,38924,37866,36808,35751,34719,33708,32674.999999999996,31599,30499,29429,28401,27329,26180,25008,23877,22754,21823,21177,20725,20270,19833,19419,19005,18582,18179,17807,17302,16590,15746,14915,14070,13265,12546,11884,11202,10512,9848,9218,8612,8016,7444,6832,6151,5434,4749,4085,3469,2922,2434,1971,1534,1168,891,683,473,329,261,189,111,69,58,45,30,15,19
1991,109547,106871,103027,99585,96507,93753,91279,89036,87028,85229,83580,82052,80667,79092,77164,75013,72941,70898,68856,66832,64830,62835,60854,58931,57090,55320,53587,51897,50273,48722,47239,45802,44407,43096,41888,40757,39656,38589,37537,36484,35434,34406,33401,32372.999999999996,31302,30206,29140,28115,27047,25907,24745,23622,22507,21581,20935,20480,20020,19578,19156,18728,18287,17866,17474,16951,16226,15370,14527,13669,12852,12117,11437,10740,10036,9360,8719,8103,7500,6923,6315,5652,4962,4306,3672,3092,2587,2146,1722,1334,1020.9999999999999,776,582,400,280,222,160,93,62,48,33,16,21
1992,110185,106602,105302,101866,98736,95884,93284,90895,88675,86675,84900,83278,81743,80325,78720,76776,74615,72526,70462,68404,66376,64376.99999999999,62385,60406,58491,56660,54902,53183,51508,49899,48361,46889,45465,44082,42782,41581,40455,39359,38297,37249,36201,35155,34132,33131,32106,31039,29946,28882,27859,26795,25662,24509,23394,22285,21362,20716,20257,19793,19346,18914,18471,18013,17572,17161,16620,15880,15011,14155,13285,12453,11701,11003,10289,9572,8883,8230,7603,6992,6410,5806,5159,4497,3868,3264,2719,2256,1860,1475,1136,875,661,483,327,233,184,132,76,52,36,18,24
1993,110628,107611,104768,103807,100778,97956,95329,92882,90576,88376,86383,84631,83034,81492,80041,78405,76442,74271,72163,70076,68001,65967,63969,61978,60002,58091,56269,54523,52816,51156,49560,48033,46573,45160,43788,42498,41304,40182,39091,38032,36988,35944,34902,33882,32884,31863,30798,29707,28646,27623,26562,25435,24290,23182,22079,21159,20512,20048,19579,19126,18685,18228,17751,17292,16860,16300,15545,14663,13793,12909,12063,11293,10576,9847,9116,8413,7746,7108,6490,5901,5301,4671,4034,3433,2858,2348,1926,1575,1229,939,730,548,384,254,185,146,104,59,39,20,27
1994,111113,108617,106165,103760,102337,99713,97200,94797,92501,90280,88098,86112,84382,82812,81260,79776,78109,76126,73944,71818,69706,67614,65573,63576,61586,59611,57706,55892,54157,52463,50816,49232,47718,46268,44866,43505,42224,41036,39919,38831,37776,36735,35695,34657,33640,32646,31627,30564,29475,28416,27394,26336,25215,24077,22975,21878,20961,20312,19844,19370,18912,18461,17989,17493,17015,16563,15984,15213,14318,13434,12537,11675,10888,10152,9406,8660,7944,7265,6615,5989,5394,4797,4183,3572,2999,2453,1977,1597,1291,983,742,585,434,284,182,137,108,76,42,22,31
