Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,55860,52935,50221,47710,45396,43270,41324,39553,37947,36499,35186,33984,32965,32155,31498,30895,30343,29809,29260,28687,28143,27652,26957,25947,24743,23581,22420,21359,20473,19720,18959,18192,17578,17176,16909,16655,16450,16143.999999999998,15657,15057,14498,13954,13429,12942,12486,12036,11601,11191,10809,10457,10124,9799,9550,9406,9329,9253,9186,9099,8970,8808,8647,8485,8274,7996,7670,7336,6990,6628,6252,5868,5479,5088,4702,4326,3961,3603,3248,2930,2665,2438,2220,2019.0000000000002,1815,1596,1373,1168,976,806,665,547,426,333,277,214,144,103,89,71,51,27,40
1951,56467,54009,51332,48866,46595,44508,42602,40876,39256,37703,36240,34907,33670,32619.999999999996,31796,31135,30514,29937,29385,28827,28253,27708,27215,26525,25529,24344,23202,22062,21020,20148,19406,18656,17901,17297,16898,16633,16379.999999999998,16174,15870,15386,14790,14235,13694,13172,12688,12235,11787,11353,10944,10564,10214,9881,9556,9304,9152,9065,8978,8900,8800,8657,8480,8304,8125.999999999999,7901,7610,7271,6925,6569,6198,5816,5427,5035,4642,4259,3892,3541,3197,2859,2558,2308,2096,1894,1709,1526,1333,1140,964,802,662,544,444,345,270,224,173,116,68,54,39,21,31
1952,57299,54274,52281,49846,47620,45584,43717,42027,40516,39043,37539,36058,34703,33429,32344,31504,30838,30200,29597,29024,28457,27881,27333,26837,26151,25165,23997,22873,21752,20726,19867,19134,18394,17650,17053,16658,16393,16140.999999999998,15934,15630,15148,14556,14004,13464,12944,12462,12010,11564,11130,10722,10342,9993,9660,9334,9078,8919,8821,8724,8634,8522,8364,8170.999999999999,7979,7787,7546,7241,6889,6531,6164,5784,5394,5000,4604,4208,3827,3468,3130,2800,2478,2194,1958,1759,1573,1404,1241,1074,911,763,631,520,425,343,265,207,172,132,88,41,29,16,25
1953,58305,55184,52390,50649,48451,46461,44655,43007,41528,40229,38901,37443,35941,34561,33248,32127.000000000004,31269,30597,29940,29310,28716,28138,27559,27008,26508,25824,24848,23695,22586,21481,20470,19622,18896,18166,17431,16840,16448,16183,15931,15723,15419,14938,14348,13797,13259,12740,12259,11808,11362,10928,10519,10140,9790,9456,9129,8869,8702,8594,8485,8384,8259,8087,7878,7670,7461,7205,6885,6520,6149,5771,5381,4983,4582,4181,3783,3403,3051,2725,2409,2103,1834,1612,1426,1255,1101,958,818,685,563,461,379,307,243,185,145,120,92,61,21,12,19
1954,59448,56218,53353,50818,49091,47127,45372,43794,42361,41092,40004,38818,37404,35879,34473,33118,31959,31083,30403,29725,29067,28451,27862,27280,26724,26219,25536,24568,23428,22332,21243,20245,19406,18688,17965,17238,16653,16263.000000000002,15998,15745,15536,15231,14751,14162,13612,13074,12555,12074,11623,11177,10742,10332,9952,9602,9267,8938,8673,8498,8379,8259,8147,8007.999999999999,7821,7596,7372,7147,6875,6540,6160,5776,5385,4985,4578,4171,3765,3362,2983,2638,2323,2020,1729,1476,1267,1095,938,800,676,562,458,364,292,239,189,143,106,83,68,52,34,9,14
1955,60699,57357,54413,51829,49567,47589,45857,44335,42984,41766,40706,39828,38784,37413,35863,34427,33029,31830,30935,30246,29548,28860,28222,27620,27033,26472,25962,25279,24318,23190,22106,21030,20045,19214,18502,17786,17066,16486,16097.000000000002,15832,15578,15368,15061,14582,13993,13443,12905,12385,11904,11453,11005,10568,10157,9777,9426,9088,8757,8487,8304,8173.999999999999,8042.999999999999,7918,7766,7564,7322,7082,6840,6552,6201,5806,5408,5005,4593,4177,3762,3351,2943,2564,2226,1922,1632,1357,1118,923,763,621,499,394,305,231,165,122,98,71,42,26,21,17,12,7,11
1956,61620,58811,55788,53134,50811,48779,47006,45462,44067,42765,41541,40461,39544,38466,37083,35534,34086,32668,31453,30551,29863,29164,28476,27840,27246,26668,26118,25620,24948,24000,22884,21814,20751,19776,18954,18247,17537,16822,16245.000000000002,15857,15590,15334,15121,14813,14334,13748,13200,12663,12145,11665,11216,10769,10333,9921,9539,9186,8845,8510,8234,8039,7895,7750,7611,7444,7225,6967,6711,6455,6155,5795,5395,4994,4590,4183,3780,3384,2994,2609,2255,1943,1665,1402,1155,943,772,634,513,412,326,252,189,134,99,79,58,34,16,13,9,5,8
1957,62669,59154,57031,54320,51952,49884,48078,46507,45147,43876,42620,41388,40287,39329,38215,36818,35268,33805,32363.999999999996,31132,30222,29532,28831,28142,27508,26920,26351,25809,25322,24662,23725,22619,21560,20508,19542,18727,18025,17319,16608,16033.000000000002,15644,15375,15117,14901,14591,14112,13528,12980,12444,11926,11448,10999,10553,10116,9703,9319,8963,8618,8279,7995,7789,7631,7471,7318,7136,6900,6624,6352,6082,5769,5401,4996,4591,4183,3781,3390,3014,2644,2281,1951,1663,1412,1176,956,770,623,507,407,326,258,198,147,103,76,61,44,26,10,7,4,6
1958,63841,60240,57102,55330,52928,50841,49027,47443,46071,44893,43745,42534,41291,40168,39168,38017,36604,35050,33570,32104,30853,29934,29242,28539,27847,27214,26630,26069,25537,25059,24409,23482,22385,21335,20293,19336,18525,17827,17124,16417,15843,15453,15182,14921,14701,14389,13910,13326,12779,12242,11724,11246,10797,10351,9913,9498,9112,8752,8403,8058.999999999999,7768,7550,7377,7203,7035,6837,6584,6292,6003,5717,5392,5014,4603,4193,3783,3384,3006,2648,2297,1956,1649,1386,1161,951,759,598,475,381,301,241,191,145,105,72,54,43,31,18,6,3,5
1959,65135.99999999999,61444,58231,55451,53681,51586,49779,48216,46854,45680,44684,43657,42490,41236,40089,39046,37856,36425,34866,33369,31876,30604,29675,28981,28274,27580,26947,26367,25814,25289,24821,24180,23262,22173,21132,20098,19148,18342,17647,16947,16241,15669,15278,15003,14739,14516,14201,13721,13137,12589,12051,11533,11055,10606,10159,9719,9303,8913,8550,8196,7847,7548,7317,7130,6941,6759,6545,6275,5964,5659,5358,5020,4632,4214,3800,3386,2990,2624,2284,1952,1633,1349,1111,911,727,561,427,327,254,195,156,123,92,63,42,32,25,18,10,3,4
