Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084145654831156,0.11694149397831385,0.1531050200008776,0.1898491762566604,0.22415123802760073,0.2533385901648299,0.27556059418359824,0.29021386861710136,0.2979450594027924,0.3002036771239949,0.298883842502054,0.29598837486094254,0.2924839510400431,0.2882997011758268,0.2833316299157164,0.2774908041340914,0.2706938052853619,0.2625958072744551,0.25264494483241795,0.24041411726329617,0.22565710939475217,0.20836189841345962,0.1890329612607485,0.16854102103308402,0.14772323642972804,0.12731904650811618,0.10793445424922467,0.09000029484952773,0.07379279974360141,0.05947492593055394,0.04710503600046179,0.036650332675865184,0.028004594943190818,0.021008019193092146,0.015467103574937083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08429072503347018,0.11698240093224904,0.1529983233267519,0.18957176444721585,0.22370562933268506,0.2527504240706298,0.27486970318881704,0.2894579469900083,0.29714379809891606,0.29935206461540204,0.2979504505079669,0.2949168845554673,0.29121914423246953,0.2868131621045913,0.2816223259056139,0.2755839408138059,0.26863840428262586,0.26045058740780586,0.25046580972181887,0.2382532393734854,0.22356191544957793,0.20637370720755488,0.18718451765756308,0.16685474624707305,0.14621160888935913,0.1259857332916012,0.10677588263221531,0.08900754318616988,0.07295336575571786,0.058774137163772444,0.04652722321007753,0.03617974343760069,0.02762605305879066,0.02070736048854621,0.015231431575611486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08450588060313384,0.11712034338046705,0.15301873527420568,0.18945234623893992,0.2234470986317081,0.2523742530436484,0.27440989396954146,0.28894583510814326,0.29659333589956033,0.2987538384399487,0.2972703762126396,0.29409789035886874,0.29020615099310454,0.2855776534056469,0.2801627767698825,0.27392454703330144,0.2668265673358635,0.25854291785780253,0.24851586235339476,0.23631075966732124,0.22167198692759651,0.20457554879581258,0.1855092214976006,0.16532367036193318,0.14483677892572178,0.12477095144821981,0.10571824001939308,0.08809921654444332,0.07218327870814818,0.058129264085047566,0.04599365592235098,0.03574350616505492,0.027273677943940738,0.020426258663087588,0.015010105138917387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847804557728201,0.1173402763227237,0.15314633846001494,0.1894660251608828,0.22334608736346562,0.2521765479588149,0.27414461386220146,0.28863897197299776,0.2962539996474069,0.2983688777671181,0.29680342464527903,0.2934911934361883,0.28940472278136326,0.28455290478912,0.27891280038954697,0.272472719656048,0.2652189380521477,0.25683432073110246,0.2467578801907234,0.2345511132279353,0.2199538205483962,0.20293635971268545,0.18397875076309939,0.16392240184733678,0.14357636263830592,0.12365529858554294,0.10474499031052827,0.08726146081955921,0.0714711328940907,0.057531083443879256,0.045497011417822385,0.035335915523172313,0.026943109607962538,0.020161447547574908,0.014800727266237396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08510378207947308,0.11762723505018613,0.153361404787572,0.18958821600504128,0.2233734671000068,0.2521243110617226,0.2740379160186055,0.2884994506212795,0.2960868023226756,0.29815777830679796,0.29651016197360414,0.29305743041991594,0.288775551365011,0.2836997071937494,0.27783339744009017,0.27118984499736404,0.2637775264528539,0.2552877256216346,0.24515605545784863,0.2329401264122605,0.2183752538249216,0.20142634423888936,0.18256596041283377,0.16262662275449732,0.14240893879714314,0.12262022133656296,0.10384033424186605,0.08648105142995277,0.07080605225683569,0.056970810931074645,0.04503032533423877,0.03495155438728401,0.026630216361396262,0.019909839027936707,0.01460103760720397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08546511852019892,0.11796623869342739,0.15364426921752264,0.18979448793058187,0.2235003536976078,0.2521848652470595,0.27405422955676256,0.2884897753962931,0.2960531930081064,0.2980815991458429,0.2963516615790255,0.29275781910073984,0.2882800136187708,0.28297965657796476,0.2768864946573916,0.2700383428294896,0.26246545589204956,0.2538672221848643,0.24367575617981027,0.23144478904566113,0.21690525082127543,0.20001677572913765,0.18124470084421535,0.1614129254092772,0.14131390434185742,0.1216478896966725,0.10298910206689414,0.08574530337082789,0.07017761645124379,0.05644004159808543,0.044586944624628685,0.03458525746446407,0.026331067268801918,0.01966850262157409,0.014408897632850488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08585359545266527,0.11834221321126728,0.15397522932301055,0.19006043984008883,0.2236979597983404,0.25232568686995965,0.27415817720045577,0.2885726693587507,0.29611485851186603,0.29810166194931254,0.2962893027888568,0.2925539570672493,0.2878799697052038,0.28235495152894796,0.2760347422042969,0.26898146445816573,0.2612467635513326,0.2525378652326191,0.24228333810124938,0.23003307526938704,0.2155137337883855,0.19867984055550486,0.17998967532192026,0.16025868416318267,0.14027136090244938,0.12072109834707448,0.10217666930633891,0.08504200063665827,0.06957580286792776,0.0559307031813959,0.044160490742924684,0.034232082854877936,0.026041910634781094,0.01943464953668536,0.014222279062702962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08625817231785209,0.11873993373428283,0.15433447032356634,0.19036160747375339,0.22393748488556195,0.25251428108701246,0.2743144392527495,0.28871093058377106,0.29623357532739736,0.29817940113672814,0.29628462077144707,0.2924076716258718,0.2875376127227053,0.2817882424890552,0.27524136264863386,0.2679831421270447,0.26008625158309,0.2512655293209104,0.24094600443420192,0.22867381003965914,0.21417145778234356,0.19738852192391002,0.17877633381956365,0.15914195986491364,0.13926203023817715,0.11982319310286473,0.10138889394705679,0.08435934362568058,0.06899094345233613,0.055435021364722836,0.04374483226914247,0.03388729092184072,0.025759158026114795,0.019205620830006324,0.014039255253944859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666614507597352,0.11914198647415303,0.1546994330467118,0.19067023335784433,0.22418633025910625,0.252713926065362,0.27448313960695936,0.288862582021795,0.2963662360334352,0.29827135781083497,0.29629433023978463,0.2922761047940918,0.28721063037331496,0.28123788417143397,0.2744655075430997,0.2670034625817261,0.25894509018348216,0.2500126590853431,0.23962773072005406,0.2273328031114032,0.21284639261327135,0.19611326896728556,0.1775778603110724,0.15803882235321517,0.1382649154888034,0.11893606266620817,0.10061042082594089,0.0836845415231701,0.06841257620428513,0.05494459910014577,0.043333360041189796,0.03354578397778793,0.025478959184364814,0.01897857099132148,0.013857770189203221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08705868561795728,0.11952269851526608,0.15503699619983732,0.1909456929242388,0.22439689700952142,0.2528710900799206,0.2746062115929042,0.28896654415219264,0.2964501613933046,0.298314402744392,0.29625564891020917,0.29209723897114515,0.2868379866580469,0.2806440195548493,0.2736486841090443,0.2659854710193779,0.25776802859459963,0.24872593103897245,0.2382774501179196,0.22596165319949438,0.2114932549335991,0.1948123679780339,0.1763564713483972,0.1569156239274339,0.13725055824995339,0.11803435397642074,0.0998198022932847,0.08299976600879462,0.06782614761897174,0.05444777670585867,0.04291691192809658,0.03320050506928897,0.025195989849728925,0.018749567945872733,0.013674983378942233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
