Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04406355,0.00294598,0.00294598,0.00294598,0.00294598,0.00101505,0.00101505,0.00101505,0.00101505,0.00101505,0.00080585,0.00080585,0.00080585,0.00080585,0.00080585,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.00189309,0.00189309,0.00189309,0.00189309,0.00189309,0.00205142,0.00205142,0.00205142,0.00205142,0.00205142,0.00236057,0.00236057,0.00236057,0.00236057,0.00236057,0.00299641,0.00299641,0.00299641,0.00299641,0.00299641,0.00408586,0.00408586,0.00408586,0.00408586,0.00408586,0.00595588,0.00595588,0.00595588,0.00595588,0.00595588,0.00894407,0.00894407,0.00894407,0.00894407,0.00894407,0.0136317,0.0136317,0.0136317,0.0136317,0.0136317,0.02103446,0.02103446,0.02103446,0.02103446,0.02103446,0.03296369,0.03296369,0.03296369,0.03296369,0.03296369,0.05303399,0.05303399,0.05303399,0.05303399,0.05303399,0.08592842,0.08592842,0.08592842,0.08592842,0.08592842,0.13953152,0.13953152,0.13953152,0.13953152,0.13953152,0.21733962,0.21733962,0.21733962,0.21733962,0.21733962,0.31606715,0.31606715,0.31606715,0.31606715,0.31606715,0.43624699,0.43624699,0.43624699,0.43624699,0.43624699,0.5726529
1961,0.04406355,0.00294598,0.00294598,0.00294598,0.00294598,0.00101505,0.00101505,0.00101505,0.00101505,0.00101505,0.00080585,0.00080585,0.00080585,0.00080585,0.00080585,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.00189309,0.00189309,0.00189309,0.00189309,0.00189309,0.00205142,0.00205142,0.00205142,0.00205142,0.00205142,0.00236057,0.00236057,0.00236057,0.00236057,0.00236057,0.00299641,0.00299641,0.00299641,0.00299641,0.00299641,0.00408586,0.00408586,0.00408586,0.00408586,0.00408586,0.00595588,0.00595588,0.00595588,0.00595588,0.00595588,0.00894407,0.00894407,0.00894407,0.00894407,0.00894407,0.0136317,0.0136317,0.0136317,0.0136317,0.0136317,0.02103446,0.02103446,0.02103446,0.02103446,0.02103446,0.03296369,0.03296369,0.03296369,0.03296369,0.03296369,0.05303399,0.05303399,0.05303399,0.05303399,0.05303399,0.08592842,0.08592842,0.08592842,0.08592842,0.08592842,0.13953152,0.13953152,0.13953152,0.13953152,0.13953152,0.21733962,0.21733962,0.21733962,0.21733962,0.21733962,0.31606715,0.31606715,0.31606715,0.31606715,0.31606715,0.43624699,0.43624699,0.43624699,0.43624699,0.43624699,0.5726529
1962,0.04406355,0.00294598,0.00294598,0.00294598,0.00294598,0.00101505,0.00101505,0.00101505,0.00101505,0.00101505,0.00080585,0.00080585,0.00080585,0.00080585,0.00080585,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.00189309,0.00189309,0.00189309,0.00189309,0.00189309,0.00205142,0.00205142,0.00205142,0.00205142,0.00205142,0.00236057,0.00236057,0.00236057,0.00236057,0.00236057,0.00299641,0.00299641,0.00299641,0.00299641,0.00299641,0.00408586,0.00408586,0.00408586,0.00408586,0.00408586,0.00595588,0.00595588,0.00595588,0.00595588,0.00595588,0.00894407,0.00894407,0.00894407,0.00894407,0.00894407,0.0136317,0.0136317,0.0136317,0.0136317,0.0136317,0.02103446,0.02103446,0.02103446,0.02103446,0.02103446,0.03296369,0.03296369,0.03296369,0.03296369,0.03296369,0.05303399,0.05303399,0.05303399,0.05303399,0.05303399,0.08592842,0.08592842,0.08592842,0.08592842,0.08592842,0.13953152,0.13953152,0.13953152,0.13953152,0.13953152,0.21733962,0.21733962,0.21733962,0.21733962,0.21733962,0.31606715,0.31606715,0.31606715,0.31606715,0.31606715,0.43624699,0.43624699,0.43624699,0.43624699,0.43624699,0.5726529
1963,0.04406355,0.00294598,0.00294598,0.00294598,0.00294598,0.00101505,0.00101505,0.00101505,0.00101505,0.00101505,0.00080585,0.00080585,0.00080585,0.00080585,0.00080585,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.00189309,0.00189309,0.00189309,0.00189309,0.00189309,0.00205142,0.00205142,0.00205142,0.00205142,0.00205142,0.00236057,0.00236057,0.00236057,0.00236057,0.00236057,0.00299641,0.00299641,0.00299641,0.00299641,0.00299641,0.00408586,0.00408586,0.00408586,0.00408586,0.00408586,0.00595588,0.00595588,0.00595588,0.00595588,0.00595588,0.00894407,0.00894407,0.00894407,0.00894407,0.00894407,0.0136317,0.0136317,0.0136317,0.0136317,0.0136317,0.02103446,0.02103446,0.02103446,0.02103446,0.02103446,0.03296369,0.03296369,0.03296369,0.03296369,0.03296369,0.05303399,0.05303399,0.05303399,0.05303399,0.05303399,0.08592842,0.08592842,0.08592842,0.08592842,0.08592842,0.13953152,0.13953152,0.13953152,0.13953152,0.13953152,0.21733962,0.21733962,0.21733962,0.21733962,0.21733962,0.31606715,0.31606715,0.31606715,0.31606715,0.31606715,0.43624699,0.43624699,0.43624699,0.43624699,0.43624699,0.5726529
1964,0.04406355,0.00294598,0.00294598,0.00294598,0.00294598,0.00101505,0.00101505,0.00101505,0.00101505,0.00101505,0.00080585,0.00080585,0.00080585,0.00080585,0.00080585,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.0013437000000000002,0.00189309,0.00189309,0.00189309,0.00189309,0.00189309,0.00205142,0.00205142,0.00205142,0.00205142,0.00205142,0.00236057,0.00236057,0.00236057,0.00236057,0.00236057,0.00299641,0.00299641,0.00299641,0.00299641,0.00299641,0.00408586,0.00408586,0.00408586,0.00408586,0.00408586,0.00595588,0.00595588,0.00595588,0.00595588,0.00595588,0.00894407,0.00894407,0.00894407,0.00894407,0.00894407,0.0136317,0.0136317,0.0136317,0.0136317,0.0136317,0.02103446,0.02103446,0.02103446,0.02103446,0.02103446,0.03296369,0.03296369,0.03296369,0.03296369,0.03296369,0.05303399,0.05303399,0.05303399,0.05303399,0.05303399,0.08592842,0.08592842,0.08592842,0.08592842,0.08592842,0.13953152,0.13953152,0.13953152,0.13953152,0.13953152,0.21733962,0.21733962,0.21733962,0.21733962,0.21733962,0.31606715,0.31606715,0.31606715,0.31606715,0.31606715,0.43624699,0.43624699,0.43624699,0.43624699,0.43624699,0.5726529
1965,0.03688736,0.00218022,0.00218022,0.00218022,0.00218022,0.00081416,0.00081416,0.00081416,0.00081416,0.00081416,0.00065354,0.00065354,0.00065354,0.00065354,0.00065354,0.00111181,0.00111181,0.00111181,0.00111181,0.00111181,0.00156135,0.00156135,0.00156135,0.00156135,0.00156135,0.00170593,0.00170593,0.00170593,0.00170593,0.00170593,0.00197441,0.00197441,0.00197441,0.00197441,0.00197441,0.00253463,0.00253463,0.00253463,0.00253463,0.00253463,0.00355868,0.00355868,0.00355868,0.00355868,0.00355868,0.00536152,0.00536152,0.00536152,0.00536152,0.00536152,0.00816795,0.00816795,0.00816795,0.00816795,0.00816795,0.01266998,0.01266998,0.01266998,0.01266998,0.01266998,0.01987596,0.01987596,0.01987596,0.01987596,0.01987596,0.03154691,0.03154691,0.03154691,0.03154691,0.03154691,0.05117287,0.05117287,0.05117287,0.05117287,0.05117287,0.0832245,0.0832245,0.0832245,0.0832245,0.0832245,0.13610593,0.13610593,0.13610593,0.13610593,0.13610593,0.21432464,0.21432464,0.21432464,0.21432464,0.21432464,0.31522825,0.31522825,0.31522825,0.31522825,0.31522825,0.43879915,0.43879915,0.43879915,0.43879915,0.43879915,0.57814072
1966,0.03688736,0.00218022,0.00218022,0.00218022,0.00218022,0.00081416,0.00081416,0.00081416,0.00081416,0.00081416,0.00065354,0.00065354,0.00065354,0.00065354,0.00065354,0.00111181,0.00111181,0.00111181,0.00111181,0.00111181,0.00156135,0.00156135,0.00156135,0.00156135,0.00156135,0.00170593,0.00170593,0.00170593,0.00170593,0.00170593,0.00197441,0.00197441,0.00197441,0.00197441,0.00197441,0.00253463,0.00253463,0.00253463,0.00253463,0.00253463,0.00355868,0.00355868,0.00355868,0.00355868,0.00355868,0.00536152,0.00536152,0.00536152,0.00536152,0.00536152,0.00816795,0.00816795,0.00816795,0.00816795,0.00816795,0.01266998,0.01266998,0.01266998,0.01266998,0.01266998,0.01987596,0.01987596,0.01987596,0.01987596,0.01987596,0.03154691,0.03154691,0.03154691,0.03154691,0.03154691,0.05117287,0.05117287,0.05117287,0.05117287,0.05117287,0.0832245,0.0832245,0.0832245,0.0832245,0.0832245,0.13610593,0.13610593,0.13610593,0.13610593,0.13610593,0.21432464,0.21432464,0.21432464,0.21432464,0.21432464,0.31522825,0.31522825,0.31522825,0.31522825,0.31522825,0.43879915,0.43879915,0.43879915,0.43879915,0.43879915,0.57814072
1967,0.03688736,0.00218022,0.00218022,0.00218022,0.00218022,0.00081416,0.00081416,0.00081416,0.00081416,0.00081416,0.00065354,0.00065354,0.00065354,0.00065354,0.00065354,0.00111181,0.00111181,0.00111181,0.00111181,0.00111181,0.00156135,0.00156135,0.00156135,0.00156135,0.00156135,0.00170593,0.00170593,0.00170593,0.00170593,0.00170593,0.00197441,0.00197441,0.00197441,0.00197441,0.00197441,0.00253463,0.00253463,0.00253463,0.00253463,0.00253463,0.00355868,0.00355868,0.00355868,0.00355868,0.00355868,0.00536152,0.00536152,0.00536152,0.00536152,0.00536152,0.00816795,0.00816795,0.00816795,0.00816795,0.00816795,0.01266998,0.01266998,0.01266998,0.01266998,0.01266998,0.01987596,0.01987596,0.01987596,0.01987596,0.01987596,0.03154691,0.03154691,0.03154691,0.03154691,0.03154691,0.05117287,0.05117287,0.05117287,0.05117287,0.05117287,0.0832245,0.0832245,0.0832245,0.0832245,0.0832245,0.13610593,0.13610593,0.13610593,0.13610593,0.13610593,0.21432464,0.21432464,0.21432464,0.21432464,0.21432464,0.31522825,0.31522825,0.31522825,0.31522825,0.31522825,0.43879915,0.43879915,0.43879915,0.43879915,0.43879915,0.57814072
1968,0.03688736,0.00218022,0.00218022,0.00218022,0.00218022,0.00081416,0.00081416,0.00081416,0.00081416,0.00081416,0.00065354,0.00065354,0.00065354,0.00065354,0.00065354,0.00111181,0.00111181,0.00111181,0.00111181,0.00111181,0.00156135,0.00156135,0.00156135,0.00156135,0.00156135,0.00170593,0.00170593,0.00170593,0.00170593,0.00170593,0.00197441,0.00197441,0.00197441,0.00197441,0.00197441,0.00253463,0.00253463,0.00253463,0.00253463,0.00253463,0.00355868,0.00355868,0.00355868,0.00355868,0.00355868,0.00536152,0.00536152,0.00536152,0.00536152,0.00536152,0.00816795,0.00816795,0.00816795,0.00816795,0.00816795,0.01266998,0.01266998,0.01266998,0.01266998,0.01266998,0.01987596,0.01987596,0.01987596,0.01987596,0.01987596,0.03154691,0.03154691,0.03154691,0.03154691,0.03154691,0.05117287,0.05117287,0.05117287,0.05117287,0.05117287,0.0832245,0.0832245,0.0832245,0.0832245,0.0832245,0.13610593,0.13610593,0.13610593,0.13610593,0.13610593,0.21432464,0.21432464,0.21432464,0.21432464,0.21432464,0.31522825,0.31522825,0.31522825,0.31522825,0.31522825,0.43879915,0.43879915,0.43879915,0.43879915,0.43879915,0.57814072
1969,0.03688736,0.00218022,0.00218022,0.00218022,0.00218022,0.00081416,0.00081416,0.00081416,0.00081416,0.00081416,0.00065354,0.00065354,0.00065354,0.00065354,0.00065354,0.00111181,0.00111181,0.00111181,0.00111181,0.00111181,0.00156135,0.00156135,0.00156135,0.00156135,0.00156135,0.00170593,0.00170593,0.00170593,0.00170593,0.00170593,0.00197441,0.00197441,0.00197441,0.00197441,0.00197441,0.00253463,0.00253463,0.00253463,0.00253463,0.00253463,0.00355868,0.00355868,0.00355868,0.00355868,0.00355868,0.00536152,0.00536152,0.00536152,0.00536152,0.00536152,0.00816795,0.00816795,0.00816795,0.00816795,0.00816795,0.01266998,0.01266998,0.01266998,0.01266998,0.01266998,0.01987596,0.01987596,0.01987596,0.01987596,0.01987596,0.03154691,0.03154691,0.03154691,0.03154691,0.03154691,0.05117287,0.05117287,0.05117287,0.05117287,0.05117287,0.0832245,0.0832245,0.0832245,0.0832245,0.0832245,0.13610593,0.13610593,0.13610593,0.13610593,0.13610593,0.21432464,0.21432464,0.21432464,0.21432464,0.21432464,0.31522825,0.31522825,0.31522825,0.31522825,0.31522825,0.43879915,0.43879915,0.43879915,0.43879915,0.43879915,0.57814072
1970,0.02998608,0.00157289,0.00157289,0.00157289,0.00157289,0.00063391,0.00063391,0.00063391,0.00063391,0.00063391,0.000515,0.000515,0.000515,0.000515,0.000515,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00124079,0.00124079,0.00124079,0.00124079,0.00124079,0.00135024,0.00135024,0.00135024,0.00135024,0.00135024,0.00159409,0.00159409,0.00159409,0.00159409,0.00159409,0.00206249,0.00206249,0.00206249,0.00206249,0.00206249,0.00297673,0.00297673,0.00297673,0.00297673,0.00297673,0.00469287,0.00469287,0.00469287,0.00469287,0.00469287,0.00728795,0.00728795,0.00728795,0.00728795,0.00728795,0.01141831,0.01141831,0.01141831,0.01141831,0.01141831,0.01811877,0.01811877,0.01811877,0.01811877,0.01811877,0.02947669,0.02947669,0.02947669,0.02947669,0.02947669,0.04809989,0.04809989,0.04809989,0.04809989,0.04809989,0.07885065,0.07885065,0.07885065,0.07885065,0.07885065,0.12955214,0.12955214,0.12955214,0.12955214,0.12955214,0.2059027,0.2059027,0.2059027,0.2059027,0.2059027,0.30796952,0.30796952,0.30796952,0.30796952,0.30796952,0.43463919,0.43463919,0.43463919,0.43463919,0.43463919,0.57881196
1971,0.02998608,0.00157289,0.00157289,0.00157289,0.00157289,0.00063391,0.00063391,0.00063391,0.00063391,0.00063391,0.000515,0.000515,0.000515,0.000515,0.000515,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00124079,0.00124079,0.00124079,0.00124079,0.00124079,0.00135024,0.00135024,0.00135024,0.00135024,0.00135024,0.00159409,0.00159409,0.00159409,0.00159409,0.00159409,0.00206249,0.00206249,0.00206249,0.00206249,0.00206249,0.00297673,0.00297673,0.00297673,0.00297673,0.00297673,0.00469287,0.00469287,0.00469287,0.00469287,0.00469287,0.00728795,0.00728795,0.00728795,0.00728795,0.00728795,0.01141831,0.01141831,0.01141831,0.01141831,0.01141831,0.01811877,0.01811877,0.01811877,0.01811877,0.01811877,0.02947669,0.02947669,0.02947669,0.02947669,0.02947669,0.04809989,0.04809989,0.04809989,0.04809989,0.04809989,0.07885065,0.07885065,0.07885065,0.07885065,0.07885065,0.12955214,0.12955214,0.12955214,0.12955214,0.12955214,0.2059027,0.2059027,0.2059027,0.2059027,0.2059027,0.30796952,0.30796952,0.30796952,0.30796952,0.30796952,0.43463919,0.43463919,0.43463919,0.43463919,0.43463919,0.57881196
