Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07763586,0.00693886,0.00693886,0.00693886,0.00693886,0.00196863,0.00196863,0.00196863,0.00196863,0.00196863,0.00149354,0.00149354,0.00149354,0.00149354,0.00149354,0.00236843,0.00236843,0.00236843,0.00236843,0.00236843,0.00338042,0.00338042,0.00338042,0.00338042,0.00338042,0.00356271,0.00356271,0.00356271,0.00356271,0.00356271,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00499809,0.00499809,0.00499809,0.00499809,0.00499809,0.00662707,0.00662707,0.00662707,0.00662707,0.00662707,0.00913165,0.00913165,0.00913165,0.00913165,0.00913165,0.01320475,0.01320475,0.01320475,0.01320475,0.01320475,0.01936728,0.01936728,0.01936728,0.01936728,0.01936728,0.02907269,0.02907269,0.02907269,0.02907269,0.02907269,0.04360142,0.04360142,0.04360142,0.04360142,0.04360142,0.06690983,0.06690983,0.06690983,0.06690983,0.06690983,0.10396632,0.10396632,0.10396632,0.10396632,0.10396632,0.16043524,0.16043524,0.16043524,0.16043524,0.16043524,0.24338902,0.24338902,0.24338902,0.24338902,0.24338902,0.35046204,0.35046204,0.35046204,0.35046204,0.35046204,0.48458,0.48458,0.48458,0.48458,0.48458,0.6185991999999999
1951,0.07763586,0.00693886,0.00693886,0.00693886,0.00693886,0.00196863,0.00196863,0.00196863,0.00196863,0.00196863,0.00149354,0.00149354,0.00149354,0.00149354,0.00149354,0.00236843,0.00236843,0.00236843,0.00236843,0.00236843,0.00338042,0.00338042,0.00338042,0.00338042,0.00338042,0.00356271,0.00356271,0.00356271,0.00356271,0.00356271,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00499809,0.00499809,0.00499809,0.00499809,0.00499809,0.00662707,0.00662707,0.00662707,0.00662707,0.00662707,0.00913165,0.00913165,0.00913165,0.00913165,0.00913165,0.01320475,0.01320475,0.01320475,0.01320475,0.01320475,0.01936728,0.01936728,0.01936728,0.01936728,0.01936728,0.02907269,0.02907269,0.02907269,0.02907269,0.02907269,0.04360142,0.04360142,0.04360142,0.04360142,0.04360142,0.06690983,0.06690983,0.06690983,0.06690983,0.06690983,0.10396632,0.10396632,0.10396632,0.10396632,0.10396632,0.16043524,0.16043524,0.16043524,0.16043524,0.16043524,0.24338902,0.24338902,0.24338902,0.24338902,0.24338902,0.35046204,0.35046204,0.35046204,0.35046204,0.35046204,0.48458,0.48458,0.48458,0.48458,0.48458,0.6185991999999999
1952,0.07763586,0.00693886,0.00693886,0.00693886,0.00693886,0.00196863,0.00196863,0.00196863,0.00196863,0.00196863,0.00149354,0.00149354,0.00149354,0.00149354,0.00149354,0.00236843,0.00236843,0.00236843,0.00236843,0.00236843,0.00338042,0.00338042,0.00338042,0.00338042,0.00338042,0.00356271,0.00356271,0.00356271,0.00356271,0.00356271,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00499809,0.00499809,0.00499809,0.00499809,0.00499809,0.00662707,0.00662707,0.00662707,0.00662707,0.00662707,0.00913165,0.00913165,0.00913165,0.00913165,0.00913165,0.01320475,0.01320475,0.01320475,0.01320475,0.01320475,0.01936728,0.01936728,0.01936728,0.01936728,0.01936728,0.02907269,0.02907269,0.02907269,0.02907269,0.02907269,0.04360142,0.04360142,0.04360142,0.04360142,0.04360142,0.06690983,0.06690983,0.06690983,0.06690983,0.06690983,0.10396632,0.10396632,0.10396632,0.10396632,0.10396632,0.16043524,0.16043524,0.16043524,0.16043524,0.16043524,0.24338902,0.24338902,0.24338902,0.24338902,0.24338902,0.35046204,0.35046204,0.35046204,0.35046204,0.35046204,0.48458,0.48458,0.48458,0.48458,0.48458,0.6185991999999999
1953,0.07763586,0.00693886,0.00693886,0.00693886,0.00693886,0.00196863,0.00196863,0.00196863,0.00196863,0.00196863,0.00149354,0.00149354,0.00149354,0.00149354,0.00149354,0.00236843,0.00236843,0.00236843,0.00236843,0.00236843,0.00338042,0.00338042,0.00338042,0.00338042,0.00338042,0.00356271,0.00356271,0.00356271,0.00356271,0.00356271,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00499809,0.00499809,0.00499809,0.00499809,0.00499809,0.00662707,0.00662707,0.00662707,0.00662707,0.00662707,0.00913165,0.00913165,0.00913165,0.00913165,0.00913165,0.01320475,0.01320475,0.01320475,0.01320475,0.01320475,0.01936728,0.01936728,0.01936728,0.01936728,0.01936728,0.02907269,0.02907269,0.02907269,0.02907269,0.02907269,0.04360142,0.04360142,0.04360142,0.04360142,0.04360142,0.06690983,0.06690983,0.06690983,0.06690983,0.06690983,0.10396632,0.10396632,0.10396632,0.10396632,0.10396632,0.16043524,0.16043524,0.16043524,0.16043524,0.16043524,0.24338902,0.24338902,0.24338902,0.24338902,0.24338902,0.35046204,0.35046204,0.35046204,0.35046204,0.35046204,0.48458,0.48458,0.48458,0.48458,0.48458,0.6185991999999999
1954,0.07763586,0.00693886,0.00693886,0.00693886,0.00693886,0.00196863,0.00196863,0.00196863,0.00196863,0.00196863,0.00149354,0.00149354,0.00149354,0.00149354,0.00149354,0.00236843,0.00236843,0.00236843,0.00236843,0.00236843,0.00338042,0.00338042,0.00338042,0.00338042,0.00338042,0.00356271,0.00356271,0.00356271,0.00356271,0.00356271,0.00402889,0.00402889,0.00402889,0.00402889,0.00402889,0.00499809,0.00499809,0.00499809,0.00499809,0.00499809,0.00662707,0.00662707,0.00662707,0.00662707,0.00662707,0.00913165,0.00913165,0.00913165,0.00913165,0.00913165,0.01320475,0.01320475,0.01320475,0.01320475,0.01320475,0.01936728,0.01936728,0.01936728,0.01936728,0.01936728,0.02907269,0.02907269,0.02907269,0.02907269,0.02907269,0.04360142,0.04360142,0.04360142,0.04360142,0.04360142,0.06690983,0.06690983,0.06690983,0.06690983,0.06690983,0.10396632,0.10396632,0.10396632,0.10396632,0.10396632,0.16043524,0.16043524,0.16043524,0.16043524,0.16043524,0.24338902,0.24338902,0.24338902,0.24338902,0.24338902,0.35046204,0.35046204,0.35046204,0.35046204,0.35046204,0.48458,0.48458,0.48458,0.48458,0.48458,0.6185991999999999
1955,0.05762303,0.0041798,0.0041798,0.0041798,0.0041798,0.00138361,0.00138361,0.00138361,0.00138361,0.00138361,0.00107689,0.00107689,0.00107689,0.00107689,0.00107689,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.00256021,0.00256021,0.00256021,0.00256021,0.00256021,0.00263895,0.00263895,0.00263895,0.00263895,0.00263895,0.00296268,0.00296268,0.00296268,0.00296268,0.00296268,0.00375136,0.00375136,0.00375136,0.00375136,0.00375136,0.00514844,0.00514844,0.00514844,0.00514844,0.00514844,0.00747717,0.00747717,0.00747717,0.00747717,0.00747717,0.01121527,0.01121527,0.01121527,0.01121527,0.01121527,0.01711737,0.01711737,0.01711737,0.01711737,0.01711737,0.02618011,0.02618011,0.02618011,0.02618011,0.02618011,0.04006216,0.04006216,0.04006216,0.04006216,0.04006216,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.09807338,0.09807338,0.09807338,0.09807338,0.09807338,0.15364422,0.15364422,0.15364422,0.15364422,0.15364422,0.23628185,0.23628185,0.23628185,0.23628185,0.23628185,0.34395749,0.34395749,0.34395749,0.34395749,0.34395749,0.47953491,0.47953491,0.47953491,0.47953491,0.47953491,0.61657139
1956,0.05762303,0.0041798,0.0041798,0.0041798,0.0041798,0.00138361,0.00138361,0.00138361,0.00138361,0.00138361,0.00107689,0.00107689,0.00107689,0.00107689,0.00107689,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.00256021,0.00256021,0.00256021,0.00256021,0.00256021,0.00263895,0.00263895,0.00263895,0.00263895,0.00263895,0.00296268,0.00296268,0.00296268,0.00296268,0.00296268,0.00375136,0.00375136,0.00375136,0.00375136,0.00375136,0.00514844,0.00514844,0.00514844,0.00514844,0.00514844,0.00747717,0.00747717,0.00747717,0.00747717,0.00747717,0.01121527,0.01121527,0.01121527,0.01121527,0.01121527,0.01711737,0.01711737,0.01711737,0.01711737,0.01711737,0.02618011,0.02618011,0.02618011,0.02618011,0.02618011,0.04006216,0.04006216,0.04006216,0.04006216,0.04006216,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.09807338,0.09807338,0.09807338,0.09807338,0.09807338,0.15364422,0.15364422,0.15364422,0.15364422,0.15364422,0.23628185,0.23628185,0.23628185,0.23628185,0.23628185,0.34395749,0.34395749,0.34395749,0.34395749,0.34395749,0.47953491,0.47953491,0.47953491,0.47953491,0.47953491,0.61657139
1957,0.05762303,0.0041798,0.0041798,0.0041798,0.0041798,0.00138361,0.00138361,0.00138361,0.00138361,0.00138361,0.00107689,0.00107689,0.00107689,0.00107689,0.00107689,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.00256021,0.00256021,0.00256021,0.00256021,0.00256021,0.00263895,0.00263895,0.00263895,0.00263895,0.00263895,0.00296268,0.00296268,0.00296268,0.00296268,0.00296268,0.00375136,0.00375136,0.00375136,0.00375136,0.00375136,0.00514844,0.00514844,0.00514844,0.00514844,0.00514844,0.00747717,0.00747717,0.00747717,0.00747717,0.00747717,0.01121527,0.01121527,0.01121527,0.01121527,0.01121527,0.01711737,0.01711737,0.01711737,0.01711737,0.01711737,0.02618011,0.02618011,0.02618011,0.02618011,0.02618011,0.04006216,0.04006216,0.04006216,0.04006216,0.04006216,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.09807338,0.09807338,0.09807338,0.09807338,0.09807338,0.15364422,0.15364422,0.15364422,0.15364422,0.15364422,0.23628185,0.23628185,0.23628185,0.23628185,0.23628185,0.34395749,0.34395749,0.34395749,0.34395749,0.34395749,0.47953491,0.47953491,0.47953491,0.47953491,0.47953491,0.61657139
1958,0.05762303,0.0041798,0.0041798,0.0041798,0.0041798,0.00138361,0.00138361,0.00138361,0.00138361,0.00138361,0.00107689,0.00107689,0.00107689,0.00107689,0.00107689,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.00256021,0.00256021,0.00256021,0.00256021,0.00256021,0.00263895,0.00263895,0.00263895,0.00263895,0.00263895,0.00296268,0.00296268,0.00296268,0.00296268,0.00296268,0.00375136,0.00375136,0.00375136,0.00375136,0.00375136,0.00514844,0.00514844,0.00514844,0.00514844,0.00514844,0.00747717,0.00747717,0.00747717,0.00747717,0.00747717,0.01121527,0.01121527,0.01121527,0.01121527,0.01121527,0.01711737,0.01711737,0.01711737,0.01711737,0.01711737,0.02618011,0.02618011,0.02618011,0.02618011,0.02618011,0.04006216,0.04006216,0.04006216,0.04006216,0.04006216,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.09807338,0.09807338,0.09807338,0.09807338,0.09807338,0.15364422,0.15364422,0.15364422,0.15364422,0.15364422,0.23628185,0.23628185,0.23628185,0.23628185,0.23628185,0.34395749,0.34395749,0.34395749,0.34395749,0.34395749,0.47953491,0.47953491,0.47953491,0.47953491,0.47953491,0.61657139
1959,0.05762303,0.0041798,0.0041798,0.0041798,0.0041798,0.00138361,0.00138361,0.00138361,0.00138361,0.00138361,0.00107689,0.00107689,0.00107689,0.00107689,0.00107689,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.00256021,0.00256021,0.00256021,0.00256021,0.00256021,0.00263895,0.00263895,0.00263895,0.00263895,0.00263895,0.00296268,0.00296268,0.00296268,0.00296268,0.00296268,0.00375136,0.00375136,0.00375136,0.00375136,0.00375136,0.00514844,0.00514844,0.00514844,0.00514844,0.00514844,0.00747717,0.00747717,0.00747717,0.00747717,0.00747717,0.01121527,0.01121527,0.01121527,0.01121527,0.01121527,0.01711737,0.01711737,0.01711737,0.01711737,0.01711737,0.02618011,0.02618011,0.02618011,0.02618011,0.02618011,0.04006216,0.04006216,0.04006216,0.04006216,0.04006216,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.062450900000000004,0.09807338,0.09807338,0.09807338,0.09807338,0.09807338,0.15364422,0.15364422,0.15364422,0.15364422,0.15364422,0.23628185,0.23628185,0.23628185,0.23628185,0.23628185,0.34395749,0.34395749,0.34395749,0.34395749,0.34395749,0.47953491,0.47953491,0.47953491,0.47953491,0.47953491,0.61657139
