Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09552054725768545,0.12034293562950486,0.14730041174909994,0.17531028350702516,0.20304458276562695,0.22904273314322515,0.251848950060288,0.2701149528403032,0.28272044521231665,0.2889203135219373,0.28841867258917836,0.28139781516200557,0.26869102147614154,0.25162809312769213,0.231628792654733,0.2100425641182674,0.18802749633406024,0.16619779429949996,0.14480453675754054,0.12414216323812104,0.10453551992163962,0.08629134698980907,0.06941225865330242,0.05386824906089378,0.039924881629675085,0.02797401798451729,0.018342900375465255,0.011151506363743258,0.006232334872536716,0.003174930717975515,0.001461835372428942,6.031952806429564e-4,2.2117048577343845e-4,7.145303662907718e-5,2.0167543564042947e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09213850477699032,0.11608208938740024,0.14208516153582018,0.16910335119920025,0.1958556978625248,0.22093333164245355,0.24293201052532998,0.2605511986796699,0.27271028127440233,0.2786905469016108,0.2782066078964052,0.27143432024717984,0.2591774613098266,0.24271873441892924,0.22342761736349045,0.202605761034654,0.1813702394096805,0.16031349727366112,0.1396777111295739,0.1197468917844927,0.10083438805092326,0.08323609074691668,0.0669545528597559,0.05196086261803009,0.0385111875900567,0.026983501992186413,0.01769343878216054,0.01075670606508262,0.006011722888966512,0.0030625687969384283,0.0014101153822279108,5.818619965893803e-4,2.1335190783306146e-4,6.892851354754465e-5,1.9455472769970104e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08824871264679095,0.1111815354397497,0.1360868596515911,0.16196438153345694,0.18758720158411837,0.21160592257047958,0.2326755950602847,0.24955062274277204,0.2611960706751595,0.2669236371305588,0.26646004603972395,0.25997377380740355,0.24823463545301086,0.23247109256472898,0.2139947246938772,0.19405216835030756,0.17371330142663588,0.15354556863945132,0.13378096151356247,0.11469153238685527,0.09657742410237197,0.07972204970477594,0.0641278573447189,0.04976715328262787,0.03688528816227856,0.025844277004395365,0.016946425355415653,0.010302554275522255,0.005757902336370794,0.002933262326980588,0.0013505771380764643,5.572940608368737e-4,2.0434340182805166e-4,6.601804494738273e-5,1.8633961195288706e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838723581192047,0.1056679571742117,0.12933816164215703,0.1539322404455878,0.1782841158516615,0.20111130644283645,0.22113558214678375,0.23717317938146062,0.2482405885728017,0.25368375449634817,0.25324305592684776,0.24707868338516284,0.23592221630746343,0.2209410318741439,0.20338151847881494,0.1844283808268006,0.1650983792408477,0.14593085552836568,0.12714638851057242,0.10900360643720211,0.0917878081060114,0.07576836663602028,0.06094757907454337,0.047299084011028586,0.035056052437284733,0.02456255670388462,0.016105931778126397,0.009791522924385317,0.005472251611032955,0.002787711216044024,0.001283541479148053,5.296231054429186e-4,1.9419288683374808e-4,6.273697586180882e-5,1.770729407215706e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07925010424984397,0.09984452587648589,0.12221016076785873,0.1454486460470396,0.16845815224869098,0.19002687949971458,0.20894706690916162,0.22410025150273175,0.23455722474138038,0.23970008444594956,0.2392836132223948,0.2334592352605963,0.22291814630551393,0.2087632207219991,0.19217200741999368,0.17426381213996675,0.15599930262242523,0.1378881489082053,0.12013888458477917,0.10299596160083334,0.08672899672669969,0.07159252515880353,0.05758865977652381,0.044692421656385053,0.033124112524524026,0.023208864106453585,0.015218217515842614,0.009251751395326696,0.005170510048806621,0.0026339423039437146,0.001212709392446404,5.003789264788124e-4,1.834624719315965e-4,5.926736295562873e-5,1.6727008392232724e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07463719626049871,0.09403278710139018,0.1150964428702946,0.13698208793911815,0.15865203027735683,0.17896501657423186,0.1967836055470167,0.21105447148855297,0.22090254180624544,0.22574593010459817,0.22535373269649392,0.21986858103165027,0.2099413917752838,0.19661074564764422,0.18098556526002632,0.16411994652926865,0.146918612752668,0.1298616203003354,0.11314545744539113,0.09700040542482201,0.08168041063185373,0.06742518372243371,0.054236635470047694,0.04209115248266393,0.031196191627497042,0.02185799077226346,0.014332342645797098,0.008713083641351775,0.004869371332699156,0.002480469828134168,0.0011420070296509035,4.711846261420952e-4,1.7274865879508063e-4,5.580244476551766e-5,1.5747820999105295e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07024076775945269,0.08849368070675723,0.10831640987433216,0.12891275040707992,0.14930616542067562,0.1684226474623551,0.18519176143657212,0.19862221066451244,0.20789042898442364,0.2124487535556248,0.2120798266767323,0.20691783144278864,0.1975753365615401,0.18502977728050593,0.1703247923111757,0.1544524206682917,0.13826412186306347,0.12221171761639618,0.10648016618230952,0.09128620034989031,0.07686879847373017,0.06345351919872044,0.05104206558564524,0.03961211811418383,0.02935889248327069,0.020570627187177667,0.013488116976716686,0.008199736105555437,0.004582381007492871,0.0023342022034875775,0.0010746199520504326,4.4335709221239735e-4,1.6253539266461794e-4,5.249898931102074e-5,1.4814119460173422e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06622250640073539,0.08343089622292255,0.10211938617769518,0.12153740199657435,0.14076433780343275,0.1587876600863096,0.17459815719400737,0.18726115553784686,0.19600004392074621,0.20029830093749748,0.19995082002263517,0.19508397096312222,0.18627533039791064,0.17444662764336383,0.16058200000814465,0.14561689414334034,0.1303541622328704,0.11521980205831753,0.10038816095704411,0.08606352803000557,0.07247115577707852,0.05982363817984005,0.04812247421411147,0.03734652328803438,0.027679815623082804,0.019394146672826292,0.01271661416442308,0.0077306102108931265,0.00432011100095751,0.002200530813341358,0.0010130339313260503,4.179237866379778e-4,1.532001953284929e-4,4.947926607809898e-5,1.396051537533645e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06268546370097407,0.07897428811613236,0.09666432679107184,0.11504522210482082,0.1332456377467292,0.1503071641164896,0.16527446048620442,0.17726262161091483,0.18553624190978757,0.18960606824806583,0.18927764361929644,0.18467036561258585,0.17633107040839618,0.16513264159309796,0.15200701575545658,0.13783995684604983,0.12339160862777211,0.10906521630624477,0.09502570777304498,0.08146635362254767,0.0686002768003794,0.05662862921310206,0.045552720134250484,0.03535244796836484,0.02620200102692158,0.018358707394044695,0.012037615964016294,0.007317740683287559,0.004089294921257724,0.002082891578086353,9.588344620961894e-4,3.955407866665665e-4,1.4498447659582627e-4,4.682160084212822e-5,1.3209228700437698e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059630605049989883,0.07512522850905648,0.09195295051601234,0.10943815238614613,0.12675205315830448,0.14298298771789264,0.15722213723545392,0.16862756799768405,0.17649944365992654,0.18037204151746686,0.1800600841999801,0.17567693608971113,0.16774289683338361,0.15708869606352185,0.14460121516569407,0.1311233294805111,0.11737830763130908,0.10374973288598284,0.09039437486915415,0.07749597215541486,0.06525716370744722,0.053869218306607076,0.04333329459700607,0.03363020411884596,0.024925639147405598,0.01746442766512848,0.01145120277736159,0.006961188149876307,0.003889980039147103,0.0019813194907771525,9.120448472671025e-4,3.7622168515639233e-4,1.378950915555328e-4,4.4528959621633734e-5,1.2561353906229078e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05703841839776199,0.071859293758368,0.08795540172504403,0.10468055178499518,0.12124203504635844,0.13676783490158928,0.15038862162815228,0.16129898538984508,0.1688293795384895,0.17253417322662642,0.17223599779834278,0.16804318493876857,0.16045347342151978,0.15026167145405256,0.13831628594128736,0.12542368891715688,0.11227579101108348,0.09923949269751241,0.08646468508822983,0.07412706150576881,0.062420403547268445,0.05152762717910113,0.04144980342886598,0.03216855106961627,0.023842357358402084,0.01670542504143429,0.010953519297922109,0.00665861970287378,0.0037208752961638354,0.0018951673406170737,8.723740381407891e-4,0.00035985024031340057,1.3189123429321016e-4,4.258888933880362e-5,1.201362628092433e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054892923301417686,0.0691564852115609,0.08464723541225791,0.10074323616452885,0.1166815554619861,0.13162296094147136,0.14473083858983332,0.15523014249093564,0.1624766314734719,0.16604157663517347,0.16575441347887634,0.16171949432789856,0.15441578449271182,0.14460802275217172,0.1331126374565077,0.12070554467680586,0.10805255336377934,0.09550676918402137,0.08321250112000993,0.07133888554953773,0.060072458912776634,0.04958929211549894,0.03989045212269393,0.03095827608274394,0.022945292395556188,0.016076877322372233,0.010541405524197602,0.006408123876698888,0.003580923557031056,0.0018239057185969968,8.395843079967337e-4,3.463316990938853e-4,1.2693973473781222e-4,4.099130562080412e-5,1.1563415944187006e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05318272816952776,0.0670025740695997,0.08201106672484677,0.09760543325764376,0.11304635071303923,0.12752066934297848,0.14021790537972717,0.15038743399256338,0.15740556671121342,0.16085748798015015,0.16057847418440896,0.1566700054978738,0.14959591770383604,0.1400964304940089,0.12896188689447072,0.11694353172987658,0.10468612958040979,0.0925318162030999,0.08062063760881706,0.06911667226041755,0.058200821103232915,0.048043807394514686,0.038646796902959364,0.02999277140488913,0.02222951468171477,0.01557531870984085,0.010212591339163418,0.006208330072988363,0.0034693695968668345,0.001767158653963387,8.135083185492483e-4,3.356002041497672e-4,1.2301794709338164e-4,3.972949584664881e-5,1.1209035163138847e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05188488396439582,0.06536864584749684,0.08001150104195051,0.09522501339128166,0.11028762014972207,0.12440590377491151,0.13678927572958366,0.14670591465977806,0.1535482029771842,0.15691243064366917,0.1566388241376297,0.1528270556818833,0.14592927388727134,0.13666640710736871,0.12580836239832102,0.1140871717829568,0.10213133342019033,0.09027469185874687,0.07865429170275218,0.06743058359475318,0.056780365433722946,0.0468704364611317,0.037702161460706984,0.029259097959292282,0.021685434947031637,0.01519402894810253,0.009962667563604395,0.0060565548277526065,0.003384711194288447,0.0017241591068768494,7.937918369773757e-4,3.2750903808478367e-4,1.200718303055765e-4,3.878590773193499e-5,1.0945499473328394e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091681136978437,0.06415018357110415,0.07852047188597444,0.09344984104865706,0.10822990518872312,0.12208193665576916,0.13423021487710027,0.14395706322640922,0.15066706065761407,0.15396502273021156,0.15369509759054306,0.1499557742238864,0.1431903950400194,0.1341051992468856,0.1234545695182554,0.11195599107761675,0.10022569763145384,0.0885913600747065,0.07718788191577287,0.06617309787391772,0.05572082165643295,0.04599498668032898,0.03699716832281936,0.028711399568063806,0.021279192363613985,0.01490931971341544,0.009776076924290472,0.0059432870766021675,0.0033215774061723566,0.0016921273663652835,7.791268192159756e-4,3.215030688319229e-4,1.1789065660661257e-4,3.808959688375681e-5,1.0751808563944632e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05019051596167304,0.06323576302000075,0.0774014344872561,0.09211774186276216,0.10668625452574373,0.12033929117330357,0.13231225278306566,0.14189794669842962,0.1485098803789135,0.15175901097909703,0.1514921891013112,0.14780684536369046,0.14113981674604836,0.13218664801910887,0.1216903782758837,0.11035781009603357,0.09879611367342594,0.08732830239635585,0.0760875501498104,0.06522962315054118,0.05492601385986959,0.04533844733506372,0.03646861738868508,0.0283008927837719,0.020974778777130134,0.014696004979450542,0.009636276312696092,0.00585840763391296,0.003274248108263388,0.0016680984450665268,7.681150988585359e-4,3.169873253204323e-4,1.1624784255865428e-4,3.7563993179223134e-5,1.060520065597762e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04962633897701866,0.06252448137596243,0.07653072787680665,0.09108186342900176,0.10548743201626129,0.1189884245437907,0.1308287729761847,0.14030899668866711,0.14684878706968676,0.15006300704241093,0.149799790233607,0.1461551615766091,0.13956123926510844,0.13070635505843275,0.12032575802573874,0.10911873269807165,0.0976858774949775,0.08634651798787848,0.07523209066322764,0.06449640865198258,0.05430888402094058,0.044829321079039704,0.036059339903542945,0.02798346566854168,0.02073964317755242,0.01453131947143868,0.009528310890269825,0.005792765017950513,0.003237546222067791,0.0016493857355534478,7.594877975644872e-4,3.134207854683312e-4,1.1493686174022627e-4,3.713911406145225e-5,1.0484809090572943e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049149933333194576,0.06192213734718627,0.07579289639984055,0.09020511294049872,0.10447548980404829,0.1178525035720142,0.12958710299086088,0.1389855658195564,0.14547149101258444,0.14866152575395775,0.148403457386019,0.1447911006054123,0.1382531709417592,0.12947382005052746,0.11918350329936923,0.10807651987749675,0.09674873844544592,0.0855162543371487,0.07450835718202614,0.06387661016113695,0.053788184519421675,0.04440090067620681,0.035716014546899884,0.027717987949939064,0.020543442074520253,0.014394043883458075,0.00943823985947827,0.005737825090671706,0.003206640633507514,0.0016334796513844448,7.520580718198507e-4,3.102965849433517e-4,1.1376386690034462e-4,3.674914048075009e-5,1.0370967583542904e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048703788320473985,0.06135619295229221,0.07509912650133305,0.08938183042459312,0.1035281701531654,0.11679380963365177,0.12843607006924215,0.13776581306517469,0.14420888381952615,0.14738197056650165,0.14713099554645223,0.14354660014019435,0.13705493877829136,0.1283383047416391,0.11812458373653294,0.10710487133451017,0.09587148673559161,0.08473737619424639,0.07382909080317893,0.06329544274806745,0.053300984967232894,0.04400129013772744,0.03539694458976076,0.02747213625146916,0.020362239167519173,0.014267413227603568,0.009355066827022005,0.005686894657732571,0.003177782257485382,0.001618463716779139,7.44939315411274e-4,3.072466354911539e-4,1.1259287409731059e-4,3.634974933541244e-5,1.025103927888436e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
