Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06782737,0.00733563,0.00733563,0.00733563,0.00733563,0.00192694,0.00192694,0.00192694,0.00192694,0.00192694,0.00151743,0.00151743,0.00151743,0.00151743,0.00151743,0.00225607,0.00225607,0.00225607,0.00225607,0.00225607,0.00299562,0.00299562,0.00299562,0.00299562,0.00299562,0.00344851,0.00344851,0.00344851,0.00344851,0.00344851,0.00398801,0.00398801,0.00398801,0.00398801,0.00398801,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.00566652,0.00566652,0.00566652,0.00566652,0.00566652,0.00725971,0.00725971,0.00725971,0.00725971,0.00725971,0.0101409,0.0101409,0.0101409,0.0101409,0.0101409,0.014349,0.014349,0.014349,0.014349,0.014349,0.02204368,0.02204368,0.02204368,0.02204368,0.02204368,0.03421558,0.03421558,0.03421558,0.03421558,0.03421558,0.05551999,0.05551999,0.05551999,0.05551999,0.05551999,0.08957918,0.08957918,0.08957918,0.08957918,0.08957918,0.14351445,0.14351445,0.14351445,0.14351445,0.14351445,0.21897676,0.21897676,0.21897676,0.21897676,0.21897676,0.31437905,0.31437905,0.31437905,0.31437905,0.31437905,0.42912392,0.42912392,0.42912392,0.42912392,0.42912392,0.56121774
1951,0.06782737,0.00733563,0.00733563,0.00733563,0.00733563,0.00192694,0.00192694,0.00192694,0.00192694,0.00192694,0.00151743,0.00151743,0.00151743,0.00151743,0.00151743,0.00225607,0.00225607,0.00225607,0.00225607,0.00225607,0.00299562,0.00299562,0.00299562,0.00299562,0.00299562,0.00344851,0.00344851,0.00344851,0.00344851,0.00344851,0.00398801,0.00398801,0.00398801,0.00398801,0.00398801,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.00566652,0.00566652,0.00566652,0.00566652,0.00566652,0.00725971,0.00725971,0.00725971,0.00725971,0.00725971,0.0101409,0.0101409,0.0101409,0.0101409,0.0101409,0.014349,0.014349,0.014349,0.014349,0.014349,0.02204368,0.02204368,0.02204368,0.02204368,0.02204368,0.03421558,0.03421558,0.03421558,0.03421558,0.03421558,0.05551999,0.05551999,0.05551999,0.05551999,0.05551999,0.08957918,0.08957918,0.08957918,0.08957918,0.08957918,0.14351445,0.14351445,0.14351445,0.14351445,0.14351445,0.21897676,0.21897676,0.21897676,0.21897676,0.21897676,0.31437905,0.31437905,0.31437905,0.31437905,0.31437905,0.42912392,0.42912392,0.42912392,0.42912392,0.42912392,0.56121774
1952,0.06782737,0.00733563,0.00733563,0.00733563,0.00733563,0.00192694,0.00192694,0.00192694,0.00192694,0.00192694,0.00151743,0.00151743,0.00151743,0.00151743,0.00151743,0.00225607,0.00225607,0.00225607,0.00225607,0.00225607,0.00299562,0.00299562,0.00299562,0.00299562,0.00299562,0.00344851,0.00344851,0.00344851,0.00344851,0.00344851,0.00398801,0.00398801,0.00398801,0.00398801,0.00398801,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.00566652,0.00566652,0.00566652,0.00566652,0.00566652,0.00725971,0.00725971,0.00725971,0.00725971,0.00725971,0.0101409,0.0101409,0.0101409,0.0101409,0.0101409,0.014349,0.014349,0.014349,0.014349,0.014349,0.02204368,0.02204368,0.02204368,0.02204368,0.02204368,0.03421558,0.03421558,0.03421558,0.03421558,0.03421558,0.05551999,0.05551999,0.05551999,0.05551999,0.05551999,0.08957918,0.08957918,0.08957918,0.08957918,0.08957918,0.14351445,0.14351445,0.14351445,0.14351445,0.14351445,0.21897676,0.21897676,0.21897676,0.21897676,0.21897676,0.31437905,0.31437905,0.31437905,0.31437905,0.31437905,0.42912392,0.42912392,0.42912392,0.42912392,0.42912392,0.56121774
1953,0.06782737,0.00733563,0.00733563,0.00733563,0.00733563,0.00192694,0.00192694,0.00192694,0.00192694,0.00192694,0.00151743,0.00151743,0.00151743,0.00151743,0.00151743,0.00225607,0.00225607,0.00225607,0.00225607,0.00225607,0.00299562,0.00299562,0.00299562,0.00299562,0.00299562,0.00344851,0.00344851,0.00344851,0.00344851,0.00344851,0.00398801,0.00398801,0.00398801,0.00398801,0.00398801,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.00566652,0.00566652,0.00566652,0.00566652,0.00566652,0.00725971,0.00725971,0.00725971,0.00725971,0.00725971,0.0101409,0.0101409,0.0101409,0.0101409,0.0101409,0.014349,0.014349,0.014349,0.014349,0.014349,0.02204368,0.02204368,0.02204368,0.02204368,0.02204368,0.03421558,0.03421558,0.03421558,0.03421558,0.03421558,0.05551999,0.05551999,0.05551999,0.05551999,0.05551999,0.08957918,0.08957918,0.08957918,0.08957918,0.08957918,0.14351445,0.14351445,0.14351445,0.14351445,0.14351445,0.21897676,0.21897676,0.21897676,0.21897676,0.21897676,0.31437905,0.31437905,0.31437905,0.31437905,0.31437905,0.42912392,0.42912392,0.42912392,0.42912392,0.42912392,0.56121774
1954,0.06782737,0.00733563,0.00733563,0.00733563,0.00733563,0.00192694,0.00192694,0.00192694,0.00192694,0.00192694,0.00151743,0.00151743,0.00151743,0.00151743,0.00151743,0.00225607,0.00225607,0.00225607,0.00225607,0.00225607,0.00299562,0.00299562,0.00299562,0.00299562,0.00299562,0.00344851,0.00344851,0.00344851,0.00344851,0.00344851,0.00398801,0.00398801,0.00398801,0.00398801,0.00398801,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.0046836000000000004,0.00566652,0.00566652,0.00566652,0.00566652,0.00566652,0.00725971,0.00725971,0.00725971,0.00725971,0.00725971,0.0101409,0.0101409,0.0101409,0.0101409,0.0101409,0.014349,0.014349,0.014349,0.014349,0.014349,0.02204368,0.02204368,0.02204368,0.02204368,0.02204368,0.03421558,0.03421558,0.03421558,0.03421558,0.03421558,0.05551999,0.05551999,0.05551999,0.05551999,0.05551999,0.08957918,0.08957918,0.08957918,0.08957918,0.08957918,0.14351445,0.14351445,0.14351445,0.14351445,0.14351445,0.21897676,0.21897676,0.21897676,0.21897676,0.21897676,0.31437905,0.31437905,0.31437905,0.31437905,0.31437905,0.42912392,0.42912392,0.42912392,0.42912392,0.42912392,0.56121774
1955,0.05016558,0.00447096,0.00447096,0.00447096,0.00447096,0.00127717,0.00127717,0.00127717,0.00127717,0.00127717,0.00101593,0.00101593,0.00101593,0.00101593,0.00101593,0.00157864,0.00157864,0.00157864,0.00157864,0.00157864,0.0021376,0.0021376,0.0021376,0.0021376,0.0021376,0.00248833,0.00248833,0.00248833,0.00248833,0.00248833,0.00291524,0.00291524,0.00291524,0.00291524,0.00291524,0.00352646,0.00352646,0.00352646,0.00352646,0.00352646,0.00445949,0.00445949,0.00445949,0.00445949,0.00445949,0.00602015,0.00602015,0.00602015,0.00602015,0.00602015,0.00859213,0.00859213,0.00859213,0.00859213,0.00859213,0.012461,0.012461,0.012461,0.012461,0.012461,0.01936829,0.01936829,0.01936829,0.01936829,0.01936829,0.03091564,0.03091564,0.03091564,0.03091564,0.03091564,0.05113392,0.05113392,0.05113392,0.05113392,0.05113392,0.08404046,0.08404046,0.08404046,0.08404046,0.08404046,0.13729331,0.13729331,0.13729331,0.13729331,0.13729331,0.21307532,0.21307532,0.21307532,0.21307532,0.21307532,0.30989095,0.30989095,0.30989095,0.30989095,0.30989095,0.42683279,0.42683279,0.42683279,0.42683279,0.42683279,0.56274607
1956,0.05016558,0.00447096,0.00447096,0.00447096,0.00447096,0.00127717,0.00127717,0.00127717,0.00127717,0.00127717,0.00101593,0.00101593,0.00101593,0.00101593,0.00101593,0.00157864,0.00157864,0.00157864,0.00157864,0.00157864,0.0021376,0.0021376,0.0021376,0.0021376,0.0021376,0.00248833,0.00248833,0.00248833,0.00248833,0.00248833,0.00291524,0.00291524,0.00291524,0.00291524,0.00291524,0.00352646,0.00352646,0.00352646,0.00352646,0.00352646,0.00445949,0.00445949,0.00445949,0.00445949,0.00445949,0.00602015,0.00602015,0.00602015,0.00602015,0.00602015,0.00859213,0.00859213,0.00859213,0.00859213,0.00859213,0.012461,0.012461,0.012461,0.012461,0.012461,0.01936829,0.01936829,0.01936829,0.01936829,0.01936829,0.03091564,0.03091564,0.03091564,0.03091564,0.03091564,0.05113392,0.05113392,0.05113392,0.05113392,0.05113392,0.08404046,0.08404046,0.08404046,0.08404046,0.08404046,0.13729331,0.13729331,0.13729331,0.13729331,0.13729331,0.21307532,0.21307532,0.21307532,0.21307532,0.21307532,0.30989095,0.30989095,0.30989095,0.30989095,0.30989095,0.42683279,0.42683279,0.42683279,0.42683279,0.42683279,0.56274607
1957,0.05016558,0.00447096,0.00447096,0.00447096,0.00447096,0.00127717,0.00127717,0.00127717,0.00127717,0.00127717,0.00101593,0.00101593,0.00101593,0.00101593,0.00101593,0.00157864,0.00157864,0.00157864,0.00157864,0.00157864,0.0021376,0.0021376,0.0021376,0.0021376,0.0021376,0.00248833,0.00248833,0.00248833,0.00248833,0.00248833,0.00291524,0.00291524,0.00291524,0.00291524,0.00291524,0.00352646,0.00352646,0.00352646,0.00352646,0.00352646,0.00445949,0.00445949,0.00445949,0.00445949,0.00445949,0.00602015,0.00602015,0.00602015,0.00602015,0.00602015,0.00859213,0.00859213,0.00859213,0.00859213,0.00859213,0.012461,0.012461,0.012461,0.012461,0.012461,0.01936829,0.01936829,0.01936829,0.01936829,0.01936829,0.03091564,0.03091564,0.03091564,0.03091564,0.03091564,0.05113392,0.05113392,0.05113392,0.05113392,0.05113392,0.08404046,0.08404046,0.08404046,0.08404046,0.08404046,0.13729331,0.13729331,0.13729331,0.13729331,0.13729331,0.21307532,0.21307532,0.21307532,0.21307532,0.21307532,0.30989095,0.30989095,0.30989095,0.30989095,0.30989095,0.42683279,0.42683279,0.42683279,0.42683279,0.42683279,0.56274607
1958,0.05016558,0.00447096,0.00447096,0.00447096,0.00447096,0.00127717,0.00127717,0.00127717,0.00127717,0.00127717,0.00101593,0.00101593,0.00101593,0.00101593,0.00101593,0.00157864,0.00157864,0.00157864,0.00157864,0.00157864,0.0021376,0.0021376,0.0021376,0.0021376,0.0021376,0.00248833,0.00248833,0.00248833,0.00248833,0.00248833,0.00291524,0.00291524,0.00291524,0.00291524,0.00291524,0.00352646,0.00352646,0.00352646,0.00352646,0.00352646,0.00445949,0.00445949,0.00445949,0.00445949,0.00445949,0.00602015,0.00602015,0.00602015,0.00602015,0.00602015,0.00859213,0.00859213,0.00859213,0.00859213,0.00859213,0.012461,0.012461,0.012461,0.012461,0.012461,0.01936829,0.01936829,0.01936829,0.01936829,0.01936829,0.03091564,0.03091564,0.03091564,0.03091564,0.03091564,0.05113392,0.05113392,0.05113392,0.05113392,0.05113392,0.08404046,0.08404046,0.08404046,0.08404046,0.08404046,0.13729331,0.13729331,0.13729331,0.13729331,0.13729331,0.21307532,0.21307532,0.21307532,0.21307532,0.21307532,0.30989095,0.30989095,0.30989095,0.30989095,0.30989095,0.42683279,0.42683279,0.42683279,0.42683279,0.42683279,0.56274607
1959,0.05016558,0.00447096,0.00447096,0.00447096,0.00447096,0.00127717,0.00127717,0.00127717,0.00127717,0.00127717,0.00101593,0.00101593,0.00101593,0.00101593,0.00101593,0.00157864,0.00157864,0.00157864,0.00157864,0.00157864,0.0021376,0.0021376,0.0021376,0.0021376,0.0021376,0.00248833,0.00248833,0.00248833,0.00248833,0.00248833,0.00291524,0.00291524,0.00291524,0.00291524,0.00291524,0.00352646,0.00352646,0.00352646,0.00352646,0.00352646,0.00445949,0.00445949,0.00445949,0.00445949,0.00445949,0.00602015,0.00602015,0.00602015,0.00602015,0.00602015,0.00859213,0.00859213,0.00859213,0.00859213,0.00859213,0.012461,0.012461,0.012461,0.012461,0.012461,0.01936829,0.01936829,0.01936829,0.01936829,0.01936829,0.03091564,0.03091564,0.03091564,0.03091564,0.03091564,0.05113392,0.05113392,0.05113392,0.05113392,0.05113392,0.08404046,0.08404046,0.08404046,0.08404046,0.08404046,0.13729331,0.13729331,0.13729331,0.13729331,0.13729331,0.21307532,0.21307532,0.21307532,0.21307532,0.21307532,0.30989095,0.30989095,0.30989095,0.30989095,0.30989095,0.42683279,0.42683279,0.42683279,0.42683279,0.42683279,0.56274607
