Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,154913,141851,130632,121097,113085,106436,100990,96585,93063,90261,88171,86779,85181,82918,80277,78007,75960,73906,71804,69686,67626,65610,63634,61704,59818,57969,56158,54401,52706,51065,49465,47907,46392,44918,43486,42094,40742,39428,38151,36911,35704,34529,33395,32302.999999999996,31248,30218,29213,28227,27258,26304,25367,24443,23531,22628,21731,20841,19959,19071,18171,17263,16361.999999999998,15468,14564,13642,12712,11795,10893,9999,9113,8243,7399,6582,5802,5064,4370,3713,3094,2542,2070,1666,1301,974,708,511,369,258,180,121,71,33,20,17,12,8,4,1,1,1,0,0,0
1951,144960,147541,136275,126480,118037,110827,104713,99559,95337,91966,89273,87156,85623,83918,81648,79059,76793,74724,72657,70557,68453,66403,64399,62436,60521,58651,56821,55029,53290,51611,49986,48401,46859,45361,43907,42495,41123,39790,38496,37243,36026,34842,33690,32572.000000000004,31491,30442,29416,28413,27428,26459,25503,24563,23637,22718,21806,20898,19999,19107,18210,17304,16393,15490,14595,13695,12783,11869,10970,10089,9219,8363,7525,6716,5936,5198,4511,3872,3270,2706,2208,1785,1429,1109,827,598,428,306,213,149,100,60,28,17,14,10,7,3,1,1,0,0,0
1952,139210,134556,141005,131467,123036,115633,109182,103568,98676,94613,91376,88775,86620,84939,83118,80828,78276,76002,73900,71808,69700,67597,65547,63543,61583,59672,57809,55986,54204,52475,50802,49183,47606,46071,44582,43139,41739,40380,39058,37778,36540,35341,34174,33037,31931,30854,29804,28777,27771,26783,25807,24845,23897,22962,22033,21106,20183,19269,18363,17453,16536,15616,14705,13805,12904,11998,11094,10208,9343,8494,7661,6852,6073,5325,4626,3984,3397,2847,2335,1887,1512,1200,925,685,492,348,245,168,118,80,48,22,13,11,8,5,2,1,1,0,0
1953,137049,134227,130896.99999999999,134626,126807,119732,113364,107665,102545,97910,94001,90893,88383,86186,84355,82416,80103,77586,75301,73163,71044,68925,66821,64769.00000000001,62762,60803,58894,57035,55217,53443,51721,50053,48438,46865,45337,43855,42421,41033,39683,38372,37104,35881,34697,33545,32421.999999999996,31326,30253,29201,28171,27162,26167,25186,24216,23258,22313,21372,20431,19491,18560,17639,16716,15786,14856,13937,13030,12127,11225,10330,9457,8607,7777,6967,6185,5436,4720,4058,3462,2925,2427,1966,1567,1240,973,741,543,386,269,183,124,88,61,37,17,9,8,6,4,2,1,0,0
1954,138148,135578,132467,128899,128203,122110,116396,111066,106124,101500,97124,93371,90393,87973,85736,83754,81697,79362,76880,74584,72411,70265,68135,66030,63976,61968,60009,58103,56248,54436,52670,50955,49293,47681,46114,44592,43118,41694,40316,38978,37677,36421,35213,34045,32908,31800,30714,29644,28591,27559,26545,25546,24558,23580,22614,21659,20706,19750,18793,17847,16910,15973,15031,14090,13163,12251,11346,10448,9563,8701,7867,7056,6270,5515,4796,4111,3487,2937,2452,2004,1595,1247,967,745,556,402,280,188,122,79,58,41,25,12,6,5,3,2,1,0,0
1955,142206,138455,134490,130358,126104,121773,117411,113062,108773,104589,100462,96346,92748,89901,87571,85293,83159,80984,78627,76179,73873,71664,69491,67349,65242.99999999999,63187,61177,59219,57315,55464,53658,51900,50192,48535,46927,45366,43850,42383,40968,39602,38274,36983,35739,34546,33395,32273.000000000004,31180,30104,29037,27982,26947,25930,24925,23930,22944,21969,21005,20040,19068,18095,17132,16180,15229,14275,13324,12389,11470,10564,9670,8794,7945,7126,6334,5571,4844,4154,3501,2915,2411,1977,1581,1223,926,694,516,371,259,174,108,60,35,28,21,14,6,2,2,1,1,0,0
1956,148258,138371,134426,130592.00000000001,126843,123154,119589,116213,112549,108392,103987,99739,95511,91825,88965,86666,84380,82214,80017,77654,75213,72910,70705,68538,66404,64308.00000000001,62263,60266,58320,56427,54585,52790,51042,49346,47703,46112,44565,43063,41612,40216,38868,37558,36284,35053,33866,32715.000000000004,31593,30499,29420,28350,27289,26249,25225,24211,23205,22206,21218,20242,19266,18285,17305,16335.999999999998,15380,14428,13479,12537,11614,10710,9821,8948,8096,7274,6483,5727,5009,4331,3692,3090,2555,2099,1711,1361,1047,788,586,432,308,216,146,91,50,28,23,17,11,5,2,1,1,0,0
1957,155784,146761,134464,130328,126626,123261,120138,117339,114948,111969,107947,103325,98957,94621,90849,87978,85711,83418,81222,79004,76638,74204,71906,69706,67546,65421.00000000001,63336,61304,59321,57388,55506,53675,51892,50156,48474,46846,45270,43740,42252,40818,39440,38112,36821,35565,34347,33167,32018,30897,29802,28721,27647,26583,25537,24507,23485,22467,21456,20456,19468,18482,17493,16506,15532,14573,13621,12677,11745,10833,9944,9074,8223,7395,6600,5838,5118,4444,3817,3229,2679,2194,1787,1445,1140,871,651,479,348,245,172,117,73,40,22,18,14,9,4,2,1,0,0
1958,164048,151922,141768,130669.00000000001,126339,122767,119783,117222,115185,113774,111476,107585,102743,98252,93805,89946,87060,84824,82522,80295,78054,75683,73254,70960,68763,66609,64491,62415,60394,58424,56503,54631,52809,51036,49311,47640,46026,44466,42950,41476,40058,38697,37388,36114,34875,33670,32494.999999999996,31347,30225,29129,28045,26968,25898,24846,23809,22778,21749,20724,19712,18712,17715,16716,15722,14742,13778,12827,11887,10964,10063,9189,8336,7505,6702,5933,5200,4514,3885,3308,2770,2270,1835,1477,1181,921,696,514,372,265,182,129,89,56,30,16,13,10,6,3,1,0,0
1959,172215,157447,145292,135474,127108,122577,119127,116519,114516,113237,112804,111182,107416,102344,97724,93158,89203,86299,84088,81774,79511,77244,74863,72436,70141,67942,65790,63676,61606,59592,57631,55719,53854,52037,50271,48554,46892,45289,43741,42237,40774,39369,38024,36730,35472,34248,33053,31881,30732,29608,28508,27420,26336,25260,24200,23154,22112,21070,20030,19003,17989,16979,15969,14965,13978,13009,12055,11118,10202,9311,8450,7613,6801,6020,5277,4570,3919,3332,2804,2316,1866,1480,1169,919,703,523,378,266,182,120,86,61,39,20,10,8,6,4,2,0,0
