Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,139668.99999999997,131916.0,125127.00000000001,119220.0,114112.00000000001,109723.0,105969.0,102768.99999999999,100041.0,97704.0,95755.0,94192.0,92533.99999999999,90537.0,88360.0,86374.0,84467.00000000001,82702.99999999999,81139.0,79686.0,78229.0,76832.0,75176.0,73102.0,70770.0,68494.0,66206.0,64056.0,62148.0,60407.0,58648.99999999999,56906.00000000001,55211.00000000001,53561.00000000001,51952.0,50397.0,48911.0,47402.0,45832.0,44250.0,42715.0,41183.0,39859.0,38841.0,38018.0,37198.0,36442.0,35532.0,34349.00000000001,33004.0,31706.999999999996,30393.0,29224.0,28294.0,27508.000000000004,26685.0,25873.0,24944.000000000004,23822.0,22572.0,21346.0,20118.0,18895.0,17697.0,16516.0,15334.000000000002,14161.0,12999.0,11847.000000000002,10716.0,9619.0,8557.0,7542.999999999999,6582.999999999999,5681.0,4827.0,4022.9999999999995,3305.0,2691.0000000000005,2166.0,1690.9999999999998,1266.0,920.9999999999999,665.0,480.0,336.0,234.0,157.0,93.00000000000001,43.0,26.000000000000004,21.0,16.0,10.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0
1951,142615.0,134248.0,127220.0,121157.00000000001,115959.0,111524.0,107792.0,104700.0,101945.0,99341.00000000001,96911.0,94860.0,93149.0,91366.0,89325.0,87152.99999999999,85128.99999999999,83160.0,81348.0,79761.00000000001,78301.0,76838.00000000001,75433.0,73778.0,71718.0,69408.99999999999,67156.0,64894.99999999999,62766.00000000001,60867.0,59126.99999999999,57373.00000000001,55633.99999999999,53942.0,52293.0,50685.0,49130.0,47641.99999999999,46136.0,44575.0,43006.0,41483.99999999999,39965.0,38648.0,37626.0,36792.0,35961.99999999999,35194.0,34280.0,33104.0,31774.0,30490.0,29190.0,28026.999999999996,27090.0,26289.0,25454.0,24631.0,23694.000000000004,22569.000000000004,21320.999999999996,20098.0,18875.999999999996,17665.0,16486.0,15333.0,14181.0,13043.0,11920.0,10812.000000000002,9730.0,8684.0,7676.0,6722.0,5832.999999999999,5006.0,4228.0,3498.9999999999995,2853.0,2308.0000000000005,1847.0,1434.0000000000002,1069.0,774.0,555.0,396.0,275.0,192.0,130.0,77.0,36.00000000000001,22.000000000000004,17.0,13.000000000000002,8.0,4.0,1.0,1.0,1.0,0.0,0.0
1952,145816.0,135695.0,129102.0,122781.0,117431.0,112929.0,109155.0,106069.0,103631.0,101312.99999999999,98827.99999999999,96301.0,94145.0,92282.00000000001,90372.00000000001,88283.99999999999,86112.00000000001,84047.00000000001,82012.99999999999,80150.0,78536.99999999999,77069.0,75594.0,74179.0,72523.0,70473.99999999999,68182.0,65948.00000000001,63710.0,61598.0,59703.99999999999,57963.0,56208.0,54471.0,52779.0,51128.0,49518.0,47960.0,46468.0,44961.00000000001,43407.0,41848.0,40335.0,38827.0,37514.0,36486.0,35640.0,34798.0,34016.99999999999,33097.0,31927.0,30608.0,29335.0,28046.999999999996,26888.0,25943.0,25125.0,24276.0,23440.0,22494.0,21363.000000000004,20115.0,18894.000000000004,17675.0,16473.0,15312.000000000002,14184.000000000002,13061.0,11954.0,10868.0,9802.999999999998,8767.000000000002,7770.0,6814.0,5917.999999999999,5096.999999999999,4343.999999999999,3640.0,2983.0,2409.0000000000005,1931.0,1533.0000000000002,1182.0,875.9999999999999,630.0,447.0,313.0,216.00000000000003,152.0,103.00000000000001,61.0,27.999999999999996,17.0,13.000000000000002,10.0,6.999999999999999,3.0,1.0,1.0,0.0,0.0
1953,149351.0,138442.99999999997,129312.00000000001,124208.0,118582.00000000001,113931.0,110116.0,106995.0,104548.99999999999,102760.0,100872.99999999999,98502.00000000001,95872.99999999999,93607.99999999999,91592.00000000001,89550.0,87411.0,85236.0,83126.0,81021.99999999999,79106.00000000001,77463.00000000001,75983.0,74496.00000000001,73067.0,71407.0,69363.99999999999,67085.0,64867.00000000001,62648.0,60548.0,58656.00000000001,56910.0,55152.0,53412.0,51717.0,50062.0,48446.00000000001,46883.0,45383.0,43873.00000000001,42321.99999999999,40770.0,39264.0,37764.0,36453.0,35417.0,34556.99999999999,33702.0,32906.0,31978.0,30811.0,29502.0,28237.0,26959.0,25802.0,24846.0,24010.0,23145.0,22296.0,21338.0,20200.0,18949.0,17726.0,16508.0,15314.0,14169.0,13062.999999999998,11966.0,10890.0,9838.0,8812.999999999998,7821.000000000001,6872.000000000001,5965.0,5127.000000000001,4372.0,3691.0000000000005,3058.9999999999995,2475.0,1970.0,1558.0,1222.9999999999998,930.9999999999999,684.0,488.0,338.99999999999994,231.0,156.0,111.0,76.0,46.0,21.0,12.0,10.0,6.999999999999999,5.0,2.0,1.0,0.0,0.0
1954,153228.99999999997,141726.0,132093.0,124148.0,119497.99999999999,114558.0,110603.0,107470.0,104999.0,103190.0,102047.99999999999,100590.0,98330.0,95595.0,93217.00000000001,91042.99999999999,88867.0,86672.99999999999,84491.0,82333.0,80157.0,78182.0,76508.0,75015.0,73511.00000000001,72068.0,70401.00000000001,68361.0,66092.0,63885.0,61681.00000000001,59590.0,57698.0,55943.00000000001,54180.0,52435.0,50733.00000000001,49071.00000000001,47448.0,45876.00000000001,44367.0,42852.0,41301.0,39754.0,38251.99999999999,36758.0,35446.0,34400.99999999999,33525.0,32656.999999999996,31845.0,30906.999999999996,29741.0,28440.0,27180.999999999996,25910.0,24753.0,23785.0,22930.0,22049.0,21184.0,20213.0,19066.0,17810.0,16584.0,15365.0,14177.0,13046.0,11960.999999999998,10888.0,9840.0,8822.000000000002,7835.0,6886.0,5983.0,5124.0,4342.0,3651.9999999999995,3043.0,2481.9999999999995,1969.0,1534.0,1187.0,912.9999999999999,682.0,494.0,346.00000000000006,231.99999999999997,150.0,96.99999999999999,71.0,50.0,31.0,13.999999999999998,6.999999999999999,6.0,4.0,3.0,1.0,0.0,0.0
1955,157430.0,145484.0,135439.0,127115.0,120329.0,114900.0,110646.0,107384.0,104933.0,103111.0,101942.0,101448.0,100421.0,98267.99999999999,95425.0,92930.0,90595.0,88281.0,86030.0,83839.0,81630.0,79378.0,77344.0,75636.00000000001,74127.0,72606.00000000001,71145.0,69469.0,67430.0,65168.00000000001,62971.0,60779.0,58696.00000000001,56800.0,55036.0,53265.0,51513.00000000001,49803.00000000001,48132.0,46498.99999999999,44917.0,43396.0,41873.99999999999,40323.0,38779.0,37279.0,35788.00000000001,34475.0,33419.00000000001,32527.0,31643.0,30814.0,29866.0,28700.0,27405.0,26151.0,24886.0,23728.0,22747.0,21871.0,20971.999999999996,20090.0,19105.0,17949.0,16686.0,15455.0,14234.000000000002,13050.0,11932.0,10866.0,9816.0,8796.0,7811.0,6861.000000000001,5954.0,5096.0,4285.0,3558.0000000000005,2933.0000000000005,2395.0,1905.0,1463.0,1097.0,816.0,604.0,433.0,302.0,203.0,125.0,68.0,38.0,31.0,23.0,15.0,6.999999999999999,2.0,2.0,1.0,1.0,0.0,0.0
1956,160789.0,151403.0,140692.99999999997,131694.0,124236.0,118150.0,113275.0,109452.00000000001,106467.00000000001,104132.0,102305.0,101057.0,100407.00000000001,99250.0,97054.0,94219.0,91691.0,89296.0,86940.0,84676.0,82491.0,80286.0,78040.0,76013.0,74311.0,72808.0,71296.0,69846.0,68182.0,66152.0,63898.0,61710.0,59528.0,57452.0,55560.0,53798.0,52030.0,50281.00000000001,48575.0,46912.0,45290.0,43718.0,42207.0,40694.0,39153.0,37619.0,36129.0,34648.0,33341.0,32286.0,31392.0,30505.0,29671.999999999996,28721.999999999996,27560.0,26271.0,25023.000000000004,23766.0,22609.0,21616.999999999996,20724.0,19811.0,18917.0,17930.999999999996,16789.0,15554.0,14353.0,13165.0,12017.000000000002,10935.0,9908.999999999998,8902.999999999998,7928.0,6996.0,6110.0,5274.0,4486.000000000001,3746.0000000000005,3086.9999999999995,2528.0,2053.0,1624.0,1240.9999999999998,925.9999999999999,684.0,501.0,356.00000000000006,250.0,168.99999999999997,104.00000000000001,55.99999999999999,31.0,25.0,19.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0
1957,164614.0,152259.0,145716.0,136216.0,128239.0,121627.00000000001,116225.0,111892.00000000001,108491.0,105774.0,103548.99999999999,101714.0,100387.0,99579.0,98291.0,96047.00000000001,93214.0,90646.0,88187.99999999999,85785.0,83503.99999999999,81320.0,79113.99999999999,76870.0,74846.0,73146.0,71646.0,70140.0,68699.0,67041.0,65016.00000000001,62766.00000000001,60582.0,58405.0,56332.0,54441.0,52678.00000000001,50909.0,49158.0,47453.99999999999,45796.00000000001,44181.00000000001,42616.00000000001,41111.00000000001,39604.0,38070.0,36542.0,35059.0,33584.0,32281.0,31225.0,30326.0,29435.0,28596.999999999996,27644.000000000004,26483.0,25197.0,23952.0,22701.0,21543.000000000004,20537.0,19625.0,18697.0,17789.0,16799.0,15670.0,14460.0,13285.0,12128.0,11013.0,9966.000000000002,8977.0,8012.0,7080.0,6199.0,5375.0,4607.0,3889.0,3216.0,2625.0,2131.0,1716.9999999999998,1347.0,1022.9999999999999,758.0,553.9999999999999,400.0,280.0,198.0,134.0,83.0,44.00000000000001,24.0,19.0,13.999999999999998,9.000000000000002,4.0,1.0,1.0,0.0,0.0
1958,168843.0,156372.0,145642.0,140269.0,131963.0,124994.0,119217.99999999999,114488.99999999999,110691.0,107705.0,105252.00000000001,103135.0,101288.0,99878.99999999999,98912.0,97491.0,95196.0,92361.0,89749.0,87223.0,84770.0,82467.00000000001,80281.0,78071.0,75824.0,73800.0,72101.0,70601.0,69098.0,67663.0,66010.0,63986.00000000001,61736.00000000001,59553.00000000001,57378.0,55305.0,53411.0,51644.0,49871.0,48116.00000000001,46410.0,44754.0,43144.0,41583.0,40082.0,38579.0,37050.0,35525.99999999999,34046.0,32576.0,31274.0,30215.0,29311.0,28414.0,27569.000000000004,26611.0,25449.0,24164.0,22920.0,21673.0,20511.999999999996,19492.0,18559.0,17614.0,16690.0,15695.0,14577.0,13390.0,12240.0,11110.999999999998,10027.999999999998,9014.0,8061.0,7135.0,6245.0,5412.999999999999,4649.0,3949.0,3296.9999999999995,2693.0,2168.0,1736.9999999999998,1384.0000000000002,1073.0,807.0,591.0,425.0,300.0,205.0,146.0,100.0,63.0,33.0,17.0,13.999999999999998,10.0,6.999999999999999,3.0,1.0,0.0,0.0
1959,173410.99999999997,160862.0,149971.0,140602.99999999997,134983.0,127862.00000000001,121895.0,116949.0,112890.0,109622.99999999999,107050.0,104859.0,102846.0,100985.0,99492.0,98365.0,96808.0,94459.0,91618.0,88960.0,86363.0,83856.00000000001,81529.0,79339.0,77122.0,74870.0,72843.0,71142.0,69640.0,68139.0,66708.0,65057.0,63033.0,60780.0,58595.0,56419.0,54343.0,52443.99999999999,50671.00000000001,48891.99999999999,47131.0,45421.00000000001,43765.0,42158.0,40599.00000000001,39100.0,37600.0,36071.99999999999,34551.0,33073.0,31605.999999999996,30304.000000000004,29240.0,28329.0,27426.0,26572.0,25608.0,24444.000000000004,23159.000000000004,21915.0,20670.0,19504.0,18468.0,17514.0,16551.0,15609.000000000002,14607.999999999998,13500.0,12334.000000000002,11208.0,10106.0,9052.999999999998,8071.0,7152.0,6263.999999999999,5415.0,4633.0,3928.0,3293.9999999999995,2708.9999999999995,2171.0,1712.0,1344.0,1051.0,800.0,591.0,425.0,296.00000000000006,198.99999999999997,130.0,95.0,67.0,42.0,21.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0
