Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,736401,699567,665810,634894,600022,574501,551085,529534,509607,491220,474282,457790,441198,424724,409199,394538,379734,364394,348890,333978,319494,305735,292919,280884,269234,258033.00000000003,247359,237203,227551,218354,209576,201337,193678,186508,179711,173328,167079,160817,154665,148759,142911,137827,133817,130452,127105,124040,120026,114430,107868,101576,95297,89523,84620,80329,76026,71835,67824,63963,60274,56765,53383,50332,47699,45356,43095,40961,38730,36268,33670,31191,28814,26372,23823,21242,18749,16315.000000000002,14106,12211,10565,9004,7558,6248,5071,4022.9999999999995,3098,2279,1622,1152,827,551,383,285,200,129,92,75,60,43,24,9,13
1995,775956,736219,699871,666656,636318,608605,583258,560023,538644,518868.00000000006,500626,483854,467350,450481,433558,417592,402457,387247,371634,355943,340815,326107,312130,299096,286844,274985,263575,252706,242379,232564,223203,214266,205827,197905,190429,183338,176669,170136,163598,157183,151025,144934,139654,135516,132073,128660,125535,121509,115958,109477,103272,97091,91380,86480,82152,77811,73575,69510,65595,61844,58258,54794,51624,48822,46278,43816,41482,39049,36387,33598,30932,28372,25790,23160,20545,18026,15577,13369,11494,9879,8361,6969,5710,4569,3553,2663,1880,1267,845,572,339,222,170,117,67,41,33,26,18,9,13
1996,825693,773332,734800,699536,667265,637720,610686,585954,562948,541272,520840.00000000006,501913,484385,467148,449656,432202,415667,399932,384336,368656,353120,338152,323643,309890,297075,285040,273431,262298,251658,241473,231744,222471,213613,205237,197363,189922,182849,176184,169641,163080,156630,150430,144290,138952,134745,131228,127737,124534,120437,114835,108314,102068,95846,90102,85179,80834,76477,72229,68145,64193,60397,56770,53266,50061,47228,44660,42177,39828,37385,34719,31934,29279,26735,24188,21614,19072,16630,14264,12148,10374,8869,7460,6178,5030,3999,3088,2288,1607,1090,728,485,284,186,143,98,56,33,25,16,9,13
1997,856668,809991,759815,723040,689363,658500,630167,604199,580436,557982,536311,515504,496149,478103,460367,442492,424746,407869,391749,375984,360458,345296,330702,316599,303266,290852,279205,268011,257317,247057,237162,227656,218602,209948,201753,194038,186736,179782,173215,166756,160263,153869,147712,141609,136288,132073,128532.00000000001,125014,121778,117671,112093,105622,99420,93241,87544,82667,78366,74056,69857,65809,61877,58087,54469,50976,47780,44957,42398,39930,37597,35179,32548,29806,27199,24709,22232,19751,17317,14987,12738,10746,9099,7724,6446,5293,4272,3366,2575,1876,1309,898,600,389,223,148,113,78,43,24,16,8,13
1998,876524,827725,783560,741858,707043,675141,645855,618892,594136,571473,549702,528165,507112,487448,469000,450878,432731,414801,397688,381284,365446,350167,335466,321332,307715,294879,282938,271745,261031,250834,241013,231464,222236,213453,205055,197088,189577,182457,175661,169233,162893,156509,150208,144132,138103,132830,128632,125090,121569,118320,114227,108707,102323,96201,90103,84483,79681,75450,71213,67087,63101,59211,55451,51864,48402,45235,42438,39905,37465,35164,32784,30202,27519,24977,22554,20161,17787,15476,13272,11152,9292,7783,6544,5404,4386,3497,2720,2052,1458,1004.9999999999999,703,470,292,162,109,83,57,32,15,8,11
1999,896412,846735,801684,760885,726278,693299,663056,635245,609556,585925,564283,543123,521657.00000000006,500299,480276,461375,442820,424352,406189,388793,372061,356106,341024,326738,313015,299839,287457,275947,265171,254898,245163,235747,226511,217531,208991,200819,193055,185724,178762,172105,165792,159553,153257,147030,141016,135041,129800.00000000001,125608,122053,118518,115246,111154,105676,99360,93301,87264,81707,76965,72792,68612,64547,60610,56751,53009,49443,46001,42853,40074,37559,35140,32863,30515,27974,25341,22855,20491,18175,15900,13703,11615,9616,7885,6505,5399,4391,3502,2742,2089,1541,1049,708,511,344,197,101,71,53,36,19,8,10
2000,923490,874339,829379,788290,750749,716435,685028,656206,629648,605032,582339,561547,540831,519268,497439,476900,457401,438265,419333,400795,382980,365790,349591,334589,320600,307180,294339,282312,271143,260696.00000000003,250783,241432,232344,223349,214546,206181,198172,190549,183340,176481,169908,163661,157475,151215,145014,139014,133048,127799,123576,119980,116399,113078,108954,103477,97180,91137,85116,79580,74860,70709,66555,62519,58599,54740,50988,47413,43966,40810,38027,35512,33094,30824,28488,25969,23366,20915,18593,16335,14140,12040,10054,8160,6541,5281,4298,3413,2648,2008,1476,1043,649,418,324,220,104,42,34,25,17,8,10
2001,943329,910874,865013,822442,782986,746469,712570,680965,652209,626414,602970,581103,560913,540843,520015.99999999994,498941,479078,460227,441461,422494,403644,385501,367930,351339,335989,321682,307896,294657,282298,270905,260312,250251,240765,231555,222441,213527,205071,196987,189303,182046,175149,168545,162272,156075,149826,143646,137670,131734,126485,122213,118539,114886,111491,107304,101781,95455,89379,83322,77762,73039,68897,64751.99999999999,60730,56809,52923,49129,45520,42045,38857,36036,33482,31034,28738,26408,23940,21422,19060,16833,14691,12638,10696,8871,7144,5677,4545,3675,2891,2236,1700,1245,866,532,346,267,181,86,37,28,18,8,10
2002,969507,927917,905151,862224,821714,783590,747819,714078,682041,653133,627907,605455,584248,564509,544931,524682,504201,484862,466516,447977,428834,409531,390925,372840,355734,339921,325186,310933,297196,284412,272711,261891.00000000003,251606,241915,232513,223211,214121,205510,197292,189488,182127,175141,168457,162109,155854,149569,143365,137366,131416,126127,121776,117992,114238,110743,106460,100853,94451,88296,82158,76535,71774,67609,63442,59402,55450,51509,47644,43974,40445,37202,34320,31709,29212,26874,24533,22097,19644,17354,15204,13163,11236,9437,7758,6183,4857,3847,3081,2392,1841,1405,1022.9999999999999,695,421,276,213,144,67,32,21,10,9
2003,997398,961208,925072,901743,861659,823119,786238,751125,717454,684898,655764,631044,609533,588936,569598,550466,530746,510808,491948,474062,455704,436333,416524,397404,378756,361087,344767,329563,314800,300527,287281,275241,264164,253627,243701,234082,224569,215276,206488,198111,190168,182683,175589,168806,162367,156038,149700,143455,137419,131438,126096,121650,117749,113883,110277,105887,100180,93683,87434,81200,75499,70685,66488,62288,58220,54226,50219,46273,42531,38939,35631,32680.999999999996,30005,27454,25067,22708,20299,17905,15681,13603,11657,9852,8193,6658,5232,4045,3154,2492,1896,1450,1111,804,525,308,206,159,107,50,24,11,9
2004,1021134,990156,957823,924462,895778,858667,822220,786692,752341,718837,685848,656567,632427,611921,591995,573115,554485,535352,516019,497693,480320,462196,442650,422386,402802,383639,365454,348670,333037,317805,303031,289360,277010,265706,254946,244814,235003,225301,215832,206890,198379,190315,182728,175545,168682,162169,155783,149408,143142,137084,131090,125708,121183,117175,113208,109502,105017,99225,92652,86324,80007,74243,69393,65172,60951,56867,52842,48780,44764,40961,37315,33952,30941,28207,25607,23177,20808,18432,16104,13953,11955,10110,8433,6918,5533,4261,3217,2447,1891,1391,1051,812,580,353,195,136,105,69,31,12,10
2005,1037339,1010511,981461,950587,918292,884974,851034,816873,782890,749484,716326,683084,653815,630382,610992,591842,573520,555491,537047,518421.00000000006,500728,483961,466167,446551,425944,406000,386427,367823,350667,334692,319075,303882,289862,277271,265803,254877,244595,234645,224811,215216,206168,197568,189431,181782,174550,167645,161093,154685,148309,142053,136008,130031,124641,120061,115969,111925,108141,103585,97740,91123,84750,78386,72588,67726,63508,59287,55210,51177,47081,43017,39172,35493,32092,29038,26261,23625,21167,18800,16469,14221,12153,10244,8511,6969,5609,4380,3269,2373,1729,1282,879,648,510,353,178,80,65,48,31,14,11
2006,1058662,1032396,1006036,977687,947651,916236,883910,851144,817421,782718,747833,713314,678723,648078,623331,602725,582356,562769,544043,525747,507844,490881,474934,457987,439144,419259,400119,381415,363522,346825,331135,315804,300865,287071,274699,263432,252662,242498,232648,222902,213381,204386,195826,187691,179995,172685,165697,159049,152574,146182,139940,133899,127926,122537,117955,113857,109810,106030,101460,95569,88893,82466,76046,70214,65351,61155,56957,52907,48909,44854,40836,37047,33433,30092,27088,24357,21776,19374,17087,14871,12761,10830,9058,7466,6070,4854,3748,2781,2028,1475,1075,730,539,424,294,148,73,54,35,15,12
2007,1073645,1050075,1022677,996907,969390,940334,909945,878763,847322,814194,778932,742726,707003,671221,639339,613389,591661,570162,549399,530062,511997,494901,478748,463697,447674,429692,410622,392375,374625,357528,341368,326037,311063,296449,282945,270849,259836,249275,239275,229569,219958,210555,201654,193175,185079,177374,170020,162981,156269,149755,143375,137176,131169,125227,119865,115301,111218,107188,103430,98866,92959,86252,79798,73354,67514,62672,58517,54362,50357,46413,42418,38466,34750,31217,27952,25011,22338,19824,17490,15294,13204,11241,9456,7828,6386,5141,4075,3099,2280,1674,1213,862,577,428,336,232,115,60,40,17,14
2008,1084515,1061347,1036815,1011300,986162,959520,931485,902169,872177,842109,809628,773866,736406,699545,662638,629576,602473,579663,557077,535178,515264,497460,481197,465876,451742,436667,419571,401343,384014,367245,350966,335369,320420,305827,291559,278369,266567,255826,245487,235669,226125,216663,207392,198600,190214,182173,174469,167084,160008,153242,146702,140345,134199,128235.00000000001,122332,117006,112470,108407,104401,100672,96123,90207,83481,77013,70552,64715,59902,55796,51690,47738,43852,39924,36044,32405,28960,25776,22904,20293,17848,15586,13485,11522,9710,8071.999999999999,6591,5299,4208,3294,2447,1777,1318,950,650,424,318,249,171,84,43,18,16
2009,1094258,1071993,1048927,1025046,1002045,977483,951657,924582,896274,867404,838641,806738,770406,731621,693550,655447,621145,592838,568907,545193,522116.99999999994,501589,484010,468540,454018,440767,426605,410356,392931,376481,360654,345157,330087,315489,301243,287293,274384,262853,252359,242221,232562,223158,213826,204669,195968,187658,179652,171935,164504,157374,150541,143962,137614,131510,125576,119700,114399,109881,105828,101837,98129,93584,87650,80891,74395,67907,62060,57266,53199,49134,45225,41392,37521,33704,30136,26772,23662,20850,18298,15917,13722,11710,9870,8205,6712,5374,4229,3288,2522,1803,1280,967,690,439,272,208,161,110,52,20,17
2010,1104715,1084592,1063834,1042364,1020100,996964,972877,947760,921532,894116,866250,838673,807215,770161,729887,690447,650988,615299,585670,560514,535571,511222,489993,472562,457824,444039,431616,418309,402842,386148,370511,355563,340786,326181,311871,297915,284222,271542,260232.00000000003,249943,239964,230425,221121,211879,202797,194150,185882,177880,170116,162606,155394,148465,141818,135452,129363,123435,117564,112265,107744,103685,99691,95985,91425,85448,78630,72079,65538,59657,54863,50820,46776,42897,39097,35268,31499,27988,24690,21641,18880,16373.999999999998,14049,11910,9980,8257,6731,5375,4176,3173,2379,1758,1165,788,619,433,230,121,99,75,50,22,20
2011,1102985,1094722,1075999,1056353,1035752.9999999999,1014170,991522,967727,943013,917452,890861,863688,836694,805903,769655,730239,691584,652896,617674,588061,562613,537370,512671.00000000006,491060,473262,458166,443980,431116,417459,401789,384994,369250,354208,339353,324675,310300,296300,282582,269874,258526,248195,238181,228608,219289,210057,201000,192374,184128,176128,168334,160772,153507,146525,139813,133370,127194,121180,115221,109838,105241,101114,97053,93285,88681,82688,75874,69335,62818,56957,52166,48124,44094,40237,36486,32738.999999999996,29079,25682,22505,19590,16976,14626,12460,10482,8715,7157,5793,4578,3538,2695,2012,1464,960,653,513,357,189,104,79,52,24,23
2012,1102203,1091339,1089436,1072029,1053407,1033587,1012591,990332,966727,942310,917305,891421,864823,838293,808034,772437,733706,695671,657587,622681,592958,567109,541459,516307,494224,475983,460467,445819,432458,418392,402456,385490,369573,354373,339378,324564,310063,295958,282156,269367,257930.99999999997,247514,237423,227775,218400,209140,200068,191427,183167,175135,167277,159630,152282,145217,138411,131862,125575,119448,113378,107890,103196,98981,94837,90987,86320,80286,73448,66894,60374,54508,49701,45641,41610,37757,34037,30357,26791,23493,20424,17631,15150,12946,10929,9103,7491,6090,4884,3803,2918,2231,1656,1175,758,521,408,284,149,83,54,25,24
2013,1102346,1096822,1088705,1086412,1070288,1052654,1033577,1013125,991210,967746,943575,919074,893846,867769,841648,811861,776841,738717,701224,663666,629004,599110,572807,546695,521034.99999999994,498433,479711,463738,448596,434711,420206,403967,386795,370672,355283,340114,325134,310475,296237,282319,269422,257875,247349,237159,227415,217967,208657,199553,190878,182587,174505,166568,158819,151372,144208,137294,130626,124213,117961,111766,106160,101359,97047,92810,88871,84130,78043,71168,64586,58049,52165,47333,43247,39203,35348,31653,28032,24551,21346,18378,15701,13351,11288,9417,7739,6279,5034,3981,3034,2301,1769,1303,888,559,391,304,211,110,57,27,27
2014,1103728,1102029,1097240,1089540,1082723,1067897,1051266,1032944,1013050,991495,968187,944277,920298,895743,870204,844512,815215,780795,743304,706378,669371,634975,604927,578183,551624,525471,502360,483165,466745,451116,436711,421773,405241,387873,371553,355982,340649,325510,310702,296338,282315,269315,257664,247034,236751,226919,217400,208046,198914,190211,181895,173769,165756,157910,150367,143109,136090,129306.99999999999,122770,116396,110081,104360,99455,95048,90719,86693,81882,75745,68837,62228,55679,49780,44927,40818,36765,32910,29239,25680,22288,19179,16314,13755,11538,9618,7893,6365,5059,3970,3073,2259,1682,1305,947,600,357,259,201,137,70,28,29
2015,1106901,1106387,1102944,1096741,1087941,1076710,1063216,1047623,1030098,1010806,989655,966553,942958,919551,895723,870779,845570,816827,783081,746303,710024,673646,639590,609453,582324,555373,528781,505211,485585,468751,452669,437776,422438,405648,388118,371635,355917,340451,325186,310262,295801,281703,268629,256898.00000000003,246189,235835,225934,216365,206988,197850,189135,180811,172659,164587,156659,149039,141702,134594,127708,121063,114582,108158,102334,97335,92844,88434,84330,79458,73284,66356,59736,53188,47288,42422,38299,34245,30398,26761,23271,19974,16967,14212,11777,9697,7923,6350,4976,3826,2897,2157,1478,1058,838,588,309,155,126,95,63,29,31
2016,1118424,1107667,1105726,1101608,1095326,1086895,1076512,1064374,1049580,1031782.9999999999,1011541,989704,966020,941818,917817,893429,867914,842108,813013,779284,742774,706758,670681,636934,607071,580193,553526,527246,503918,484420,467640,451610,436755,421447,404684,387177,370698,354967,339485,324204,309259,294770,280639,267517,255717,244926,234488,224498,214848,205404,196206,187430,179041,170827,162697,154714,147036,139642,132467,125500,118761,112193,105688,99773,94665,90058,85543,81339,76408,70234,63350,56783,50303,44477,39685,35640,31679,27934,24426,21101,17991,15172,12609,10364,8466,6868,5448,4248,3273,2467,1807,1227,882,698,489,256,135,101,67,31,32
2017,1131833,1124708,1105989,1102622,1097835,1091490,1083449,1073938,1063186,1049228,1031194.9999999999,1010046,987567,963353,938596,914054,889157,863127,836779,807394,773756,737594,701923,666226,632861,603340,576772,550449,524540,501504,482179,465490,449548,434766,419521,402823,385377,368938,353229,337764,322500,307570,293085,278951,265810,253968,243118,232618,222562,212851,203361,194126,185307,176871,168613,160443,152421,144703,137269,130044.00000000001,123009,116192,109550,102981,96987,91780,87068,82459,78163,73183,67023,60198,53697,47300,41562,36853,32896,29038,25404,22033,18878,15964,13341,10975,8924,7214,5795,4531,3510,2711,2031.0000000000002,1454,972,704,556,389,201,109,72,33,34
2018,1145921,1132993,1121501,1102907,1098121,1092672,1086272,1078631,1070004,1060651,1047544.0000000001,1029300,1007270,984179,959465,934185,909134,883760,857247,830392,800757,767252,731481,696199,660927,627988,598844,572620,546674,521166.00000000006,498453,479326,462747,446916,432226,417063,400451,383088,366710,351043,335614,320388,305490,291028,276910,263765,251896,241002,230455,220345,210586,201062,191801,182950,174478,166187,157987,149938,142189,134724,127458,120365,113479,106771,100144,94080,88781,83971,79273,74892,69869,63731,56974,50547,44240,38597,33979,30113,26361,22843,19614,16635,13918,11494,9327,7474,5954,4715,3609,2768,2146,1593,1098,716,525,413,287,147,76,35,35
2019,1158820,1140879,1125905,1113388,1099790,1093587,1087479,1081025,1073782,1066039,1058081,1045824.0000000001,1027369.9999999999,1004462,980760,955549,929748,904188,878340,851349,823987,794102,760731,725354,690461,655614,623101,594334,568454,542885,517779,495388,476460,459993,444272,429674,414593,398068,380789,364472,348847,333456,318266,303402,288964,274862,261714.99999999997,249819,238882,228287,218124,208318,198760,189473,180591,172084,163759,155531,147453,139675,132181,124872,117722,110766,103994,97311,91176,85787,80878,76092,71625,66560,60445,53755,47404,41186,35637,31109,27335,23691,20288,17200,14395,11877,9650,7684,6028,4696,3638,2689,2027.0000000000002,1582,1157,744,461,347,271,186,93,37,37
2020,1169006,1148234,1131278,1117547,1106444,1097379,1089758,1082988,1076473,1069625,1062757,1056188,1044772.9999999999,1026098,1002298,977972,952247,925909,899827,873490,846001,818117,787963,754705,719699,685172,650727,618618,590211,564658,539448,514727.99999999994,492644,473902,457537,441915,427400,412393,395943,378736,362470,346877,331513,316352,301511,287086,272993,259834.99999999997,247905,236917,226269,216046,206186,196588,187270,178351,169803,161440,153178,145067,137255,129725,122371,115158,108129,101288,94543,88334,82852,77841,72964,68409,63300,57203,50575,44294,38163,32705,28263,24579,21040,17749,14800,12169,9847,7816,6048,4587,3444,2565,1772,1288,1020.9999999999999,721,390,206,169,129,86,39,39
2021,1174821,1161899,1143652,1128455,1115820,1105259,1096206,1088094,1080827,1074071,1067103,1059878,1052813,1040880.0000000001,1021693,997412,972602,946376,919771,893773,867760,840596,813071,783290,750382,715707,681544,647487,615692,587484,562050,536956,512337.99999999994,490337,471663,455354,439767,425267,410271,393833,376636,360367,344764,329379,314179,299292,284815,270664,257454,245478,234451,223759,213488,203580,193933,184564,175593,166994,158569,150231,142034,134137,126524,119092,111813,104727,97836,91058,84801,79243,74152,69212,64602.99999999999,59505,53514,47064,40965,35030,29783,25554,22088,18777,15720,13005,10611,8521,6690,5149,3915,2929,2145,1468,1072,847,597,321,176,134,89,41,42
2022,1178042,1159137,1155522,1139786,1126337,1114791,1104765,1095718,1087112,1079342,1072339,1065251,1057662,1050097,1037637.9999999999,1017929,993152,967843,941099,914211,888281,862577,835720,808535,779110,746530,712166,678344,644652,613152,585126,559793,534801,510270,488337,469720,453456,437894,423401,408407,391970,374771,358490,342868,327450,312205,297261,282723,268506,255234,243207,232133,221390,211065,201102,191400,181975,172946,164291,155800,147379,139091,131106,123403,115890,108540,101393,94448,87631,81324,75688,70511,65504.99999999999,60839,55750,49863,43583,37662,31923,26882,22864,19613,16527,13701,11220,9061,7202,5568,4256,3248,2415,1727,1164,855,675,474,253,140,93,43,43
2023,1179366,1163848,1150496,1149557,1136328,1124622,1114161,1104666,1095622,1086517,1078244,1070991,1063777,1055824,1047757.0000000001,1034768,1014529,989246,963430,936157,908976,883105,857700,831142,804289,775206,742944,708880,675386,642048,610830,582976,557737,532836,508382,486511,467945,451720,436178,421687,406688,390247,373041,356741,341094,325638,310342,295335,280732,266444,253105,241021,229897,219100,208717,198696,188934,179450,170361,161646,153086,144580,136198,128120,120327,112728,105305,98093,91092,84236,77874,72159,66894,61821,57096,52014,46229,40118,34373,28826,23990,20180,17144,14284,11686,9438,7513,5885,4449,3362,2580,1903,1310,860,639,503,351,185,97,45,46
2024,1179945,1167951,1157072,1147134,1143555,1132834,1122873,1113498,1104534,1095494,1085891,1077114,1069611,1062273,1053954,1045384,1031865,1011096,985308,958986,931185,903711,877901,852795,826536,800015,771278,739335,705569,672406,639423,608490,580807,555662,530855,506479,484668,466155,449970,434447,419959,404956,388512,371297,354981,339308,323816,308468,293400,278731,264372,250967,238828,227654,216801,206362,196282,186463,176918,167769,158996,150365,141774,133299,125130,117244,109561,102065,94789,87732,80836,74420,68625,63274,58134,53349,48274,42592,36650,31082,25726,21094,17495,14673,12038,9670,7655,5964,4566,3329,2468,1912,1390,892,556,422,330,228,117,46,49
2025,1180725,1171488,1162596,1153980,1145569,1137294,1129085,1120872,1112586,1104155,1095121,1085022,1075741,1067990,1060529,1051847,1042776.0000000001,1028729,1007435,981148,954325,926002,898241,872498,847698,821744,795561,767176,735559,702100,669274,636653,606012,578509,553464,528754,504462,482718,464259,448119,432619,418135,403133,386688,369471,353140,337446,321920,306524,291397,276667,262241,248773,236581,225358,214454,203959,193824,183948,174346,165138,156307,147609,138936,130369,122109,114135,106369,98801,91462,84351,77417,70948,65074,59638,54431,49590,44522,38942,33172,27782,22619,18194,14804,12198,9788,7651,5869,4414,3248,2207,1573,1244,877,474,252,206,157,105,49,52
2026,1182139,1177236,1168741,1160463,1152332,1144276,1136253,1128215,1119969,1111395,1102498,1092970,1082353,1072516,1064191,1056169,1046931,1037285.0000000001,1022920,1001693,975736,949241,921283,893896,868484,843991,818377,792563,764475,733047,699699,666981,634453,603889,576457,551472,526802,502531,480791,462322,446157,430623,416097,401038,384521,367220,350800,335011,319402,303944,288769,273985,259500.99999999997,245974,233719,222430,211459,200898,190683,180704,170982,161661,152719,143916,135151,126501,118166,110124,102303,94693,87327,80207,73288,66838,60978,55565,50403,45614,40685,35366,29937,24888,20079,15991,12899,10559,8388,6528,5018,3758,2720,1829,1310,1035,727,391,214,163,109,51,55
2027,1183830,1177491,1173742,1165991,1158326,1150679,1142979,1135206,1127340,1119061,1110200,1100836,1090815,1079679,1069286,1060387,1051804,1042011,1031790,1017106,995948,970319,944152,916560,889545,864467,840280,815007,789560,761771,730531,697295,664687,632250,601764,574403,549479,524847,500596,478862,460382,444194,428626,414058,398942,382352,364967,348460,332574,316882,301362,286138,271301,256761.00000000003,243174,230855,219500,208461,197836,187541,177458,167619,158183,149129,140222,131364,122633,114222,106112,98236,90586,83192,76063,69159,62727,56881,51492,46375,41639,36847,31790,26702,21996,17539,13786,10992,8919,6987,5405,4166,3101,2191,1450,1047,824,578,308,170,113,52,57
2028,1185632,1179873,1173939,1170201,1163193,1156144,1148981,1141636,1134115,1126421,1118110,1108962,1099132,1088616,1076964,1066015,1056541,1047397.9999999999,1037050,1026255.0000000001,1011253,990163,964865,939027,911801,885160,860416,836535,811605,786527,759038,727987,694864,662365,630022,599615,572326,547464,522873.00000000006,498643,476913,458425,442213,426612,412002,396830,380167,362700,346105,330124,314349,298769,283497,268606,254009,240365,227983,216561,205457,194767,184391,174204,164249,154699,145533,136521,127571,118760,110274,102097,94165,86473,79053,71915,65025.99999999999,58613,52782,47416,42346,37660,33007,28212,23467,19102,14998,11583,9085,7278,5586,4283,3314,2445,1663,1071,783,614,428,225,118,55,59
2029,1187298,1181887,1176420,1170851,1166638,1160374,1153938,1147261,1140272,1133002,1125480,1117137,1107702,1097405,1086397,1074227,1062724,1052674,1042972,1032069,1020699,1005380,984359,959392,933883,907025,880758,856348,832775,808188,783479,756289,725429,692419,660032,627783,597454,570238,545439,520886.99999999994,496679,474955,456458,440223,424589,409938,394710,377976,360426,343743,327668,311810,296169,280851,265906,251252,237550,225106,213618,202447,191694,181238,170949,160875,151212,141934,132819,123776,114884,106323,98079,90093,82360,74913,67766,60892,54499,48682,43341,38315,33683,29168,24633,20232,16207.999999999998,12458,9379,7178,5638,4185,3160,2462,1790,1135,692,520,404,278,142,57,61
2030,1188620,1183547,1178525,1173483,1168351,1163060,1157539,1151716,1145524,1138892,1131874,1124523,1116148,1106427,1095665,1084164,1071476,1059417,1048794,1038531,1027075,1015130,999493,978541,953905,928727,902236,876343,852269,829005,804759,780420,753531,722861,689965,657689,625534,595285,568142,543406,518895,494709,472991,454486,438228,422560,407869,392585,375779,358147,341377,325208,309267,293565,278200,263203,248494,234732,222228,210673,199436,188618,178084,167690,157500,147724,138335,129115.00000000001,119980,111007,102371,94061,86020,78245,70771,63616,56759,50384,44581,39265,34285,29704,25328,21055,16995,13315,9917,7174,5270,3998,2783,2037,1610,1133,606,313,256,194,129,60,64
2031,1189745,1185914,1181300,1176688,1171998,1167148,1162091,1156777,1150958,1144486,1137379,1129886,1122052,1113157,1102899,1091610,1079588,1066364,1054002,1043429.0000000001,1033454,1022285,1010660,995356,974708,950356,925490,899341,873716,849796,826606,802434,778153,751314,720701,687858,655612,623470,593222,566071,541315,516775,492551,470772,452173,435801,420014,405197,389796,372894,355178,338319,322054,306026,290247,274811,259740,244962,231112,218490,206800,195432,184489,173829,163314,153007,143124,133639,124339,115142,106127,97468,89152,81138,73428,66054,59021,52305,46106,40516,35443,30718,26395,22326,18425,14775,11429,8442,6140,4498,3349,2308,1695,1338,940,500,268,204,136,63,67
2032,1190653,1186114,1183205,1179050,1174849,1170511,1165942,1161119,1156012,1150197,1143445,1135865,1127897,1119579,1110165,1099367,1087553,1075012,1061250,1048586,1038060.9999999999,1028376,1017493,1006188,991216,970871,946802,922253,896444,871088,847321,824205,800108,775884,749096,718538,685750,653535,621405,591157,563998,539224,514653,490392,468552,449859,433372,417467,402523,387007,370009,352209,335258,318899,302783,286928,271420,256277,241429,227491,214751,202926,191428,180359,169574,158937,148514,138524,128943.00000000001,119562,110304,101247,92564,84243,76256,68612,61336,54424,47852,41829,36451,31620,27151,23085,19322,15794,12555,9544,6969,5107,3726,2700,1832,1355,1066,746,395,215,143,66,69
2033,1191186,1186833,1182813,1180474,1176777,1172987,1169001,1164715,1160124,1155226,1149415,1142382,1134328,1125885,1117085,1107151,1095815,1083474,1070413,1056115,1043148.9999999999,1032674,1023277,1012681,1001698,987057,967017,943232,918997,893530,868443,844829,821790,797766,773600,746863,716362,683628,651444,619327,589081,561915,537121,512520,488224,466323,447537,430935,414912,399842,384210,367114,349231,332192,315738,299535,283603,268024,252809,237892,223865,211008,199047,187420,176226,165315,154557,144017,133921,124245,114783,105464,96365,87659,79333,71373,63794,56618,49827,43398,37550,32384,27797,23583,19774,16318.000000000002,13163,10334,7658,5495,4073.0000000000005,2952,2050,1357,1012.9999999999999,795,553,288,150,69,73
2034,1191145,1187037,1183336,1179919,1177699,1174461,1171082,1167449,1163444,1159087,1154399,1148590,1141278,1132750,1123833,1114548,1104096,1092222,1079356,1065776,1050942,1037674,1027248,1018140,1007832,997170,982862,963126,939626,915708,890583,865766,842307,819343,795395,771288,744604,714160,681481,649330,617227,586984,559811,534999,510371,486038,464077,445198,428482,412341,397146,381398,364208,346242,329113,312565,296276,280269,264619,249332,234345,220232,207258,195162,183406,172085,161052,150171,139517,129314,119541,109999,100619,91479,82750,74419,66486,58973,51896,45226,38941,33271,28317,23974,20014,16464,13314,10532,8113,5772,4021,3039,2179,1400,881,673,524,360,183,73,76
2035,1190375,1186634,1183339,1180362,1177578,1174860,1172080,1169112,1165831,1162108,1157986,1153506,1147701,1140109,1131109,1121718,1111950,1100981,1088570,1075178,1061079,1045710,1032141.0000000001,1021766,1012947,1002927,992587,978613,959183,935969,912368,887586,863041,839739,816851,792979,768933,742303,711918,679296,647180,615092,584854,557676,532848,508191,483824,461804,442834,426005,409747,394428,378566,361281,343234,326017,309375,293000,276917,261199,245841,230786,216586,203497,191266,179382,167936,156779,145778,135008,124699,114832,105211,95769,86588,77837,69502,61596,54150,47174,40625,34484,28989,24249,20148,16445,13152,10309,7901,5892,3886,2547,2005,1407,752,406,331,252,167,76,80
2036,1189083,1187735,1184674,1181910,1179325,1176797,1174221,1171492,1168418,1164848,1160706,1156131,1151175,1144859,1136734,1127210,1117304,1107005,1095738,1083382,1070286,1056479,1041435.9999999999,1028194.9999999999,1018107,1009547,999816,989787,976057,956770,933624,910088,885357,860845,837568,814693,790813,766742,740079,709665,677010,644847,612704,582394,555123,530188,505417,480931,458787,439691,422733,406343,390886,374891,357482,339315,321978,305215,288714,272497,256640,241147,225963,211630,198398,186024,174010,162450,151189,140097,129255,118897,109005,99397,90020,80948,72328,64146,56455,49297,42663,36471,30697,25583,21229,17515,14144,11250,8830,6733,4930,3216,2124,1670,1169,621,348,264,175,81,84
